flow_ID proc_time
8943 4491
8586 2981
8943 4612
8586 5411
8943 1642
8586 6608
8943 4162
8586 6125
8943 2377
8586 19
8943 7856
8943 5999
8586 4114
8586 2323
8943 6406
8943 4499
8586 4515
8943 1546
8586 10253
8586 5577
8586 2030
8943 4313
8943 4721
8586 3462
8943 4360
8586 8895
8943 17233
8943 3500
8586 7951
8943 2867
8586 2807
8943 4518
8943 5037
8943 3340
8586 741
8943 4179
8586 7229
8943 509
8586 5431
8943 1097
8586 4753
8586 8698
8943 6505
8943 5280
8586 12666
8943 4362
8586 3782
8943 2742
8586 2455
8943 7221
8943 4568
8943 10370
8586 6681
8943 7110
8586 2251
8943 5009
8943 4317
8586 1309
8943 4370
8586 11312
8943 4230
8586 6219
8943 11299
8586 7822
8943 6586
8586 4386
8943 8187
8586 5094
8943 57
8586 10040
8943 6591
8586 4064
8943 12541
8586 9923
8943 4156
8586 6938
8943 8468
8586 5311
8943 3108
8586 9801
8586 4153
8943 7626
8586 6054
8943 4386
8586 7395
8943 6471
8943 5407
8943 9191
8586 5217
8943 12084
8586 4545
8943 9219
8943 7095
8586 5110
8943 5141
8586 3911
8943 12583
8586 9874
8943 5167
8943 5467
8586 12337
8943 4227
8586 4093
8943 9696
8586 7226
8943 6988
8586 5247
8943 2881
8586 4042
8943 5577
8586 3830
8943 11888
8586 10246
8943 4166
8586 3895
8943 11211
8586 9781
8943 7890
8586 4550
8943 9760
8586 6952
8943 4905
8586 11593
8943 7384
8943 6468
8586 4864
8943 9046
8586 6163
8943 4441
8943 11158
8586 8641
8943 6516
8586 8922
8943 11512
8943 4305
8586 4055
8586 15276
8943 1259
8586 3926
8943 4538
8943 4537
8586 918
8943 5562
8586 11465
8943 4027
8586 3973
8943 11362
8586 9159
8943 10689
8586 8479
8943 4283
8586 2090
8943 5754
8943 6257
8943 5363
8586 202
8943 6221
8943 5313
8586 10437
8943 16162
8943 1781
8586 18945
8586 69
8943 14375
8586 10962
8943 4189
8586 14496
8943 7544
8586 8719
8943 4040
8586 9226
8943 2452
8586 5034
8943 11683
8586 9108
8943 4356
8586 3947
8943 7778
8586 5694
8943 5729
8586 8400
8943 6825
8586 3902
8943 4668
8586 6008
8943 8582
8586 5824
8943 409
8586 6095
8586 5109
8943 9383
8586 12819
8943 5670
8586 3856
8943 11233
8586 7218
8943 4739
8943 11523
8586 7209
8943 5658
8586 12171
8943 5377
8586 7456
8943 6818
8943 8337
8586 6111
8943 7510
8943 10115
8586 6263
8943 13908
8586 10873
8943 6612
8586 5551
8943 5125
8586 3881
8943 9231
8586 5900
8943 11660
8586 10478
8943 4388
8943 12056
8586 10017
8943 6031
8586 10240
8943 4757
8586 5779
8943 9353
8586 4873
8943 11077
8586 9821
8943 6330
8586 4528
8943 8237
8586 6000
8943 8897
8586 5469
8943 4679
8586 3883
8943 11860
8586 8774
8943 6447
8943 10870
8586 9643
8943 9442
8586 6020
8943 7701
8586 6610
8943 4804
8586 3862
8943 11737
8943 5578
8586 4034
8943 10204
8943 4244
8586 5961
8943 7254
8943 4499
8586 9031
8943 7724
8586 5864
8943 12560
8586 11076
8943 6728
8586 5260
8943 8231
8586 4515
8943 1994
8586 12096
8586 4551
8943 12862
8586 4019
8943 79
8586 10629
8586 12494
8943 5309
8586 4252
8943 8263
8943 7195
8586 3210
8943 7316
8943 5026
8586 3895
8943 211
8586 5739
8943 12385
8586 10762
8943 6463
8586 4069
8943 9358
8586 5970
8943 14075
8586 12966
8943 7945
8586 1303
8943 6557
8586 4470
8943 4384
8586 2048
8943 5741
8943 1425
8586 12166
8943 10453
8586 8651
8943 5726
8586 2116
8943 5164
8943 11047
8586 9834
8943 5654
8586 4074
8943 7140
8586 3917
8943 2575
8586 9594
8586 4086
8943 10391
8586 7699
8943 976
8586 11197
8943 4375
8586 3826
8943 9848
8586 7129
8943 9522
8586 11120
8943 5423
8943 4748
8586 5425
8943 11251
8586 9984
8943 6791
8586 3910
8943 12070
8943 6093
8586 4485
8943 5965
8586 6027
8586 12542
8943 1344
8586 3858
8943 10302
8943 4464
8586 4123
8943 6322
8586 4797
8943 7307
8586 12585
8943 4291
8586 3982
8943 10923
8943 5825
8586 4015
8943 10803
8943 4272
8586 3932
8943 9534
8943 6941
8586 4624
8943 6625
8586 7148
8943 8397
8943 6892
8586 13111
8943 6524
8943 6969
8586 4025
8943 12740
8586 11421
8943 4157
8586 3773
8943 6305
8586 3945
8943 6518
8586 11679
8943 5358
8586 3901
8943 4273
8943 4356
8586 5042
8943 9190
8586 6603
8943 4560
8586 11927
8943 4332
8586 3867
8943 11137
8586 9722
8943 4434
8586 3947
8943 7394
8586 4825
8943 5275
8586 13315
8943 12235
8586 10921
8943 5329
8586 5337
8943 10037
8586 7349
8943 5352
8586 12378
8943 4357
8586 5234
8943 11377
8586 8867
8943 4382
8586 4056
8943 6218
8586 4787
8943 1376
8586 12395
8943 9398
8586 7034
8943 6574
8586 4081
8943 7427
8943 4182
8586 12732
8943 6340
8586 4690
8943 6291
8586 3881
8943 5960
8586 4312
8943 8751
8943 5847
8586 4971
8943 4432
8586 4071
8943 8855
8586 6310
8943 5249
8586 6873
8943 4873
8586 3934
8943 8929
8586 8174
8943 5454
8586 2623
8943 5852
8943 2721
8586 10256
8943 2907
8586 11229
8943 11291
8586 9735
8943 11306
8586 238
8943 5562
8943 5015
8586 3937
8943 5206
8586 3984
8943 11925
8943 5284
8586 3930
8943 10831
8586 6131
8943 7977
8586 5902
8943 6743
8943 9645
8586 5561
8943 4617
8943 6546
8586 4948
8943 5982
8586 5218
8943 4481
8586 4386
8943 7208
8586 4323
8586 3748
8943 9885
8943 4306
8586 3830
8943 9177
8943 6455
8586 6162
8943 9489
8943 120
8586 11921
8586 4665
8943 8183
8586 5067
8943 9784
8586 12309
8943 5722
8943 4684
8586 10925
8943 4540
8586 3807
8943 8892
8586 5629
8943 6748
8586 6766
8943 5270
8943 4268
8586 9394
8943 6408
8586 3860
8943 8733
8586 7024
8943 5574
8586 2360
8943 5237
8943 501
8586 10140
8586 4850
8943 9399
8586 7216
8943 11086
8586 11546
8943 4451
8586 3874
8943 11874
8586 10806
8943 11023
8586 9857
8943 6703
8586 3878
8943 12681
8586 9647
8943 5351
8586 6714
8943 5864
8586 4555
8943 11657
8586 10943
8943 4515
8943 10716
8586 9378
8943 5615
8586 3851
8943 6077
8586 3913
8943 1259
8586 10886
8943 5834
8586 4657
8943 4412
8586 4159
8586 11173
8943 6247
8586 4581
8943 10522
8943 4225
8586 4098
8943 7301
8943 5456
8586 3832
8943 713
8586 5073
8943 4330
8586 3806
8943 10830
8586 5017
8943 11653
8586 9754
8943 4597
8586 12627
8943 7307
8943 6657
8586 4946
8943 6851
8586 4347
8943 4520
8586 10549
8943 6478
8943 10800
8586 8220
8943 4362
8586 4234
8943 12468
59312 1111
59312 3804
59312 2955
15688 7248
15688 3893
15688 3892
59312 5716
15688 6243
15688 269
15688 2477
59312 3861
15688 12303
59312 4092
59312 3884
15688 1017
15688 3837
59312 6496
15688 6960
59312 3929
15688 4218
59312 3864
59312 4398
15688 4346
15688 2593
15688 7429
59312 4271
15688 4194
15688 2479
59312 6820
48873 4144
48873 4108
11903 9692
31417 4109
50319 3799
31417 11382
50319 5159
50319 2144
48873 11448
31417 1918
31417 3836
59312 3151
59312 2391
59312 3904
59312 14228
15688 7937
15688 3993
59312 4307
15688 3983
15688 637
59312 11850
15688 4048
15688 4098
59312 4161
59312 4099
15688 4941
15688 2783
15688 3801
59312 6634
15688 4928
59312 3858
59312 4810
59312 328
15688 2622
15688 2893
15688 4993
59312 5972
15688 737
15688 4668
59312 3845
15688 5314
59312 5095
43123 5406
54416 23969
43123 30403
54416 3026
43123 11357
43123 7989
43123 5458
54416 10380
43123 7167
54416 4574
54416 7054
43123 5059
54416 4123
54416 6894
43123 6245
54416 890
43123 5452
59312 4651
59312 4108
59312 3438
59312 5491
59312 2578
15688 4182
59312 6581
15688 5187
43123 9528
15688 5551
15688 4111
15688 1794
15688 595
59312 4826
15688 2259
59312 9711
59312 4098
59312 1839
15688 1163
59312 3973
59312 5313
59312 3879
15688 8427
59312 3968
15688 6578
15688 4168
59312 8611
15688 5684
15688 6965
59312 5158
15688 8065
59312 4963
15688 5275
19488 7758
15688 1702
59312 7680
31790 3981
15688 1519
59312 11438
59312 5231
15688 4795
15688 8190
59312 3970
15688 3840
56675 13473
15688 1441
59312 8930
15688 851
64206 12134
54416 6394
43123 3933
54416 11114
43123 9130
54416 6648
43123 3964
54416 11077
43123 8508
54416 5939
43123 1829
54416 10564
43123 8879
54416 4492
54416 9850
43123 6739
54416 5568
18312 7355
19488 12174
6188 10359
11807 5619
59312 3945
30759 3981
13848 7510
34718 14000
31790 10929
19488 6990
11807 6407
13848 12839
31790 6637
41876 3795
64206 4207
54184 6460
56675 12166
64206 6959
56675 4355
54416 10816
43123 8239
54416 6697
32284 7177
11880 5047
54416 5886
43123 3880
54416 9324
54416 4302
43123 3734
54416 9791
43123 6784
54416 4381
43123 7119
18312 5951
34718 9481
18312 6779
19488 7872
18312 5030
19488 5716
34718 5377
31790 9800
19488 6047
19488 4011
34718 6837
31790 13143
41876 4217
64206 4243
31790 6952
41876 4259
64206 4996
6188 7320
30759 6844
54184 1698
56675 3960
54184 3801
30759 8259
13848 5170
56675 3904
64206 4079
64206 13978
6188 7257
11807 3880
6188 10625
11807 5762
11807 160
11807 11670
30759 5473
13848 3795
11807 4228
30759 5331
13848 136
13848 4132
6185 11596
32284 10364
6296 6660
11880 3738
54416 4930
43123 12322
54416 5839
43123 3829
54416 12632
43123 10812
54416 6677
43123 5719
54416 8462
43123 6257
54416 5328
43123 4282
54416 4691
43123 3803
54416 9760
43123 6971
54416 6553
43123 5845
54416 8464
43123 5235
54416 6192
43123 2692
31790 3872
41876 6838
64206 4835
54184 3800
11807 12032
6188 3601
6188 1626
11807 8069
6188 5644
11807 3881
6188 2207
11807 4064
6188 7574
6188 5278
11807 11678
6188 7446
11807 9116
6188 6037
6188 2440
11807 10828
6188 5181
11807 11087
6188 5469
6188 12028
11807 10724
6188 4399
6188 11322
11807 10020
6188 5476
6188 9206
11807 6171
6188 4371
6188 8296
11807 5380
6188 6806
6188 12859
11807 11071
6188 4532
6188 10423
11807 7149
6188 10118
6188 4331
11807 3867
6188 1293
11807 12872
6188 1173
11807 3879
6188 8667
6188 4390
11807 4443
6188 10808
18312 6521
34718 6318
41876 4672
6188 10136
11807 7729
6188 982
11807 7013
6188 3900
11807 6305
6188 2657
11807 6740
6188 3930
11807 6275
6188 10237
6188 6084
11807 4113
6188 5884
6188 4353
11807 3956
6188 8997
11807 5621
6188 2878
11807 7402
6188 6119
11807 11009
6188 5808
6188 5768
11807 5244
6188 4254
6188 6718
11807 4897
6188 4773
6188 4581
11807 3999
6188 1235
11807 3877
6188 8263
11807 5121
6188 5424
6188 7598
11807 4635
6188 7409
11807 15316
6188 4339
11807 4960
6188 736
11807 6218
6188 1435
11807 10972
11807 3817
6188 1081
11807 3802
6188 10780
11807 6995
6188 5378
11807 13939
6188 4114
6188 840
11807 11448
11807 4001
6188 11344
11807 8662
6188 4328
11807 14061
6188 5604
6188 7011
11807 5644
6188 9675
11807 8483
6188 10854
6188 8724
11807 6056
6188 4510
6188 7773
11807 5624
6188 5888
6188 11423
11807 9744
6188 4589
6188 12993
11807 11655
30759 8032
6188 5953
6188 4680
11807 9949
6188 3983
11807 11823
6188 9429
11807 4845
6188 10188
11807 12032
6188 5862
6188 6183
11807 13705
6188 4919
11807 4230
11807 13808
6188 8697
6188 4937
11807 1366
6188 11147
6188 8365
11807 4025
6188 5663
11807 12273
6188 7431
6188 4336
11807 4240
6188 5480
6188 5523
11807 11357
6188 5387
6188 6464
11807 11672
6188 4365
11807 5456
6188 13135
11807 11758
6188 4386
6188 4870
11807 8293
6188 6715
6188 12349
11807 9143
6188 4745
6188 8891
11807 5769
6188 5061
11807 12306
6188 2737
11807 12175
11807 5249
6188 2980
11807 4077
6188 10747
6188 6337
11807 1057
6188 6046
6188 1307
11807 5988
6188 11998
11807 8693
6188 4503
6188 10575
11807 6783
6188 4230
11807 12505
6188 5084
6188 4683
11807 5878
6188 5973
11807 3807
6188 5302
6188 6500
11807 3859
6188 11182
11807 9849
6188 5321
6188 10030
11807 7008
6188 5739
11807 11370
6188 6021
6188 4899
11807 447
6188 5154
6188 4247
11807 3933
6188 1001
11807 11030
6188 9963
11807 6637
6188 4384
11807 9665
6188 6736
6188 7284
11807 1948
6188 7925
6188 7194
11807 5451
6188 846
11807 10970
6188 9444
11807 7921
6188 5461
11807 7892
6188 9375
6188 4583
11807 3894
6188 8296
11807 5563
6188 6704
6188 7977
11807 4829
6188 8887
11807 7518
6188 5803
6188 10966
11807 9646
6188 4255
11807 3917
6188 10421
6188 6548
11807 3956
6188 6292
6188 12617
6188 5872
11807 3840
6188 8337
11807 5857
6188 7587
11807 3890
6188 4627
6188 6635
11807 3927
6188 9927
11807 5698
6188 11348
11807 10841
6188 4479
6188 673
11807 11782
11807 3924
6188 4520
6188 6359
11807 4959
6188 4632
6188 774
11807 11081
11807 4060
6188 4039
11807 2673
6188 1416
11807 4302
11807 6614
6188 4293
11807 4758
6188 2341
11807 1657
6188 4203
6188 2882
11807 1588
6188 376
11807 5384
6188 2057
11807 10650
11807 4312
6188 825
11807 1793
6188 5323
6188 5598
6188 8660
11807 6405
6188 4299
11807 3930
6188 6897
6188 114
11807 10883
11807 4822
6188 3200
6188 994
11807 10705
11807 4100
6188 1734
6188 3398
11807 242
6188 4344
6188 2019
11807 428
6188 325
11807 9950
11807 4303
6188 2973
11807 6103
6188 2450
11807 4163
6188 5238
6188 1897
11807 327
6188 3217
6188 4565
6188 378
11807 10913
11807 3681
6188 5993
11807 2754
6188 4288
6188 5616
11807 7078
6188 153
11807 4386
6188 8821
11807 9176
6188 512
11807 5810
6188 5637
11807 8246
6188 4411
6188 4496
11807 6825
6188 3300
6188 2824
11807 4398
6188 6491
11807 3098
6188 6907
11807 5990
6188 2261
11807 92
6188 4857
6188 4713
11807 6704
6188 4690
11807 4678
6188 5860
6188 5584
11807 3169
6188 4645
6188 5148
11807 2161
6188 2258
11807 8846
6188 3713
6188 6740
11807 6428
6188 1865
