flow_ID proc_time
47816 4174
53256 2916
15688 3809
59312 693
15688 2634
59312 2714
47816 5896
35673 6240
53256 6018
8943 7725
59572 1263
3913 4740
9205 303
52299 3633
47816 4121
47816 6851
53256 1475
8943 6274
8586 6276
47816 4535
8943 4308
8586 3657
47816 4268
8943 4216
8586 4487
8943 4706
53256 8344
47816 6316
8943 4127
8586 5212
8943 478
8586 4192
8586 4345
8943 1785
8586 1318
37893 3584
41656 3755
28527 3697
27631 2514
489 5147
35673 5871
3913 6082
3913 499
8943 6766
8586 5553
3913 888
9205 953
9205 1642
9205 2440
9205 6429
8943 2384
8586 1311
8943 647
8586 3642
8943 16
8586 3063
8943 2833
8586 2342
8943 1646
8586 4036
28527 3717
28527 5480
489 3341
8943 5598
8586 6361
35673 5635
489 3506
35673 1239
35673 885
35673 6183
8586 9506
8943 10656
28527 2223
27631 6381
27631 724
28527 4191
3913 1574
3913 2121
9205 6316
27631 2492
8943 4613
8586 3982
8943 5219
8943 7363
8586 3979
8943 6950
489 6003
28527 7181
8586 9255
27631 8087
8943 1558
8586 3734
8943 5654
8586 7343
59312 1117
59312 739
8586 895
8943 1022
28527 5314
27631 3802
8943 6036
8586 6100
35673 4150
35673 165
8943 1610
8586 8304
8586 3667
8943 275
8586 3670
15688 3823
59312 2966
15688 4159
15688 2411
59312 305
15688 847
15688 1539
59312 2350
33417 6478
8943 6357
15688 542
59312 2823
15688 887
59312 2450
59312 1966
15688 1054
59312 1205
15688 1472
59312 1574
8586 3963
8943 2571
8586 5848
8943 1025
8586 4088
8943 4074
8943 1324
8586 4776
35673 7344
489 7358
8943 2531
8943 132
8586 3966
15688 3968
59312 1379
15688 6715
43548 6756
33043 5589
33417 2910
8943 584
8586 4099
8943 7645
8586 6582
33043 4115
33417 2615
8943 2693
8586 3972
8943 1795
8586 701
8943 550
8586 4631
33043 4915
43548 3749
8943 5732
30421 4071
41861 8305
59312 6746
8943 4251
8586 3862
29766 143
43548 4009
8943 4252
29766 5977
43548 6077
8943 5953
8586 4108
33043 3812
8943 436
8586 4153
8943 1868
8943 1419
8586 12
8943 2483
8586 3788
15688 2694
8943 6360
15688 1813
59312 2611
8943 4037
8586 3716
59312 92
38336 5981
38825 7702
30421 1355
41861 7847
15688 5477
30421 3177
59312 4092
41861 2439
15688 3851
59312 19
29766 417
59312 5161
8943 6832
8586 5752
8943 4132
8586 3759
29766 3848
8943 5895
8943 3298
8586 6472
8943 2226
8586 4963
8943 1806
8586 3649
15688 3800
8943 6463
15688 1334
15688 646
59312 4391
59312 4505
8943 4044
8586 3643
15688 3794
15688 2149
59312 6939
57399 5492
59312 3985
38336 3681
33466 3853
38825 885
38336 3870
38825 2754
38336 6078
8943 3969
8586 8195
38336 6371
30421 1370
30421 498
30421 131
30421 1314
38336 1480
30421 1575
38825 7810
41861 10360
8943 2928
8586 3765
8943 31
8586 4044
8943 1081
8586 5090
41861 3811
8943 97
8586 2597
8943 5186
22968 5343
57399 9146
33466 8565
33111 10055
8943 5412
8586 4085
38336 925
30421 1568
38336 1653
30421 2270
38336 2280
38825 4220
8943 618
8586 4517
8586 3680
8943 5325
22968 1947
33111 1758
8943 5643
