flow_ID proc_time
23982 4230
23982 3697
55877 1355
23982 5491
23982 6357
55877 4356
23982 1009
55877 5181
23982 1710
55877 8136
55877 197
23982 1377
55877 5957
23982 2640
55877 4166
7853 4675
7853 2941
43007 15031
14833 12538
36860 11184
59691 8154
24737 802
59691 4946
55877 12421
34426 2004
34426 982
23982 12
55877 4644
23982 3573
55877 4060
23982 10819
55877 9448
57967 5633
23982 4289
55877 3961
57967 4502
34426 3140
57967 4431
23982 2639
55877 5490
57967 4134
34426 4015
57967 5446
34426 5486
23982 5348
55877 3892
57967 4191
34426 6667
57967 3429
34426 11353
23982 1775
62706 6819
55877 4381
23982 6436
55877 3715
23982 4534
55877 3745
23982 5195
55877 2835
23982 4269
55877 3950
23982 2145
55877 7415
23982 4410
55877 4346
55877 7935
23982 2630
23982 1510
55877 5396
23982 5336
55877 5351
23982 2036
55877 4575
23982 4792
55877 7773
23982 10058
18317 6743
62706 4566
23982 4571
62706 5125
23982 6382
55877 5169
23982 1962
55877 4126
23982 4019
55877 2141
23982 166
23982 781
55877 6849
23982 2591
23982 2177
55877 5700
23982 12555
23982 4565
55877 809
23982 4899
23982 5181
55877 5337
23982 4037
55877 2453
18317 3721
23982 11776
55877 12148
18317 7022
62706 4438
23982 754
23982 2134
55877 527
23982 1537
55877 3909
23982 6605
55877 5373
23982 6289
55877 4214
23982 2380
55877 10251
55877 4120
23982 4406
55877 4084
23982 6797
23982 6026
55877 5020
23982 3819
55877 5998
23982 6157
55877 3682
18317 3735
23982 667
55877 6670
55877 4500
23982 4407
55877 5963
23982 4580
55877 4829
23982 4324
23982 1318
55877 10256
55877 4041
23982 6625
55877 9465
23982 3400
55877 2338
23982 3226
23982 5125
55877 4246
23982 6867
23982 46
55877 1795
23982 7785
55877 5952
23982 544
55877 2385
23982 3546
55877 2359
23982 5996
55877 4639
23982 1852
55877 1605
23982 4467
55877 767
23982 4364
23982 5185
55877 2661
23982 1142
55877 7133
55877 3849
23982 4743
55877 9545
23982 1173
55877 3995
23982 4614
55877 7142
23982 3339
55877 4465
23982 4986
55877 4754
23982 2128
55877 7930
55877 4058
23982 3111
55877 83
23982 2457
23982 2927
55877 8413
55877 5498
23982 3804
55877 3318
23982 2983
55877 1253
23982 2363
55877 7520
23982 7523
55877 6293
23982 6917
55877 5935
23982 4767
55877 3171
23982 4631
55877 4269
55877 5234
23982 7169
23982 4218
55877 4002
23982 7253
55877 4805
23982 4640
55877 3975
23982 1189
55877 1159
23982 2775
23982 4404
55877 1819
23982 4980
55877 3099
23982 3311
23982 6786
55877 4605
23982 5231
55877 5355
23982 3998
55877 2155
23982 4168
23982 6282
55877 5152
23982 4338
55877 4070
23982 5714
55877 492
23982 4043
23982 4359
55877 6922
23982 4803
55877 3561
23982 819
55877 5130
23982 4362
23982 8057
55877 6273
23982 106
55877 4124
23982 3860
55877 1506
23982 5211
