flow_ID proc_time
45488 6906
40833 522
40833 1451
40833 758
49030 3939
40833 1321
40833 837
40833 822
40833 1134
49030 4260
40833 4646
40833 2448
40833 1141
49030 4015
46383 4286
40833 2661
40833 585
40833 1631
49030 3969
40833 370
40833 3275
40833 2398
40833 782
40833 1209
49030 4329
40833 666
40833 1385
40833 1927
40833 599
49030 5292
40833 1255
40833 180
40833 965
40833 885
40833 4624
40833 427
40833 2653
49030 12676
40833 460
40833 674
40833 816
40833 1274
40833 1025
49030 4234
40833 1999
40833 247
40833 135
40833 2355
40833 4733
49030 4385
40833 5500
40833 2791
40833 4214
40833 445
49030 9753
40833 465
40833 208
40833 4284
40833 1197
49030 10168
40833 3883
40833 192
40833 1480
40833 1312
40833 1052
49030 10078
40833 3312
40833 3251
40833 1600
40833 3001
49030 6910
40833 4751
40833 11512
40833 4099
49030 3922
40833 1440
40833 2400
40833 907
40833 1350
40833 2127
49030 9012
38316 7487
40833 13
40833 527
40833 190
40833 2337
40833 268
40833 1060
49030 10786
40833 1270
40833 1438
40833 1032
40833 595
40833 4029
49030 10104
40833 233
40833 2360
40833 1236
49030 4170
3494 4007
40833 2290
40833 1412
27021 2689
27021 57
27021 989
27021 858
49030 4231
38496 14138
27021 432
3164 8220
9842 7161
4824 6496
30216 3620
38496 3906
1133 2426
9842 3035
36260 1427
3494 8296
30164 6655
36260 348
40833 4138
10724 3809
22876 3988
40833 4324
40833 5873
40833 2331
49030 11620
40833 2087
40833 986
40833 982
40833 705
40833 1844
49030 3798
40833 3308
49030 8464
40833 1775
40833 633
49030 4681
40833 923
40833 690
49030 4108
40833 353
40833 1673
40833 621
49030 5436
40833 773
40833 14101
40833 2539
40833 1691
40833 474
49030 4871
40833 4173
40833 2757
40833 10
40833 4193
49030 3893
40833 4139
40833 988
9842 1812
9842 1207
36260 4475
64278 4176
47680 4959
49030 4228
22876 9635
43562 10422
49030 9397
30216 6984
38316 5001
48819 5347
32409 2383
34718 3842
22876 4330
9842 966
9842 2745
36260 4022
30216 4367
38316 13541
47680 12421
25203 12474
64949 12443
40833 1715
40833 1979
40833 1219
40833 623
40833 991
40833 947
49030 4968
40833 1124
40833 2385
49030 6195
40833 274
49030 3838
40833 5304
40833 925
49030 6861
40833 3216
49030 13719
40833 126
40833 186
49030 4521
40833 1377
40833 1484
40833 1279
49030 4355
40833 676
40833 4298
40833 3564
49030 5956
47680 5168
40833 1937
49030 4731
40833 3170
40833 690
49030 11061
40833 1493
40833 634
40833 508
40833 845
49030 4318
40833 2302
40833 1961
40833 863
40833 2427
40833 3543
49030 11143
40833 647
40833 1051
29628 2447
49030 4159
22958 4141
29628 3281
32409 8216
29628 4159
32409 3881
29628 1768
32409 4079
29628 4191
32409 3871
29628 4637
32409 4119
29628 2332
29628 718
32409 3933
25203 1963
22876 2597
25203 12414
29628 1985
29628 1403
32409 5175
30216 5239
29628 1408
49030 4838
29628 7495
46383 5842
32409 6538
26367 2359
1409 5256
3164 1540
1133 4316
64949 1273
9842 6357
64949 1341
64949 4868
47680 10633
40833 5806
49030 4742
40833 840
40833 1272
40833 904
40833 3740
49030 11386
40833 4319
40833 4217
49030 3843
40833 4386
40833 804
49030 11200
40833 222
49030 3809
40833 2998
40833 1998
40833 1319
40833 4736
49030 4748
48580 4739
40833 2038
40833 563
40833 1882
49030 4185
40833 4162
40833 593
40833 643
49030 4810
40833 125
40833 935
40833 2880
40833 3772
40833 4637
49030 11733
40833 376
40833 535
40833 1334
40833 97
40833 557
40833 1601
49030 11863
40833 485
40833 2055
25203 4239
22958 961
30216 3854
49030 3742
34718 3701
30216 4025
38316 3052
34718 13526
30216 13522
29628 13616
25203 7684
22876 9327
9637 2994
22958 5670
47680 1420
30216 3923
25203 850
25203 426
22876 3855
25203 2106
22876 6601
9637 3829
48819 1259
25203 9564
22876 7854
64949 5053
47680 1476
25203 3948
64949 859
64949 1112
64949 3892
9637 15429
47680 15541
1706 2607
55165 398
63151 13091
50046 11294
49030 4294
22876 1539
46383 136
46383 650
46383 4813
49030 6144
40833 4256
40833 2688
40833 439
40833 1471
40833 1193
40833 1413
49030 9008
40833 1885
40833 2141
40833 1167
40833 980
49030 12693
40833 3223
40833 962
40833 39
40833 2383
49030 4283
40833 4456
40833 2907
40833 2296
49030 10769
38316 10212
40833 28
40833 1887
40833 1131
40833 452
40833 669
40833 3393
49030 12957
40833 4229
64278 3970
40833 1343
40833 4317
40833 895
49030 10783
40833 2910
40833 1218
40833 583
40833 1013
49030 4132
40833 5358
40833 2381
40833 1917
49030 4055
64278 4289
40833 3167
40833 3242
40833 68
40833 1357
49030 4018
40833 4275
40833 4429
64278 1360
64278 855
49030 4944
1133 3731
40833 467
40833 1233
40833 4731
40833 1207
49030 11746
40833 1325
40833 312
40833 2131
49030 3956
40833 4242
40833 2379
49030 10626
40833 415
40833 711
49030 3839
40833 1999
40833 854
40833 502
40833 1135
40833 1686
49030 7909
31691 6339
40833 2740
40833 1289
40833 5276
40833 3323
49030 4657
40833 1001
40833 1083
40833 445
40833 1270
40833 1673
49030 6193
40833 1724
40833 27
40833 1249
40833 636
40833 29
40833 2954
40833 1075
49030 4080
40833 2461
40833 620
40833 933
40833 2120
49030 4459
40833 720
40833 3318
40833 127
49030 5187
40833 847
40833 4539
40833 9226
64278 9449
40833 4636
40833 3450
49030 9574
3405 7708
40833 1839
40833 846
40833 2196
49030 10432
40833 466
40833 1472
40833 761
40833 4220
40833 2170
49030 11681
40833 2696
40833 2061
40833 988
49030 6249
40833 3843
40833 841
40833 1470
40833 2129
40833 673
49030 4130
40833 4256
40833 400
40833 1527
49030 3911
40833 15
40833 2363
40833 3099
49030 4021
30216 4186
40833 1157
40833 779
40833 5205
40833 4800
64278 9468
49030 8413
46383 7289
46788 5800
19141 4276
47375 4081
31691 2447
3164 5392
17236 4208
61772 4134
54101 4081
3405 3887
61772 4850
3405 4326
47375 4158
47375 8993
31691 3064
20303 6549
46788 4638
57166 4093
19141 915
46788 4765
17236 636
17236 1298
54101 9539
61772 12858
3405 8486
47375 1009
31691 4972
47375 931
47375 330
31691 6461
47375 4357
47375 9878
31691 9994
47375 3108
31691 4345
25203 4338
30216 1955
30216 2999
38316 2780
64278 12290
30164 10776
3405 4837
61772 8330
20303 4164
47375 2357
31691 4066
57166 4327
47375 856
47375 27312
31691 29935
20303 17122
46788 15729
57166 4836
20303 4482
46788 4580
46383 2731
57166 804
19141 4177
57166 4295
19141 4033
57166 5668
19141 5785
1108 10770
46383 1906
64278 5015
27580 2755
64278 3930
64278 2197
61899 6010
57834 3986
64278 4160
46383 4114
27282 4012
11922 4344
24294 3035
25203 4075
15732 7373
57834 5137
7132 6127
11922 10096
60380 11396
27282 9508
64278 4033
54435 10510
64278 2517
46383 6620
55134 4312
42402 4170
15732 799
57834 2849
57834 819
1108 3957
7132 3973
60380 13792
38582 12345
55134 12227
7132 3755
11922 4178
60380 3681
27282 4588
35378 4514
54435 756
11922 4755
27282 4354
57762 14902
11922 7670
33254 6384
42402 142
38582 4881
15732 3305
38582 1644
38582 3205
55134 8440
35378 2973
35378 928
54435 4053
35378 5160
54435 3875
46383 4013
7132 4003
11922 3726
11922 8009
60380 6246
27282 7122
7132 4250
7132 8686
29158 11796
57762 6472
24294 5571
33254 4344
54435 4062
33254 2853
33254 951
33254 131
42402 2034
55134 9909
38582 8592
29158 2828
29158 1354
29158 1392
29158 1756
57762 1694
35378 4385
54435 12136
33254 6202
42402 8156
27580 4656
11922 5381
7132 2702
11922 3815
29158 3472
57762 3870
7132 2427
11922 4302
38582 3937
55134 4048
42402 3769
35378 4349
33254 4869
15732 14576
57834 13537
54435 14582
51356 12103
47509 10810
46383 6715
46383 534
64278 5452
44933 4168
2694 5128
49030 1042
59522 4165
46383 4039
46383 246
22876 10036
46383 566
43840 6823
32409 4918
24503 4083
46383 1331
30415 4289
46383 1682
46383 1163
17302 4676
53773 4173
65477 8668
20821 14616
40833 1735
49030 3831
40833 893
40833 1204
40833 806
40833 823
49030 8007
40833 62
49030 4844
40833 1395
40833 838
40833 2099
49030 4621
40833 986
49030 4152
9072 4020
57834 4536
40833 1422
40833 1329
40833 331
40833 257
49030 5059
3405 5599
40833 5154
49030 5171
40833 2310
40833 3325
40833 4088
49030 3628
61772 4065
40833 2678
40833 716
40833 1044
40833 1587
49030 5160
48502 4264
46383 4161
40833 4293
40833 1475
49030 12021
40833 430
40833 698
49030 5098
46383 2109
46383 1003
46383 1716
46383 454
46383 3211
24771 770
40833 3383
40833 1274
40833 1714
40833 2427
40833 1570
49030 12283
40833 2184
40833 4281
40833 1165
40833 767
40833 4379
49030 12501
40833 3588
40833 8164
64278 3175
40236 1060
40236 582
40236 3664
49030 11871
59522 11904
36317 11858
3631 10743
35098 4838
40236 2121
40236 870
40236 2414
59522 778
65477 3919
65477 5317
40236 1483
29628 11466
40236 2470
59522 711
40236 2888
59522 3944
40236 3739
59522 661
56665 1385
56665 64
24503 8603
56665 974
51330 4131
24503 3794
56665 4152
64278 2821
20688 13363
54101 10551
64278 3499
17236 6838
46383 3904
40833 2350
49030 7055
40833 1698
40833 4251
40833 1741
49030 10534
40833 429
40833 2422
40833 1444
40833 2552
49030 3895
40833 4685
49030 5800
40833 2141
54334 12462
40833 4324
49030 3869
40833 5231
49030 4258
54334 4517
40833 5599
40833 1557
40833 2782
49030 6982
40833 963
40833 727
40833 1075
40833 1593
49030 4115
40833 153
40833 918
40833 734
40833 848
40833 9620
49030 8826
40833 3355
40833 2345
40833 1821
49030 7974
40833 235
40833 2080
40833 790
40833 738
40833 659
40833 2437
49030 10432
40833 382
40833 1713
40833 637
40833 4411
49030 12029
40833 2103
40833 585
40833 1521
40833 819
49030 3722
40833 4264
40833 329
40833 1412
40833 4900
64278 6112
41083 5639
28284 4427
15732 4430
49466 2483
30216 2478
35098 5623
9072 6213
20821 4615
49030 5403
36317 11493
35586 10333
30467 8460
64278 5719
52727 6074
35098 4916
46383 5067
51330 1659
48502 5251
52727 4494
36317 4993
52727 6022
24771 6329
64278 5793
65477 7467
41732 8836
5571 9580
64278 4834
46383 7329
56991 6204
62122 10133
3631 1429
40236 7331
43840 809
28284 307
28284 1938
28284 6180
28284 16158
36317 15475
35098 14012
65477 12837
52391 1031
24295 9935
35586 3252
52966 4254
30467 1881
65262 6224
41732 1759
30216 2501
38316 7930
30216 10504
31697 14916
56991 13400
36317 4802
52391 4433
54334 3951
52391 4334
12530 4582
5571 4874
52391 1129
54334 3945
5571 10238
54334 16106
24503 14873
8927 14834
62122 14701
3405 13686
61772 12541
24295 647
25203 8248
52966 6064
24295 872
65262 5565
35586 6822
52966 5155
52966 1934
30467 11716
31697 10251
65262 3754
41732 4032
28284 3813
3631 3671
39313 3612
28284 724
36317 4176
28284 5284
28284 6309
28284 823
36317 6271
31697 3309
31697 480
31697 956
56991 4219
28284 14733
36317 11524
35586 9121
30467 7217
30216 6636
12530 1753
12530 2357
12530 1994
5571 4276
28284 4278
41732 3959
28284 4240
36317 4351
46383 4966
28284 12655
28284 4982
56991 10913
36317 3662
52391 3821
41732 5087
8927 1569
8927 1812
8927 1377
62122 3799
50075 3996
64278 5653
53773 12889
63367 13013
28284 8765
36317 7502
8927 4498
62122 6573
5571 783
24295 4124
52966 4336
24295 2398
35586 4110
50899 4559
62122 8442
63367 11263
39301 13868
64278 11081
46383 9925
65262 8437
44175 7325
31697 5746
56991 4441
65262 4235
41732 4006
65262 1002
65262 424
65262 3314
41732 12334
36428 11488
44933 9836
39301 2286
12530 5728
39301 2667
39301 1047
63367 4175
12530 4212
5571 4310
8927 3775
62122 4122
31697 12467
52966 11176
30467 11153
63450 11138
63367 3918
15732 7060
30262 5468
44175 1251
8927 5382
39301 4022
63367 1935
39301 4127
64278 4038
60945 3868
4624 5706
64278 13844
36968 13835
46383 14532
56991 13125
29628 6759
32409 3410
45625 6530
20688 4940
64278 3913
57834 5217
30262 640
30262 2123
30262 12179
44175 11235
28665 10191
60945 9046
65528 7861
4624 6267
63367 4686
29628 4481
26102 3906
62122 4002
50949 4062
39301 4394
36968 4319
26111 6462
8703 5325
56830 5363
36968 5072
4624 4477
60945 5514
44175 15500
6416 14755
30415 14811
46383 14810
11769 14804
8703 5259
48632 11914
56830 2830
56825 9378
26111 8164
26111 5408
28665 4691
65528 1460
65528 1047
65528 2267
28665 1180
4624 7266
60945 9543
50949 6635
50949 2654
36968 4359
30262 4602
44175 3963
56825 3692
11769 4014
48632 2965
56825 13981
11769 2914
36968 13929
11769 3079
8703 7728
48632 1962
48632 741
48632 10495
56825 4122
56830 4443
26111 4432
56825 2612
26111 3824
28665 4156
65528 4493
8703 4663
26111 4750
56830 4313
8703 7101
26111 996
56830 12627
60945 11363
4624 9687
11769 8307
8703 6434
56825 3808
48632 3796
56830 4147
11769 3940
56825 6816
48632 6985
4743 4948
65528 14768
56825 11492
26111 11496
11769 10235
8703 9049
48632 6521
56830 4804
30262 1229
44175 4018
50949 3977
46383 4274
36968 4117
40833 4685
65528 5055
4624 12635
49030 11976
40833 4183
40833 1286
40833 2896
65528 4490
4624 4430
49030 4292
40833 4223
40833 421
49030 7524
40833 2412
49030 5188
40833 315
40833 372
40833 2088
40833 5666
40833 4184
40833 737
49030 12723
40833 605
40833 734
40833 1261
40833 730
40833 1249
49030 10186
40833 251
40833 4443
49030 25949
40833 30
40833 775
49030 6824
36968 5097
40833 2160
40833 215
40833 227
49030 3664
38316 5061
40833 4061
40833 4069
20688 3922
20688 11613
40833 2420
30415 7351
49030 6109
40833 466
40833 2
40833 945
49030 4083
40833 5190
40833 1044
40833 1122
40833 2870
49030 3969
40833 556
40833 479
40833 1593
64278 6756
17585 6900
10232 5269
54591 3326
10232 407
49030 3714
11595 3943
46383 4124
63835 3918
3191 1535
57347 4153
21291 2242
33254 3738
30490 5040
18759 14108
33254 14480
21291 14617
3191 13272
169 11619
30164 10174
59656 8647
48222 4070
64278 479
23744 5411
21393 4783
46383 5364
44655 4220
18370 7095
57079 6361
25024 5215
18734 4131
25024 12363
40833 117
40833 1053
40833 3146
40833 149
40833 123
40833 1039
49030 4209
61772 4305
40833 4384
40833 1875
40833 178
40833 1746
49030 4519
40833 4197
40833 1936
49030 12626
17236 12392
61772 10461
39948 6467
47190 3859
31697 4180
56991 5813
39948 3995
45518 4320
26185 5269
975 4168
26889 3938
63504 4187
21024 4031
22791 3847
57606 3858
37430 4030
62007 14557
7431 13343
49030 13298
25142 14227
61772 12474
52670 11396
40833 3345
40833 450
40833 1420
40833 1278
40833 2670
49030 4407
40833 1915
40833 2198
49030 6522
40833 1477
40833 1350
40833 391
40833 1029
49030 4354
40833 10683
49030 3939
40833 332
40833 265
40833 780
49030 10577
49030 3751
40833 815
40833 1165
40833 1049
40833 1428
49030 5530
40833 2246
40833 1468
40833 1617
40833 1605
40833 1022
40833 1203
49030 10527
40833 1390
40833 1206
40833 975
40833 699
49030 6665
40833 1853
40833 373
40833 1766
49030 3861
40833 4282
40833 747
40833 2383
40833 2669
40833 1463
49030 10664
40833 343
40833 886
40833 170
40833 2026
40833 6234
49030 5383
40833 2397
40833 2955
40833 2495
42302 4272
42302 4243
49030 3811
52670 3994
42302 486
42302 2369
52670 10902
42302 1381
17236 4160
52670 4031
11115 4104
61772 12404
7100 10199
20782 9961
34236 8533
31691 8532
60945 7537
48502 5433
2075 4025
24799 6291
46383 1962
46383 379
44655 3954
22876 4093
9911 4303
46383 2144
17698 3950
41448 4040
47375 4473
31691 4449
17236 5148
63842 12569
24799 11397
41273 9933
29596 8157
16003 1872
64278 1868
64278 923
48819 4127
43840 5882
20776 5631
46285 10588
28665 9487
60945 6733
51330 4463
48502 4063
46324 1679
46324 2377
44655 3773
56388 4242
64278 5143
46383 4032
51660 4037
61772 5195
1108 4753
56991 12200
21393 13061
3631 13063
63780 11896
51660 7830
51330 6022
17236 1381
61899 7293
31697 5731
56991 4556
63780 2734
17577 3740
51660 4209
9911 14863
34236 13479
58492 13454
3631 6351
43840 3533
25203 1309
25203 284
22876 3689
40236 3887
25203 536
22876 4227
25203 2116
22876 5651
2075 5640
25203 4578
22876 5040
25203 2749
22876 4215
58492 3888
25203 301
58492 12123
7100 9623
22876 12368
25203 1307
22876 3917
25203 1406
22876 2289
9637 4119
48502 4078
3631 3874
1108 6218
61772 5959
55461 4707
9637 8990
48819 7755
63780 11796
52542 6985
64278 5708
24625 4018
58492 6935
25203 6272
36997 5024
24625 3161
9637 5839
46383 4092
36997 3788
36997 2010
36997 6904
24625 1461
41448 4772
36997 3839
24625 3975
11115 3843
36997 4147
24625 4410
10675 3987
31556 4196
45547 4028
38316 4219
61772 13093
59522 11027
24581 11042
20612 9832
65477 9827
46383 6570
17236 5037
40158 6931
17236 5936
35098 4045
65477 4287
64278 4711
30216 4410
40236 1263
59522 1035
40236 2962
40236 323
40236 491
59522 5884
40236 342
59522 3981
40236 2786
59522 4066
30216 4082
38316 7253
30216 7299
51330 8179
48502 5939
64278 12818
64587 10772
24581 4683
40236 4821
61772 4189
63445 3832
64278 3829
11733 3904
30216 3671
64587 3721
39846 3936
11733 2055
46383 3658
16956 16992
39846 5428
11733 2361
290 10849
41256 8354
39846 414
51660 3858
57762 3979
4035 3962
19141 3798
55223 3949
9734 3826
13291 4011
36317 8981
40936 7411
14037 7404
16956 6278
7363 4490
46788 8595
44933 6679
24552 6496
23861 4116
22054 3884
61990 3948
24113 3879
41732 4212
35192 8810
12665 15318
30073 14114
9579 14859
376 14994
52600 15005
14534 13881
55165 12325
16475 10503
63573 9369
1108 7916
20969 6078
24034 4629
21163 3668
39708 4860
49666 5017
47623 3837
28190 3959
47002 4070
3405 5440
61772 4319
18734 4055
39645 3682
26401 3676
11115 3587
47980 8876
11620 7319
26111 8056
42463 8229
8703 8212
56830 7027
54435 7010
2511 5519
57834 13066
57678 11466
40422 9109
17893 6555
485 7200
28157 6083
21244 4950
41883 4033
11947 3859
27307 4178
36255 5142
49326 3988
40105 4226
13209 3995
23710 5156
9384 3900
41114 4004
8857 13862
26265 12434
27036 12432
63917 12539
15535 11441
44954 10325
62874 8965
24744 7777
48025 6147
17054 4953
13983 5340
49323 3995
13930 3953
53096 4423
23902 3984
28776 3965
32111 4294
5226 7319
38508 6149
50267 8082
53855 6204
30490 4521
62122 4571
7607 4795
50619 14349
42241 14459
24625 14546
35193 13339
54624 13338
44175 12074
35586 10928
30467 9795
38936 8320
54040 6622
5571 5532
10656 4037
34236 3774
61885 4297
54689 3890
37281 3825
31165 4085
64803 4448
29987 5557
47395 4519
20782 4226
17698 4241
290 3822
36968 3918
2075 7876
7238 13569
45488 12014
61477 12038
35103 12039
58040 12076
53577 10915
38496 9812
44964 8666
35088 7567
52317 6282
22876 4576
32409 5464
7817 3691
61206 3854
45486 5540
27580 5126
14064 4197
34718 5357
63835 5162
65069 4014
28887 4208
57347 3951
52670 3962
3424 4007
38316 3882
22809 14926
40572 13308
39940 14045
15889 14171
61712 14163
4212 13039
8411 11902
50573 10784
26504 9633
975 7961
39339 6130
12265 7835
59099 7338
8536 4606
17577 4276
2694 3645
16879 3762
55461 3752
169 3839
53157 3784
33270 3809
7556 4663
54334 3779
22103 3807
17270 9143
2457 8398
59522 8394
7100 8385
12710 8377
56918 7234
64694 6124
1620 10366
27249 8939
48819 7016
31812 4590
24771 4027
27023 4429
11180 4372
19763 4018
27607 3956
55751 4134
22951 5059
32334 3956
60677 4149
22056 6339
47146 6123
48395 4443
55803 3894
18975 13693
51088 12025
27218 12023
4588 12026
3602 12024
36035 12057
43551 10872
26927 9752
43976 8519
49030 6810
5970 5678
61876 4951
8539 4569
39316 3817
19415 4176
49951 4212
51549 4529
27053 5015
33024 3895
24000 5245
13118 4115
39397 3956
40256 3852
3078 3726
42268 4290
1372 7411
39463 5801
30150 5794
34586 5789
63780 4653
51660 13761
45468 12185
4035 10337
35921 8695
45797 8147
28284 4425
36317 1228
24000 13353
40061 12167
54435 10936
63 9774
19306 7466
61038 1958
39301 4521
63367 3885
30150 4006
3494 3834
30164 3898
61342 3827
418 3843
40205 6583
61892 5923
42894 6395
10724 12490
38248 12521
45488 11309
38037 11308
65069 9864
12530 7256
5571 5338
11919 2315
12530 3830
10656 2724
5571 5306
7641 3825
48782 2573
48803 3934
59099 5015
48803 14452
54689 14485
34236 14142
58891 13180
20110 10154
58040 8465
37281 4945
11938 2249
31165 3672
29628 4202
40236 4212
32409 5534
17577 4165
8927 4000
36513 2679
62122 881
61885 11886
8927 12799
10281 11629
44964 10495
36997 3348
24625 1539
54633 6472
27607 5644
17935 3805
45486 3878
22958 3982
54633 4338
27607 4329
34718 5520
32783 4387
26504 4229
7311 4017
19763 6563
14908 6659
60677 4900
30216 15506
38316 12631
54591 12595
57347 12592
6582 12592
50573 11427
21291 10291
14064 8600
17302 6926
38582 4494
2694 4128
55134 2457
24270 4085
12265 4397
17864 3926
17270 4302
5026 5162
63504 7232
4824 5676
7556 4257
975 3915
52542 4297
2457 4085
55461 15084
40236 13749
44888 13740
15889 13710
59522 13729
12392 12224
51088 11074
38546 9616
31812 8459
14255 7299
27023 6164
9842 4445
36260 7445
10832 7363
45570 4928
3602 4128
8536 4023
58499 3726
28887 3801
56264 3906
26927 3985
52391 4320
54334 4659
28132 4395
13118 4138
42768 15808
33024 14185
3078 14155
53955 14188
3191 14158
169 13053
54765 11917
48395 10798
19776 9652
64694 7645
10561 6016
22951 5380
51203 2045
36035 3322
52727 3843
24330 3935
24771 5259
7607 5210
46285 5795
9911 5617
47319 3821
43976 4944
43562 7021
48580 5484
55370 6223
51549 6357
3631 5217
43840 11612
37027 9431
55175 6774
63904 4334
1372 3906
17751 349
19415 613
65304 4393
50619 4227
1138 3855
47146 4817
56665 4094
24503 10404
56665 11975
7132 11794
11922 9117
33254 7185
42402 5126
27119 4374
49951 6472
46324 4747
44655 4040
11733 3746
13003 3820
24627 3794
21194 3694
55346 3719
26367 3705
64949 3728
63146 3990
1409 12074
47680 10977
21393 10960
2075 10083
37757 11014
41559 8557
7256 6776
27249 6026
30262 2182
44175 1077
24295 1978
35586 2911
50949 2326
36968 141
49220 4141
61206 6226
316 3130
26401 12280
35921 12262
41559 12286
36314 12273
12710 11117
64278 9670
29281 8561
23861 7400
40724 5965
56084 5384
64587 442
10005 4261
24581 4503
35456 2960
39708 2434
24369 4124
24369 16593
23243 12080
38936 14488
54040 11890
22306 10802
52317 9674
25203 8569
22876 6461
36853 5252
7817 4117
58492 6729
7100 5451
19329 3721
11180 3806
40344 3598
56918 3826
19144 5176
53157 5214
9637 4071
48819 4024
2871 3686
22056 4982
54324 4483
43551 5557
7993 3964
39316 4894
27053 14184
31652 14181
61738 13045
39463 12864
39425 11732
42268 10574
57664 7728
2705 5984
60402 4894
34586 4573
60667 4230
56084 3867
31994 3967
10005 3865
7419 4125
40724 5057
10005 8520
56084 6469
5684 12281
5226 5366
60667 3648
60667 452
56084 4133
60667 600
60667 1415
60667 453
56084 9283
60667 189
56084 4746
7419 635
7419 823
40724 4247
7419 3008
40724 2366
7419 4868
7419 2338
7419 952
7419 1049
7419 1638
40724 10642
4918 10631
53577 9469
63106 8366
32334 6682
31994 2745
31994 1127
31994 309
10005 3717
31994 834
31994 4681
31994 4169
10005 3246
60667 800
56084 3871
60667 2596
60667 2972
56084 10487
7419 3293
7419 320
7419 340
40724 14139
7419 423
7419 3185
40724 6169
13077 5586
46383 4120
46383 11984
64278 8934
52121 10806
50266 7837
44793 6367
13077 3813
29592 4168
46383 241
46383 2035
60508 5583
14793 4261
11032 4298
37778 3977
52121 4080
27701 3905
52121 15800
46383 12057
62355 12942
29592 9454
12766 7888
50266 8413
44793 7882
13077 6552
64278 5720
63787 4465
14793 3940
64278 4082
14793 12577
61253 10975
37778 10962
27551 10974
64278 9849
46383 438
37335 5944
60508 4400
62355 4328
10265 4026
60508 4606
46383 3228
37778 71
52121 4625
7696 18372
62355 14323
29592 13207
46383 130
46383 316
46383 399
64278 4511
53610 4545
1876 4731
12766 4597
29893 4730
62751 4014
51340 4148
27668 3886
62751 4632
27668 4050
27668 7161
17987 5589
57832 5480
37778 517
52121 12243
37778 5384
52121 3905
139 5408
37778 2268
52121 4722
37778 4295
52121 4174
22365 1371
37778 140
52121 4127
37778 683
52121 4114
37778 1374
52121 1059
38197 7151
38197 767
37778 1693
37778 1222
52121 4096
37778 660
37778 2366
37778 627
52121 9696
37778 2529
56750 12195
52121 886
56750 735
43872 4345
37778 1081
52121 6014
37778 1648
37778 768
37778 854
52121 5526
37778 1061
37778 4529
37778 11477
52121 10430
37778 487
52121 4389
65059 2328
65059 646
61253 75
59904 13141
37778 7605
10265 517
52121 6218
26988 4231
26988 4252
14793 3872
65059 4250
65379 3299
1876 4303
9251 4124
7696 4559
43872 3919
7696 15417
43872 7572
17987 7591
1461 7132
65379 6055
37778 4978
37778 4409
52121 4190
17987 5055
17987 758
57832 3064
17987 6053
37778 462
37778 2102
37778 3323
37778 1689
52121 6517
37778 1384
37778 2372
52121 9482
46383 6845
37778 733
52121 3806
37778 1777
52121 4322
14793 4152
15870 5015
29893 3764
46383 6691
15870 10412
37778 1792
46383 9944
52121 6627
37778 282
37778 380
52121 4146
37778 700
37778 4286
52121 8031
12576 16092
37778 7323
52121 6228
15870 5794
29893 4372
37778 1172
37778 1929
37778 4321
37778 5860
52121 4419
37778 1277
37778 2273
37778 757
52121 5820
37778 2797
52121 5733
37778 5653
52121 5484
64278 3999
36036 4216
27668 4583
51340 1957
26988 4432
36036 4695
51340 5648
51340 1204
26988 2988
36036 5666
27668 3799
36036 1026
57832 5485
27668 5558
22365 4340
38197 4737
60508 4603
37778 4291
37778 1817
52121 476
37778 1974
52121 4352
7656 4760
65059 4332
27668 3966
37778 4392
37778 548
52121 10186
64278 5914
52121 4016
26988 4294
57832 2670
64278 3121
46383 4080
37778 4803
37778 2897
37778 8391
52121 10910
37778 3863
52121 3929
53826 6264
64278 4596
16022 3796
37778 4299
52121 5360
37778 361
37778 2729
52121 1725
61165 13125
37778 3677
16022 4910
52121 743
37778 171
37778 1365
52121 10999
52121 3815
65379 3873
65059 4295
64278 3909
46383 3803
22365 4231
65059 409
61253 6406
61253 1462
38197 11570
22365 13965
43757 12832
37778 852
37778 1721
52121 3835
37778 466
37778 1233
52121 4077
37778 11722
62751 8826
52121 10245
56750 2056
43872 897
56750 4061
33232 4021
1461 114
17987 4212
65379 6295
1876 5847
63787 5512
64278 4772
37778 1096
37778 4906
37778 89
52121 4477
37778 2486
52121 3980
1876 4076
31942 4018
26821 4297
38084 5314
26364 4196
12576 4398
37778 5404
37778 70
52121 7490
37778 4311
17987 4029
52121 4262
57832 1498
12576 5492
17987 4630
37778 7396
37778 831
52121 8090
37778 2406
52121 4033
37778 501
52121 3798
59056 4606
61165 2083
64278 4577
46383 4068
22365 5645
22365 478
38197 4545
17987 4279
22365 5858
17987 5367
38197 5200
57832 4077
17987 4283
57832 10881
22365 3058
17987 4304
57832 4105
38197 3982
14912 5162
22365 406
38197 3063
43757 13534
5808 13767
64278 11975
10199 10844
22365 5576
45903 952
45903 1511
45903 976
53610 3999
22365 4196
38197 15378
27701 9734
53610 8087
41617 8088
53826 6348
17987 2019
17987 4182
57832 4120
59056 2582
17987 1116
57832 4113
61165 4260
17987 5608
57832 4700
61165 7983
65059 6388
17987 2918
17987 565
57832 5603
17987 3022
57832 358
5808 10678
22365 11875
43757 848
43757 1216
17987 4245
17987 8191
57832 1313
43757 11974
33232 3378
17987 4627
17987 2697
57832 984
22168 4172
13980 3892
42653 3979
31942 3843
38084 3790
26821 4084
9714 993
1461 4464
26821 14242
31942 12580
65379 12579
38084 12704
11032 3309
1461 9103
11032 127
26364 415
17987 1735
57832 3928
12576 3833
17987 3209
17987 179
57832 12315
12576 12172
16022 11081
49813 9618
14912 8502
