flow_ID proc_time
19005 2337
59494 4335
19005 4291
19005 4279
59494 4539
19005 4344
19005 71
59494 4794
19005 526
19005 340
59494 4141
19005 1167
19005 2898
19005 1163
19005 1420
59494 4690
19005 4241
59494 4072
19005 1882
19005 219
59494 4009
19005 4240
19005 1320
19005 623
59494 4387
19005 412
59494 4371
19005 4398
59494 4742
19005 4380
59494 4475
19005 901
19005 1292
19005 1700
19005 40
59494 126
19005 1268
19005 1100
19005 4428
59494 4583
19005 1048
19005 328
19005 1274
19005 3395
19005 1382
19005 30
59494 204
19005 1076
19005 96
19005 1381
19005 1185
59494 4147
19005 4251
19005 1172
59494 4062
19005 342
19005 1398
19005 379
19005 1800
59494 1377
19005 1238
59494 4527
19005 2269
59494 4232
19005 616
19005 1506
19005 183
59494 5043
19005 115
59494 4955
19005 2238
59494 7419
19005 2640
19005 687
59494 3899
19005 4526
59494 4547
19005 1188
19005 1212
19005 320
19005 585
19005 1042
59494 4373
19005 1793
19005 2681
59494 3806
19005 1118
59494 4296
19005 748
59494 4134
19005 470
19005 1144
59494 4419
19005 4202
59494 4608
19005 965
19005 2693
59494 4469
19005 696
59494 4426
19005 1177
59494 3830
19005 736
19005 821
19005 26
59494 4675
19005 1456
19005 861
19005 4505
19005 651
59494 4520
19005 1225
19005 4197
59494 4438
19005 4125
19005 4383
59494 90
19005 4189
19005 78
19005 489
19005 2025
59494 4411
19005 711
19005 1179
59494 4375
19005 2474
59494 7218
19005 640
19005 587
59494 4207
19005 1047
19005 1237
19005 1095
19005 1110
19005 2592
19005 230
19005 858
19005 933
59494 4281
19005 4167
19005 4340
19005 2780
19005 1161
59494 5529
19005 391
19005 3170
59494 4694
19005 335
59494 4648
19005 109
19005 351
59494 4596
19005 1914
19005 0
59494 4511
19005 238
59494 4382
19005 1799
19005 363
19005 2350
59494 6674
19005 130
59494 4044
19005 4003
19005 1127
59494 5638
19005 1040
19005 1690
19005 1077
19005 2701
59494 3919
19005 971
19005 1369
19005 227
19005 1344
59494 4422
19005 1068
19005 1642
59494 4624
19005 1138
19005 209
19005 2265
19005 1472
59494 5797
19005 205
19005 1062
19005 132
59494 4970
59494 4262
19005 960
19005 949
59494 7010
19005 1286
59494 4051
19005 1203
59494 5870
19005 1889
59494 4168
19005 2349
59494 4486
19005 681
19005 1329
19005 346
19005 854
19005 1136
19005 884
19005 309
19005 912
59494 4488
19005 941
19005 1592
59494 4264
19005 442
19005 174
59494 4233
19005 1216
19005 1825
59494 7309
19005 1145
19005 1245
59494 4638
19005 4313
59494 4216
19005 1119
59494 5114
19005 1202
19005 1117
59494 4610
19005 165
19005 1333
19005 1757
19005 359
59494 4884
19005 2328
19005 1025
59494 5442
19005 412
59494 4591
19005 937
19005 2799
59494 4309
19005 89
59494 5882
19005 1270
59494 4410
19005 1297
59494 5594
19005 2361
19005 2504
59494 1543
59494 0
19005 3668
59494 8373
19005 1096
59494 4643
19005 2314
19005 1342
19005 933
19005 299
19005 1261
19005 98
19005 1590
19005 47
59494 4420
19005 217
19005 1097
19005 1066
59494 3864
19005 919
19005 682
19005 2667
59494 4981
19005 314
19005 1198
19005 118
59494 4369
19005 3371
59494 5327
19005 1273
59494 4613
19005 1398
19005 64
59494 4688
19005 2038
19005 1122
19005 782
19005 2041
59494 5936
19005 918
59494 4531
19005 904
59494 4128
19005 1809
19005 1346
19005 1550
19005 1448
59494 4477
19005 206
19005 967
59494 4742
19005 1182
19005 1713
59494 6859
19005 991
59494 4465
19005 4335
59494 5244
19005 1357
19005 778
59494 5972
19005 190
19005 1162
19005 1222
59494 4295
19005 1348
59494 4588
19005 1540
19005 1302
19005 149
59494 6004
19005 895
19005 1360
19005 1854
19005 472
19005 1157
19005 1209
19005 0
19005 1759
19005 1278
19005 1529
59494 7209
19005 1471
19005 283
19005 49
59494 191
19005 720
59494 0
19005 2663
59494 5268
19005 1062
59494 51
19005 4263
19005 1308
59494 4621
19005 4301
19005 841
59494 4579
19005 1979
19005 1210
19005 1384
19005 1283
19005 110
59494 4347
19005 4300
59494 6234
19005 397
19005 1614
59494 5681
19005 422
19005 1446
59494 1527
19005 2075
59494 4437
19005 426
19005 1390
19005 876
59494 4296
19005 2342
59494 4532
19005 2813
59494 4400
19005 1555
19005 1716
19005 306
19005 1408
19005 3414
59494 4702
19005 2842
19005 1453
19005 1089
59494 4223
59494 5312
19005 2455
19005 1548
19005 25
59494 5913
19005 1598
19005 1873
19005 157
59494 4509
19005 215
19005 1310
19005 1367
59494 4525
19005 61
59494 4447
19005 1668
19005 1787
19005 939
59494 1259
19005 1180
19005 4047
19005 335
59494 5839
19005 987
19005 680
59494 46
19005 4346
19005 1517
59494 5107
19005 2044
19005 1275
59494 5517
19005 1812
59494 4432
19005 517
19005 1213
19005 492
19005 736
19005 911
59494 4857
19005 162
59494 5538
19005 928
19005 1789
19005 1246
19005 131
19005 1350
19005 276
19005 1481
19005 1608
19005 626
59494 4036
19005 4249
19005 1095
19005 1896
59494 4475
19005 5832
59494 5970
19005 1008
19005 562
19005 1054
19005 440
59494 3
19005 4433
19005 645
59494 4775
19005 1382
19005 552
59494 5120
19005 1450
19005 143
59494 5881
19005 1572
59494 4708
19005 1237
19005 4262
59494 4220
19005 222
19005 445
59494 5302
19005 1039
19005 2387
59494 4442
19005 6594
59494 5765
11431 5641
26791 4508
19005 383
19005 1267
19005 40
19005 1359
19005 0
59494 4328
19005 919
19005 1458
59494 4273
19005 773
59494 4397
19005 998
19005 1413
59494 4655
19005 1235
59494 4255
19005 433
19005 1533
19005 1309
59494 4259
19005 1456
19005 955
59494 5731
19005 1338
19005 2395
19005 382
19005 1443
59494 5448
14721 4815
51585 4276
19005 4348
59494 3885
19005 453
19005 1315
19005 1202
19005 630
59494 4514
19005 349
19005 2382
59494 93
19005 5799
59494 0
19005 1536
19005 1437
19005 451
19005 1655
19005 278
59494 4263
19005 974
19005 409
19005 1395
19005 1014
19005 273
59494 4665
19005 2795
59494 4570
19005 1330
19005 1299
59494 4369
59494 5103
19005 132
19005 4021
19005 137
59494 5434
19005 1692
59494 5484
19005 192
19005 4401
