flow_ID proc_time
23982 5898
55877 6012
14833 11708
23982 5689
55877 5213
23982 3462
55877 7976
23982 128
55877 6764
23982 5969
23982 4958
55877 4160
23982 6731
55877 1884
23982 638
55877 4593
23982 4814
23982 4114
23982 170
55877 1211
23982 1469
23982 2436
55877 1219
23982 3291
55877 4084
23982 1798
23982 4015
55877 5112
23982 5293
23982 5639
55877 5311
23982 7504
55877 6686
23982 6390
23982 11611
55877 1529
23982 1554
23982 184
55877 6905
23982 7309
55877 89
23982 4505
55877 5181
23982 605
55877 10451
23982 4142
55877 613
23982 6094
55877 6235
23982 3024
55877 10479
23982 3196
55877 6050
7853 5641
43007 5659
14833 3145
36860 12612
59691 6892
24737 6418
59691 7690
24737 799
59691 7836
55877 7729
34426 170
34426 19
34426 3615
23982 5679
55877 6213
55877 4677
23982 11499
55877 4815
55877 4267
23982 11399
57967 10346
23982 10450
55877 10429
57967 10182
34426 9994
57967 5351
34426 1229
57967 8509
23982 6226
34426 568
55877 7644
57967 1615
23982 5599
55877 1976
23982 5197
57967 3607
34426 9597
57967 4491
34426 5293
23982 700
55877 6671
23982 1327
55877 1980
23982 1912
23982 7381
55877 7498
23982 385
55877 4002
23982 3991
23982 4451
23982 5341
55877 5875
23982 2346
55877 2053
23982 389
55877 6387
18317 6382
62706 6384
23982 6478
62706 8848
55877 6674
23982 2198
55877 6536
23982 4187
23982 1761
55877 1670
23982 4542
55877 15
23982 538
23982 2502
23982 6349
55877 10380
55877 10252
23982 2951
55877 4963
23982 5652
23982 3811
55877 200
23982 2955
55877 1989
23982 4331
55877 4334
23982 3832
55877 2680
23982 3179
55877 2325
23982 2234
18317 2744
23982 2908
18317 2091
55877 8900
62706 10530
23982 584
23982 1071
55877 446
