#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113182754
#open	2025-02-23-09-13-11
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,104,6
525,16,96,4
508,17,100,5
508,17,100,5
508,17,74,6
508,17,85,2
508,17,87,3
508,17,104,6
508,17,86,2
508,17,100,5
508,17,564,8
508,17,78,7
508,17,80,6
527,16,96,4
531,16,74,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,96,3
622,17,118,2
509,16,80,6
508,17,87,3
508,17,53,3
512,16,80,6
508,17,85,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,92,2
518,16,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
520,16,92,2
508,17,68,5
508,17,66,4
508,17,85,2
508,17,87,3
508,17,91,4
508,17,95,5
508,17,100,5
508,17,118,2
517,16,76,5
508,17,85,2
514,16,72,4
514,16,72,4
514,16,72,4
508,17,85,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,118,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,16,74,6
508,17,443,8
508,17,96,3
517,16,76,5
508,17,85,2
508,16,81,2
508,16,65,5
508,17,118,2
508,17,96,4
508,17,72,4
508,17,72,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,84,2
589,17,124,3
508,17,85,2
564,17,124,3
517,16,70,5
508,17,94,4
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
560,16,94,4
508,17,118,2
508,17,118,2
606,17,124,3
606,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
609,17,124,3
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
609,17,124,3
508,17,87,3
508,17,87,3
609,17,124,3
508,17,85,2
508,16,77,1
609,17,124,3
508,17,85,2
508,17,74,6
607,17,124,3
508,17,85,2
508,17,85,2
508,17,80,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
609,17,124,3
508,17,100,5
508,17,74,6
523,16,92,2
523,16,92,2
523,16,92,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,80,6
508,17,100,5
508,17,91,3
508,17,91,3
508,17,91,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,91,4
568,17,124,3
520,16,92,2
508,17,118,2
508,17,85,2
606,17,118,2
508,17,118,2
526,16,96,4
508,17,70,5
508,17,74,6
508,17,81,2
508,17,77,1
508,17,74,6
508,17,66,4
508,17,118,2
508,17,66,4
508,17,49,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,65,5
508,17,66,4
515,16,74,6
508,17,85,2
517,16,66,4
508,17,100,5
508,17,72,6
508,17,85,2
519,16,70,5
508,17,87,3
508,17,92,2
508,17,92,2
508,17,81,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,66,4
508,17,70,5
517,16,90,3
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,78,7
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,66,4
508,17,96,3
508,17,84,7
508,17,90,3
508,17,90,3
526,16,96,4
508,17,100,5
508,17,96,3
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,80,6
518,16,74,6
508,17,96,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,118,2
508,17,100,5
508,17,80,6
508,17,85,3
508,17,85,3
508,17,85,3
508,17,96,4
508,17,64,3
508,17,80,6
508,17,80,6
518,16,92,2
508,17,66,4
508,17,85,2
508,17,85,3
588,17,124,3
520,16,92,2
508,17,85,2
508,17,87,3
508,17,81,2
508,17,80,6
516,16,61,4
508,17,76,5
582,17,124,3
508,17,91,3
508,17,91,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
542,17,124,3
542,17,124,3
508,17,118,2
577,17,124,3
542,17,124,3
542,17,124,3
542,17,124,3
508,17,118,2
508,17,91,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,84,2
508,17,68,5
508,17,68,5
508,17,66,4
508,17,74,6
508,17,66,4
508,17,70,5
508,17,68,5
516,16,96,4
508,17,87,3
508,17,74,6
508,17,49,2
517,16,66,4
519,16,70,5
508,17,81,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
520,16,66,4
508,17,100,5
508,17,81,2
508,17,85,2
508,17,74,6
508,17,68,5
508,17,85,2
508,17,85,2
508,17,66,4
520,16,92,2
508,17,118,2
508,17,93,2
508,17,93,2
508,17,87,1
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,16,93,4
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,66,4
508,17,66,4
508,17,92,2
508,17,92,2
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,92,2
508,17,84,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
511,16,92,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,92,2
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,86,2
508,17,118,2
508,17,92,2
508,17,74,6
508,17,74,6
508,18,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,18,124,3
508,17,118,2
508,17,83,2
508,17,96,4
508,17,96,4
508,17,118,2
610,17,124,3
508,17,87,3
508,17,91,4
508,17,100,5
508,17,118,2
508,17,72,4
508,17,84,2
544,17,124,3
508,17,92,2
508,17,85,2
508,17,98,5
508,17,100,5
529,16,96,4
508,17,86,2
508,17,85,2
510,17,61,4
508,17,61,4
508,17,102,4
508,17,85,2
508,17,118,2
508,17,92,2
508,17,96,3
508,17,100,5
508,17,92,2
508,17,61,4
508,17,96,3
508,17,85,2
508,17,85,2
508,17,84,2
508,17,68,5
508,17,68,5
508,17,96,4
508,17,70,5
508,17,96,3
523,16,96,4
508,17,85,2
508,17,100,5
508,17,100,5
508,17,61,4
508,17,70,5
508,17,66,4
508,17,68,5
518,16,92,2
508,17,61,4
508,17,96,3
518,16,92,2
576,17,118,2
508,17,66,4
508,17,57,3
508,17,100,5
508,17,85,2
508,17,91,4
508,17,87,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,66,4
508,17,61,4
508,17,118,2
508,17,49,2
508,17,80,6
508,17,66,4
508,17,61,4
508,17,96,3
518,16,66,4
508,17,66,4
508,17,85,2
508,17,96,3
508,17,118,2
508,17,98,4
587,17,118,2
508,17,49,2
508,17,92,2
508,17,66,4
508,17,68,5
508,17,68,5
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,68,4
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,80,6
508,17,76,5
508,17,68,4
508,17,84,7
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,78,7
571,17,124,3
508,17,118,2
574,17,124,3
508,17,118,2
508,17,76,5
508,17,78,7
508,17,104,4
508,17,70,5
508,17,49,2
508,17,85,2
508,17,49,2
508,17,80,6
508,17,80,6
508,17,83,2
508,17,66,4
575,17,124,3
508,17,118,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,78,7
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,74,6
508,17,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,77,1
508,17,77,1
508,17,77,1
517,16,66,4
508,17,80,6
508,17,118,2
519,16,70,5
508,17,118,2
508,17,80,6
508,17,70,5
508,17,118,2
508,17,74,6
508,17,118,2
508,17,92,3
508,17,92,3
508,17,70,5
508,17,70,5
508,17,92,3
508,17,78,7
508,17,100,5
508,17,118,2
508,17,76,5
508,17,61,4
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,98,3
508,17,66,4
508,17,92,2
508,18,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,95,5
508,18,124,3
508,17,74,6
591,17,124,3
508,17,85,2
508,17,76,7
508,18,124,3
508,17,100,5
508,17,84,2
508,17,76,7
508,17,76,7
508,17,85,3
508,17,80,6
508,17,80,6
511,16,96,3
511,16,96,3
508,17,118,2
508,17,96,3
508,17,118,2
511,16,96,3
511,16,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,78,7
577,17,124,3
508,17,104,6
508,17,104,6
508,17,76,7
508,17,100,5
508,17,443,8
508,17,441,8
508,17,118,2
508,17,66,4
508,17,118,2
564,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,102,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,80,6
508,17,77,1
508,17,61,4
508,17,118,2
508,17,118,2
519,16,77,1
508,17,74,6
508,17,74,6
508,17,66,4
508,17,96,3
508,17,49,2
517,16,66,4
508,17,87,3
519,16,70,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
603,17,118,2
603,17,118,2
508,17,65,5
508,17,65,5
508,17,81,2
508,17,96,3
508,16,81,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,89,3
508,17,89,3
508,17,93,4
508,17,74,6
508,17,96,4
508,17,74,6
508,17,89,3
508,17,66,4
508,17,66,4
508,17,96,3
508,17,96,3
508,17,102,6
508,17,96,3
515,16,57,3
508,17,100,5
508,17,118,2
508,17,118,2
546,17,124,3
577,17,124,3
508,17,89,3
508,17,89,3
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,74,6
592,17,84,2
508,17,86,2
508,17,86,2
508,17,92,2
508,17,86,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
511,16,92,2
511,16,92,2
511,16,92,2
515,16,92,2
515,16,92,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,104,6
508,16,65,5
508,17,85,2
508,17,74,6
508,17,74,6
508,17,96,3
508,17,76,5
508,17,70,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
577,17,124,3
577,17,124,3
508,17,74,6
508,17,96,4
508,17,72,6
508,17,96,3
508,17,118,2
508,17,96,4
508,17,74,6
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
526,16,96,4
508,17,74,6
508,17,96,4
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
604,17,124,3
508,18,124,3
519,16,96,4
508,17,66,4
508,17,85,2
524,16,96,4
508,17,64,3
508,17,64,3
605,17,124,3
508,17,86,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,92,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,61,4
508,17,57,3
508,17,61,4
508,17,77,1
508,17,87,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,81,2
508,17,57,3
508,17,81,2
508,17,68,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,61,4
517,16,66,4
519,16,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,77,1
508,17,85,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
508,17,85,2
508,17,87,3
508,17,92,2
508,17,92,2
508,16,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,18,124,3
609,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,96,3
508,17,96,4
508,17,96,3
508,17,118,2
576,17,118,2
508,17,85,2
508,17,57,3
508,17,57,3
625,17,84,2
518,16,92,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
560,16,94,4
508,17,118,2
579,17,118,2
508,17,118,2
516,16,61,4
611,17,124,3
508,17,76,5
508,17,86,2
508,17,118,2
508,17,93,4
508,17,96,3
508,17,93,4
508,17,93,4
508,17,118,2
508,17,85,2
524,16,96,4
508,17,118,2
508,17,68,5
508,17,74,6
508,17,81,2
508,17,86,2
573,17,118,2
508,17,118,2
508,17,61,4
508,17,74,6
517,16,86,2
508,17,92,2
508,17,70,5
508,17,85,2
508,17,66,4
508,17,66,4
518,16,86,2
508,17,66,4
518,16,74,6
508,17,118,2
508,17,83,2
508,17,87,3
508,17,61,4
508,17,85,2
509,16,80,6
519,16,86,2
508,17,53,3
508,17,66,4
508,17,49,2
508,17,85,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,78,7
508,17,85,2
508,17,86,2
508,17,92,2
508,17,81,2
508,17,78,7
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,70,5
573,17,124,3
508,17,118,2
508,17,118,2
508,18,124,3
508,17,91,4
508,18,124,3
508,17,96,4
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
590,17,84,2
508,17,85,3
508,17,85,2
508,17,78,7
508,17,92,2
508,17,118,2
508,17,83,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,68,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,66,4
508,17,118,2
508,17,78,7
508,17,68,5
568,17,124,3
508,17,95,5
508,17,118,2
508,17,66,4
531,16,74,6
508,17,70,5
508,17,118,2
508,17,76,7
508,17,92,2
508,17,118,2
508,17,96,3
582,17,124,3
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,80,6
508,17,78,7
508,17,80,6
508,18,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,96,3
508,17,77,1
508,17,66,4
508,17,77,1
508,17,118,2
508,17,118,2
508,17,91,3
508,17,91,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,49,2
508,17,118,2
550,17,124,3
508,17,80,6
508,17,76,5
508,17,100,5
508,17,95,5
513,16,74,6
508,17,80,6
508,17,118,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,7
508,17,84,7
609,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
546,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
559,16,96,3
508,17,90,3
508,17,90,3
526,16,96,4
508,17,90,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
559,16,96,3
508,17,68,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,76,5
508,17,118,2
526,16,96,4
559,16,96,3
559,16,96,3
559,16,96,3
508,17,84,2
508,17,80,6
508,17,85,2
508,17,87,3
508,17,68,5
508,17,83,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
571,17,124,3
508,17,91,4
508,17,70,5
508,17,96,4
508,17,85,2
508,17,66,4
508,17,80,6
508,17,91,4
508,17,85,2
508,17,84,2
508,17,118,2
508,17,91,4
508,17,85,2
508,17,85,2
579,17,118,2
576,17,118,2
508,17,49,2
508,17,70,5
508,17,118,2
509,17,65,5
508,17,85,2
515,16,74,6
508,17,87,3
508,17,70,5
508,17,70,5
508,17,68,5
508,17,84,2
508,17,118,2
508,17,74,6
508,17,61,4
508,17,93,4
576,17,118,2
579,17,118,2
508,17,85,2
508,17,118,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,118,2
574,17,124,3
508,17,61,4
508,17,61,4
508,17,68,5
508,17,118,2
508,17,100,5
508,17,87,3
508,17,49,2
508,17,66,4
508,17,72,4
508,17,118,2
508,17,118,2
568,17,124,3
508,17,72,4
508,17,59,4
508,17,85,2
508,17,83,2
508,17,66,4
508,17,85,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,93,4
508,17,80,6
512,16,80,6
508,17,85,2
508,17,85,2
622,17,118,2
508,17,78,7
508,17,83,2
508,17,118,2
508,16,118,2
508,16,118,2
508,16,118,2
508,16,118,2
508,17,66,4
508,17,66,4
508,17,78,7
508,17,87,3
508,17,78,7
508,17,70,5
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
577,17,124,3
508,17,80,6
508,17,80,6
569,16,94,4
508,17,96,3
508,17,104,6
508,17,85,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,91,4
508,17,87,3
508,17,78,7
508,17,80,6
508,17,66,4
508,17,87,3
508,17,100,5
508,17,100,5
508,17,100,5
587,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
544,17,124,3
508,17,104,6
508,17,96,4
508,17,76,5
508,17,92,2
508,17,85,2
508,17,66,4
508,17,104,6
508,17,96,3
508,17,76,5
508,17,96,3
587,17,124,3
508,17,100,5
508,17,66,4
527,16,76,5
508,17,118,2
508,17,81,2
508,17,118,2
517,16,76,5
508,17,66,4
508,17,66,4
508,17,98,4
523,16,96,4
508,17,96,4
527,16,76,5
508,17,87,3
508,17,83,2
508,17,83,2
508,17,66,4
508,17,68,5
508,17,80,6
522,16,66,4
508,17,85,2
508,17,57,3
508,17,85,2
508,17,92,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,96,4
508,17,91,4
508,17,118,2
508,17,104,6
508,17,100,5
508,16,74,6
518,16,124,3
508,17,66,4
508,17,86,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,86,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,91,3
508,17,87,1
508,17,100,5
508,17,76,5
508,17,92,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,84,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,100,5
508,17,78,7
508,18,124,3
508,17,118,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,100,5
508,17,96,3
508,17,68,5
508,17,118,2
625,17,84,2
508,17,118,2
508,17,72,4
508,17,66,4
508,17,66,4
508,17,86,2
508,17,118,2
508,17,66,4
508,17,86,2
508,17,86,2
508,17,85,2
527,16,76,5
508,17,96,3
508,17,96,3
508,17,77,1
508,17,85,2
508,17,66,4
508,17,66,4
508,17,74,6
508,17,66,4
517,16,66,4
519,16,70,5
508,17,85,2
527,16,76,5
527,16,76,5
508,17,84,7
508,17,78,7
508,17,81,2
508,17,81,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,76,5
518,16,86,2
508,17,49,2
588,17,124,3
508,17,85,2
508,17,83,2
508,17,66,4
508,17,61,4
508,17,70,5
509,16,80,6
588,17,124,3
508,17,74,6
508,17,96,3
508,17,49,2
508,17,96,3
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,96,3
508,17,118,2
508,17,61,4
508,17,68,5
508,17,92,2
508,17,118,2
527,16,76,5
508,17,57,3
508,17,85,2
508,17,76,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,61,4
508,17,96,3
508,17,80,6
527,16,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
597,17,118,2
508,17,78,7
508,17,74,6
508,17,86,2
508,17,96,3
511,17,96,3
511,17,96,3
511,17,96,3
511,17,96,3
508,17,96,3
508,17,96,3
616,17,84,2
508,17,96,3
508,17,70,5
508,17,72,4
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
511,17,96,3
511,17,96,3
511,17,96,3
508,17,80,6
508,17,80,6
508,17,77,1
508,17,77,1
531,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,77,1
512,16,96,3
512,16,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,80,6
508,17,81,2
508,17,81,2
508,17,81,2
508,17,53,3
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,66,4
508,17,85,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,85,2
508,17,91,4
508,17,85,2
518,16,92,2
508,17,118,2
508,17,68,5
527,16,76,5
508,17,87,3
508,17,83,2
593,17,84,2
520,16,92,2
520,16,92,2
584,17,84,2
508,17,100,5
510,17,96,3
508,17,61,4
508,17,66,4
509,17,77,1
508,17,98,4
508,17,49,2
508,17,81,2
508,17,81,2
508,17,57,3
508,17,57,3
508,17,70,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
508,17,84,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,118,2
508,17,66,4
508,17,100,5
550,17,124,3
508,17,118,2
550,17,124,3
508,17,66,4
508,17,96,4
508,17,66,4
508,17,74,6
508,16,61,4
508,17,76,5
508,17,80,6
508,17,80,6
522,16,92,2
522,16,92,2
522,16,92,2
522,16,92,2
522,16,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,100,5
508,17,91,4
508,17,80,6
508,17,66,4
508,17,85,2
508,17,68,5
508,17,96,3
508,17,118,2
508,17,68,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,86,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,49,2
508,17,70,5
508,17,92,2
508,17,85,2
508,17,78,7
508,17,87,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,92,2
