#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200112015042
#open	2025-02-23-09-11-53
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,57,3
508,17,85,2
508,17,80,6
508,17,80,6
573,17,118,2
508,17,85,2
508,17,86,2
508,17,68,5
508,17,100,5
508,17,68,5
508,17,66,4
508,17,68,5
508,17,100,5
508,17,83,2
508,17,74,6
508,17,83,2
508,17,74,6
508,17,80,6
508,17,83,2
508,17,80,6
508,17,92,3
508,17,83,2
528,16,96,4
526,16,96,4
516,16,86,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
513,16,90,3
508,16,57,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,95,5
508,17,74,6
508,17,118,2
508,17,90,3
508,17,95,5
508,17,86,2
508,17,118,2
520,16,92,2
508,17,61,4
508,17,61,4
515,16,74,6
508,17,53,3
509,17,65,5
512,16,80,6
508,17,118,2
606,17,118,2
508,17,76,5
508,17,118,2
508,17,53,3
508,17,85,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,80,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,76,5
508,17,81,2
508,17,100,5
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,61,4
508,17,61,4
508,17,76,5
537,16,61,4
537,16,77,1
537,16,77,1
508,17,80,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,81,2
508,17,81,2
508,17,92,2
508,17,89,3
508,17,100,5
508,17,100,5
508,17,89,3
508,17,81,2
508,17,81,2
519,16,77,1
519,16,77,1
508,17,81,2
519,16,77,1
508,17,81,2
531,16,96,3
531,16,96,3
508,17,61,4
508,17,61,4
531,16,96,3
508,17,85,2
519,16,77,1
519,16,77,1
519,16,77,1
514,16,77,1
519,16,77,1
508,17,104,6
519,16,77,1
519,16,77,1
531,16,96,3
508,17,66,4
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
531,16,96,3
508,17,66,4
531,16,96,3
514,16,77,1
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
514,16,77,1
508,17,85,2
519,16,77,1
519,16,77,1
531,16,96,3
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
531,16,96,3
508,17,85,2
508,17,85,2
514,16,77,1
531,16,96,3
514,16,77,1
519,16,77,1
531,16,96,3
508,17,104,6
508,17,104,6
508,17,104,6
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
508,17,85,2
508,17,85,2
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
508,17,87,3
508,17,87,3
508,17,87,3
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,92,2
508,17,92,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,16,65,5
508,17,95,5
508,17,95,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,104,6
508,17,90,3
508,17,68,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,96,3
508,17,118,2
508,17,84,7
508,17,100,5
508,17,85,2
508,17,85,2
568,17,124,3
508,17,85,2
575,17,124,3
508,17,92,2
564,17,124,3
566,17,124,3
508,17,96,4
508,17,68,5
508,17,100,5
508,17,68,5
508,17,81,2
508,17,96,4
508,17,96,4
508,17,72,6
508,17,81,2
508,17,81,2
520,16,96,4
508,17,81,2
508,17,68,5
508,17,439,7
508,17,66,4
508,17,81,2
508,17,85,2
508,17,53,3
508,17,53,3
508,17,118,2
544,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
587,17,124,3
508,17,68,5
508,17,81,2
508,17,53,3
508,17,81,2
508,17,118,2
508,17,90,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
527,16,96,3
527,16,96,3
527,16,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
589,17,124,3
508,17,85,2
531,16,74,6
508,17,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,6
508,17,72,6
508,18,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,64,4
568,17,124,3
508,17,64,4
508,17,68,5
508,17,68,5
508,17,85,2
604,17,124,3
508,17,104,6
508,17,104,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,6
508,17,90,3
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,90,3
508,18,124,3
508,17,57,3
508,17,118,2
509,16,77,1
509,16,77,1
509,16,77,1
508,17,57,3
508,17,70,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,65,5
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,84,2
508,17,78,7
508,17,104,4
508,17,96,3
508,17,96,3
508,17,53,3
508,17,85,2
508,17,70,5
508,17,93,4
509,17,65,5
508,17,85,2
508,17,66,4
606,17,118,2
508,17,76,5
508,17,61,4
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,80,6
508,17,98,4
508,17,68,5
508,17,68,5
508,17,98,4
508,17,97,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,53,3
508,17,53,3
508,17,61,4
508,17,85,2
508,17,85,2
508,17,96,3
508,17,49,2
508,17,81,2
508,17,81,2
587,17,124,3
508,17,61,4
508,17,80,6
508,17,81,2
611,17,124,3
508,17,85,2
508,17,118,2
508,17,87,3
508,17,93,4
508,17,118,2
518,16,96,4
508,17,53,3
508,17,72,4
508,17,61,4
508,17,80,6
508,17,80,6
517,16,66,4
509,16,76,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,53,3
508,17,85,2
508,17,85,2
517,16,76,5
508,17,96,3
508,17,68,5
508,17,65,5
508,17,96,4
519,16,70,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
517,16,92,2
508,17,98,4
508,17,98,4
550,16,124,3
508,17,92,2
581,17,124,3
578,17,124,3
572,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,96,3
508,17,85,2
508,17,118,2
508,17,76,5
517,16,76,5
583,17,124,3
578,17,124,3
517,16,76,5
508,17,86,2
508,17,98,4
517,16,92,2
508,17,96,3
528,16,92,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,86,2
567,17,124,3
508,17,118,2
508,17,81,2
512,16,80,6
517,16,86,2
508,17,118,2
517,16,92,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
509,17,81,2
508,17,70,5
519,16,86,2
606,17,118,2
509,17,81,2
508,17,85,2
573,17,124,3
509,16,77,1
508,17,118,2
508,17,66,4
508,17,80,6
508,17,66,4
508,17,81,2
508,17,66,4
508,17,85,2
622,17,118,2
508,17,85,2
606,17,118,2
508,17,89,3
508,17,118,2
508,17,74,6
508,17,78,7
508,17,70,5
508,17,66,4
508,17,66,4
508,17,86,2
508,17,86,2
508,17,49,2
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
543,17,124,3
508,17,90,3
508,17,49,2
508,17,53,3
508,17,65,5
508,17,49,2
508,17,85,2
508,17,87,3
508,17,70,5
508,17,85,2
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,66,4
508,17,86,2
508,17,70,5
508,17,61,4
508,17,66,4
508,17,57,3
508,17,66,4
508,17,57,3
508,17,118,2
509,16,86,2
508,17,86,2
550,16,118,2
508,17,68,5
577,17,124,3
509,16,77,1
508,17,95,5
508,17,86,2
508,18,124,3
508,18,124,3
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,80,6
550,16,124,3
508,17,118,2
550,16,118,2
508,17,68,5
508,17,96,4
543,17,124,3
576,17,118,2
518,16,92,2
508,17,80,6
508,17,80,6
508,17,96,4
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
576,17,118,2
574,17,124,3
574,17,124,3
574,17,124,3
550,16,124,3
508,18,118,2
582,17,124,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,76,5
508,17,76,5
508,17,89,3
508,17,90,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
573,17,124,3
570,17,124,3
577,17,124,3
568,17,124,3
577,17,124,3
580,17,124,3
566,17,124,3
575,17,124,3
564,17,124,3
508,18,124,3
513,16,74,6
567,17,124,3
508,17,86,2
508,17,118,2
576,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,59,2
508,17,59,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,74,6
508,17,78,7
508,17,77,1
508,17,61,4
568,17,124,3
508,17,61,4
568,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,77,1
572,17,124,3
566,17,124,3
568,17,124,3
576,17,118,2
508,17,77,1
586,17,124,3
508,17,118,2
560,16,94,4
508,17,118,2
508,17,61,4
572,17,124,3
508,17,74,6
581,17,124,3
583,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,49,2
508,17,90,3
508,17,80,6
508,17,87,3
548,17,124,3
606,17,118,2
508,17,90,3
517,16,66,4
508,17,80,6
520,16,96,4
509,16,80,6
508,17,83,2
508,17,66,4
508,17,66,4
518,16,74,6
522,16,96,4
611,17,124,3
508,17,118,2
508,17,80,6
508,17,118,2
508,17,70,5
519,16,70,5
519,16,70,5
508,17,118,2
508,17,61,4
508,17,61,4
508,17,74,6
574,17,124,3
508,17,74,6
508,17,74,6
508,17,78,7
508,17,118,2
508,17,100,5
508,17,57,3
508,17,68,5
508,17,104,6
508,17,68,5
547,17,124,3
508,17,118,2
508,17,104,6
508,17,76,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,96,3
543,17,124,3
508,17,96,3
508,17,96,3
576,17,118,2
508,17,96,4
508,17,81,2
587,17,118,2
543,17,124,3
508,17,66,4
508,17,61,4
508,17,118,2
518,16,92,2
508,17,66,4
508,17,64,3
508,17,64,3
508,17,100,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,98,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,61,4
517,16,76,5
508,17,66,4
508,17,83,2
520,16,92,2
508,17,77,1
508,17,77,1
508,17,87,3
508,17,118,2
508,17,81,2
508,17,78,7
564,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,81,2
508,17,85,2
518,16,92,2
508,17,96,3
508,17,80,6
508,17,85,2
508,17,569,8
508,17,569,8
508,17,85,2
508,17,85,2
508,17,90,3
509,17,81,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,76,5
508,17,92,2
522,16,96,4
508,17,118,2
508,17,81,2
508,17,85,2
508,17,83,2
512,16,80,6
508,17,87,3
508,17,66,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
550,16,118,2
519,16,86,2
508,17,77,1
543,17,124,3
508,17,77,1
517,16,86,2
508,17,96,3
508,17,96,3
508,17,86,2
508,17,96,3
508,17,83,2
508,17,85,2
522,16,96,4
517,16,76,5
587,17,118,2
587,17,118,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
622,17,118,2
606,17,118,2
508,17,85,2
508,17,57,3
508,17,66,4
508,17,92,2
508,17,77,1
570,17,124,3
582,17,124,3
508,17,70,5
508,17,61,4
520,16,96,4
508,17,68,5
508,17,90,3
508,17,85,2
520,16,92,2
520,16,92,2
508,17,68,5
508,17,81,2
573,17,124,3
508,17,85,2
515,16,74,6
578,17,124,3
508,17,76,5
508,17,100,5
508,17,118,2
508,17,85,2
587,17,124,3
508,17,85,2
508,17,118,2
508,17,90,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,49,2
508,17,49,2
508,17,96,3
508,17,77,1
508,17,85,2
564,17,124,3
512,16,96,3
508,17,80,6
508,17,53,3
508,17,81,2
517,16,86,2
508,17,81,2
508,17,85,2
508,17,86,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,77,1
508,17,61,4
508,17,85,2
508,17,77,1
512,16,96,3
508,17,100,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,68,5
508,17,93,4
508,17,85,2
517,16,90,3
508,17,118,2
508,17,118,2
550,16,118,2
625,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,68,5
587,17,124,3
508,17,64,3
518,16,92,2
583,17,124,3
577,17,124,3
576,17,118,2
508,17,68,5
508,17,84,2
567,17,124,3
508,17,104,6
508,17,64,3
508,17,64,3
572,17,124,3
513,16,90,3
576,17,124,3
581,17,124,3
508,17,74,6
508,17,70,5
578,17,124,3
508,17,70,5
508,17,90,3
508,17,90,3
573,17,118,2
508,17,85,2
508,17,80,6
580,17,124,3
508,17,61,4
574,17,124,3
517,16,86,2
508,17,70,5
508,17,85,2
508,17,96,3
519,16,86,2
508,17,90,3
508,17,96,3
508,17,86,2
508,17,85,2
515,16,74,6
508,17,53,3
622,17,118,2
508,17,81,2
508,17,81,2
508,17,64,3
508,17,118,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,92,2
520,16,92,2
508,17,92,2
508,17,68,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
610,17,124,3
508,17,78,7
508,17,104,6
577,17,124,3
508,18,118,2
508,17,104,6
508,17,84,7
508,17,96,3
520,16,92,2
508,17,68,5
508,17,81,2
508,17,74,6
508,17,104,6
508,17,81,2
508,17,118,2
577,17,124,3
508,17,85,2
508,17,84,7
573,17,124,3
566,17,124,3
578,17,124,3
564,17,124,3
573,17,124,3
508,17,86,2
508,17,90,3
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
564,17,124,3
604,17,124,3
508,17,68,5
508,17,68,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,83,2
588,17,124,3
508,17,68,5
508,17,68,5
508,17,70,5
508,17,66,4
508,17,85,2
508,17,66,4
508,17,66,4
572,17,124,3
508,17,66,4
508,17,118,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,100,5
517,16,76,5
508,17,98,5
518,16,74,6
508,18,118,2
508,17,66,4
508,17,89,3
571,17,124,3
508,17,91,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,96,3
508,17,90,3
515,16,57,3
508,17,85,2
508,17,77,1
508,17,66,4
517,16,76,5
517,16,76,5
517,16,76,5
508,17,92,2
508,17,74,6
508,17,89,3
508,17,66,4
508,17,78,7
508,17,66,4
508,17,85,2
508,17,118,2
508,17,70,5
508,17,70,5
547,17,124,3
508,17,438,7
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,95,5
508,17,104,6
508,17,80,6
508,17,61,4
508,17,66,4
508,17,100,5
508,17,87,3
508,17,76,7
508,17,84,7
508,17,85,2
508,17,96,3
542,17,124,3
568,17,124,3
520,16,92,2
520,16,92,2
508,17,85,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,91,4
508,17,91,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,66,4
508,17,66,4
508,17,78,7
525,16,96,3
508,17,118,2
568,17,124,3
568,17,124,3
508,17,118,2
564,17,124,3
508,17,76,7
564,17,124,3
566,17,124,3
508,16,57,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,118,2
508,17,78,7
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,78,7
508,17,96,4
508,17,68,5
508,17,68,5
508,17,66,4
508,17,70,5
508,17,78,7
508,17,96,4
508,17,64,3
508,17,64,3
508,17,64,3
508,17,78,7
508,17,78,7
508,17,90,3
508,17,66,4
570,17,124,3
623,17,118,2
623,17,118,2
508,17,86,2
569,17,124,3
516,16,66,4
517,16,76,5
508,17,66,4
508,17,78,7
587,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,49,2
508,17,89,3
517,16,76,5
508,17,92,2
508,17,81,2
508,17,49,2
517,16,76,5
508,17,89,3
508,17,85,2
508,17,86,2
508,17,87,3
508,17,66,4
587,17,124,3
587,17,124,3
508,17,83,2
508,17,83,2
508,17,66,4
508,17,98,4
508,17,85,2
508,17,98,4
508,17,74,6
508,17,95,5
508,17,66,4
508,17,80,6
509,16,80,6
508,17,70,5
508,17,81,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,83,2
508,17,85,2
508,18,118,2
508,17,85,3
508,17,85,2
508,17,49,2
508,17,49,2
508,17,76,5
508,17,85,2
611,17,124,3
508,17,85,2
508,17,87,3
508,17,61,4
508,17,93,4
508,17,61,4
508,17,85,2
508,17,57,3
508,17,70,5
508,17,53,3
512,16,80,6
508,17,92,2
508,17,118,2
517,16,66,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,96,3
508,17,77,1
508,17,53,3
622,17,118,2
508,17,92,2
508,17,89,3
622,17,118,2
528,16,92,2
508,17,81,2
521,16,96,4
519,16,70,5
508,17,87,3
508,17,66,4
508,17,66,4
508,17,65,5
508,17,85,2
508,17,70,5
508,17,70,5
550,16,124,3
587,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
523,16,86,2
508,17,49,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
564,17,124,3
606,17,118,2
522,16,96,4
508,17,85,2
622,17,118,2
508,17,77,1
508,17,86,2
605,17,124,3
605,17,124,3
508,17,86,2
508,17,85,2
508,17,65,5
508,17,74,6
508,17,74,6
508,17,96,3
508,17,61,4
508,17,96,3
520,16,96,4
521,16,96,4
573,17,118,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,85,2
508,17,87,3
508,17,76,7
508,17,85,2
522,16,96,4
508,17,61,4
508,17,98,4
508,17,76,5
573,17,124,3
535,16,80,6
589,17,124,3
508,17,66,4
508,17,90,3
508,17,85,2
508,17,66,4
522,16,96,4
522,16,96,4
508,17,92,2
508,17,92,2
508,17,64,3
508,17,49,2
520,16,92,2
520,16,92,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,100,5
508,17,90,3
508,17,90,3
508,17,78,7
508,17,100,5
508,17,86,2
508,17,86,2
508,17,66,4
508,17,68,5
508,17,68,5
508,17,118,2
508,17,80,6
573,17,124,3
508,17,80,6
508,17,80,6
508,17,92,2
578,17,124,3
508,17,80,6
508,17,92,2
508,17,92,2
508,17,68,5
508,17,68,5
508,17,68,5
577,17,124,3
577,17,124,3
580,17,124,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
567,17,124,3
566,17,124,3
508,18,118,2
576,17,124,3
581,17,124,3
508,17,89,3
508,17,89,3
568,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,96,3
508,17,65,5
508,17,65,5
531,16,74,6
508,17,95,5
508,17,87,3
544,17,124,3
508,17,85,2
588,17,124,3
508,17,104,6
508,17,95,5
508,17,65,5
508,17,65,5
508,17,96,3
517,16,86,2
508,17,118,2
519,16,86,2
508,17,90,3
508,17,83,2
508,17,118,2
508,17,118,2
611,17,124,3
508,17,118,2
508,17,118,2
508,17,90,3
508,17,90,3
508,18,118,2
508,17,84,2
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,90,3
586,17,124,3
508,17,66,4
508,17,66,4
508,17,86,2
508,17,70,5
508,17,85,2
508,17,86,2
508,17,85,2
611,17,124,3
508,17,92,2
508,17,90,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
575,17,124,3
566,17,124,3
564,17,124,3
508,17,74,6
508,17,74,6
508,17,61,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,86,2
508,17,77,1
508,17,66,4
508,17,66,4
508,17,118,2
508,17,76,5
508,17,118,2
508,17,78,7
508,17,76,5
508,17,57,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,57,3
508,17,76,5
576,17,118,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,96,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,66,4
508,17,76,5
508,17,72,4
508,17,76,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,80,6
578,17,124,3
508,17,96,4
508,17,85,2
508,17,85,2
614,17,124,3
508,17,93,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,92,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,16,57,3
508,17,68,5
508,17,83,2
508,17,57,3
508,17,49,2
508,18,124,3
519,16,96,4
508,17,92,2
508,17,66,4
508,17,87,3
508,17,87,3
524,16,96,4
508,17,66,4
508,17,49,2
508,17,118,2
508,17,87,3
508,17,66,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
515,16,74,6
508,17,85,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,70,5
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,84,2
610,17,124,3
508,17,104,6
508,17,118,2
508,17,66,4
508,17,104,6
508,17,104,6
508,17,118,2
508,17,92,2
528,16,96,4
508,17,104,6
508,17,68,5
508,17,85,2
574,17,124,3
508,17,66,4
508,17,85,2
508,17,118,2
508,17,68,5
508,17,66,4
508,17,68,5
508,17,66,4
508,17,104,6
508,17,92,2
508,17,68,3
508,17,104,6
508,17,98,4
508,17,92,2
518,16,74,6
508,17,68,5
508,17,68,5
508,17,90,3
508,17,61,4
508,17,85,2
508,17,85,2
508,17,104,6
508,17,86,2
508,17,66,4
560,16,90,3
508,17,87,3
508,17,100,5
508,17,92,2
508,17,92,2
508,17,96,3
531,16,74,6
508,17,89,3
508,17,85,2
508,17,98,4
508,17,66,4
508,17,68,5
508,17,57,3
508,17,53,3
508,17,53,3
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,68,5
519,16,74,6
529,16,96,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,87,3
508,17,85,2
508,17,80,6
508,17,96,3
508,17,81,2
508,17,66,4
606,17,118,2
508,17,87,3
508,17,70,5
508,17,83,2
520,16,92,2
508,17,81,2
508,17,68,3
508,17,104,6
508,17,104,6
508,17,104,6
517,16,66,4
517,16,66,4
519,16,70,5
508,17,95,5
508,17,66,4
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,68,3
508,17,68,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
517,16,77,1
517,16,77,1
517,16,77,1
517,16,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,70,5
508,17,118,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,96,4
521,16,66,4
508,17,87,3
