#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200111222621
#open	2025-02-23-09-13-51
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,78,7
592,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
551,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
611,17,124,3
508,17,68,5
583,17,124,3
508,17,96,4
564,17,124,3
520,16,92,2
508,17,66,4
508,17,90,3
572,17,124,3
508,17,84,2
508,17,92,2
508,17,96,4
508,17,96,4
508,17,86,2
508,17,66,4
508,17,68,5
508,17,68,5
546,17,124,3
508,17,68,5
508,17,85,2
533,17,124,3
522,16,66,4
508,17,72,4
508,17,98,3
508,17,98,3
508,17,85,2
508,17,80,6
518,16,92,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,118,2
508,17,72,6
604,17,124,3
508,17,78,7
578,17,124,3
508,17,118,2
508,17,68,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,91,4
508,17,85,2
508,17,84,7
508,17,80,6
508,17,80,6
508,17,72,4
605,17,124,3
508,17,78,7
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,104,6
508,17,80,6
508,17,65,5
508,17,65,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,66,4
508,17,64,3
508,17,66,4
528,16,92,2
576,17,118,2
508,17,91,4
508,17,86,2
508,17,81,2
508,17,89,3
605,17,124,3
508,17,85,2
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,80,6
508,17,100,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,70,5
508,17,78,7
513,16,90,3
508,17,83,2
564,16,74,6
508,17,78,7
508,17,78,7
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,49,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,87,3
508,17,85,2
508,17,89,3
508,17,85,2
508,17,85,2
508,17,74,6
508,17,95,5
508,17,87,3
508,17,87,3
508,17,95,5
508,17,66,4
508,17,91,4
508,17,66,4
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
591,17,124,3
508,17,87,3
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
612,17,124,3
612,17,124,3
508,17,118,2
508,17,74,6
508,17,80,6
508,17,84,2
577,17,124,3
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,104,6
573,17,124,3
568,17,124,3
508,17,104,6
508,17,86,2
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,4
524,16,96,4
508,17,87,3
576,17,118,2
618,17,118,2
508,17,104,6
508,17,118,2
508,17,104,6
508,17,53,3
583,17,124,3
508,17,77,1
508,17,91,4
508,17,104,6
508,17,66,4
508,17,81,2
512,16,80,6
508,17,96,3
508,17,85,2
606,17,118,2
508,17,85,2
508,17,104,6
523,16,96,4
542,17,118,2
576,17,118,2
542,17,118,2
508,17,100,5
508,17,90,3
520,16,92,2
508,17,74,6
508,17,85,2
508,17,85,2
576,17,118,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,76,5
579,17,118,2
508,17,118,2
579,17,118,2
579,17,118,2
508,17,49,2
518,16,92,2
576,17,118,2
508,17,61,4
508,17,87,3
573,17,118,2
508,17,49,2
611,17,124,3
589,17,124,3
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,66,4
508,17,89,3
518,16,74,6
508,17,93,4
508,17,76,5
508,17,95,5
508,17,61,4
508,17,66,4
519,16,90,3
508,17,70,5
508,17,61,4
509,16,80,6
508,17,104,6
508,17,86,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,93,4
508,17,83,2
517,16,86,2
541,16,74,6
508,17,85,2
508,17,85,2
508,17,49,2
508,17,92,2
576,17,118,2
508,17,85,2
508,17,53,3
520,16,92,2
520,16,92,2
508,17,85,2
508,17,61,4
508,17,85,2
508,17,92,2
622,17,118,2
606,17,118,2
508,17,74,6
508,17,118,2
508,17,70,5
520,16,66,4
508,17,66,4
508,17,66,4
517,16,76,5
548,17,118,2
508,17,118,2
509,16,80,6
515,16,96,4
508,17,85,2
508,17,85,2
508,17,77,1
508,17,81,2
508,17,96,3
509,16,80,6
508,17,53,3
519,16,70,5
508,17,85,2
508,17,85,2
508,17,65,5
508,17,85,2
508,17,85,2
518,16,92,2
508,17,92,2
508,17,92,2
508,17,77,1
520,16,92,2
509,16,80,6
519,16,96,4
508,17,85,2
515,16,96,4
509,16,80,6
576,17,118,2
508,17,61,4
508,17,66,4
518,16,92,2
508,17,77,1
541,17,124,3
508,17,85,2
508,17,77,1
508,17,70,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,104,6
508,17,70,5
508,17,70,5
508,17,83,2
508,17,100,5
547,17,124,3
508,17,83,2
508,17,98,5
531,16,74,6
508,18,124,3
508,17,96,4
544,17,124,3
508,17,66,4
508,17,100,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,91,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,83,2
508,17,92,2
508,17,96,3
508,17,78,7
508,17,118,2
508,17,66,4
508,17,66,4
508,17,92,2
508,17,96,3
508,17,104,6
508,17,96,3
508,17,118,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,118,2
508,17,85,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,118,2
508,17,83,2
508,17,80,6
508,17,108,5
508,17,80,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,104,6
508,17,96,3
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,66,4
508,17,96,3
508,17,89,3
508,17,104,6
508,17,104,6
508,17,96,4
508,17,92,2
508,17,72,4
508,17,72,4
517,16,86,2
508,17,66,4
508,17,100,5
508,17,100,5
508,17,84,2
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,66,4
508,17,92,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
518,16,92,2
508,17,96,3
508,17,57,3
518,16,92,2
508,17,57,3
518,16,92,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
518,16,92,2
508,17,66,4
518,16,92,2
508,17,87,3
508,17,81,2
508,17,77,1
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,85,2
508,17,98,4
508,17,85,2
508,17,96,3
508,17,83,2
508,17,87,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,92,2
508,17,68,4
508,17,92,2
508,17,92,2
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,1
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,83,2
508,17,83,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,78,7
508,17,74,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,80,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,96,3
508,17,68,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,61,4
508,17,61,4
508,17,83,2
508,17,85,2
510,17,90,3
508,17,61,4
521,16,66,4
508,17,118,2
508,17,76,5
508,17,86,2
508,17,83,2
508,17,92,2
508,17,61,4
508,17,76,5
508,17,83,2
574,17,124,3
508,17,66,4
508,17,66,4
508,17,83,2
508,17,66,4
519,16,77,1
527,16,96,3
527,16,96,3
508,17,66,4
519,16,77,1
508,17,76,5
508,17,66,4
508,17,66,4
622,17,118,2
508,17,49,2
606,17,124,3
520,16,92,2
508,17,66,4
508,17,80,6
622,17,118,2
509,16,80,6
508,17,100,5
508,17,92,2
517,16,66,4
508,17,72,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,80,6
509,16,80,6
508,17,80,6
519,16,70,5
508,17,83,2
508,17,66,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,90,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,66,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,84,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
542,17,124,3
508,17,85,2
508,17,87,3
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,118,2
508,17,61,4
508,17,118,2
517,16,76,5
508,17,77,1
508,17,118,2
517,16,76,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,569,8
508,17,96,3
512,16,80,6
508,17,76,5
508,17,81,2
508,17,85,2
508,17,84,7
508,17,84,7
508,17,80,6
508,17,84,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,78,7
508,17,96,3
508,17,85,2
508,17,96,3
508,17,100,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,100,5
508,17,100,3
508,17,100,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
528,16,90,3
508,17,118,2
508,17,96,3
508,17,53,3
520,16,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,84,7
508,17,84,7
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
517,16,100,4
508,17,100,4
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
518,16,96,3
508,17,61,4
518,16,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
518,16,96,3
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
518,16,96,3
508,17,61,4
508,17,57,3
508,17,57,3
508,17,100,5
508,17,104,6
508,17,104,6
508,17,74,6
508,17,57,3
508,17,77,1
508,17,80,6
508,17,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
585,17,118,2
517,16,76,5
508,17,85,2
508,17,66,4
508,17,70,5
518,16,74,6
508,17,85,2
508,17,104,6
508,17,118,2
508,17,49,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,70,5
508,17,70,5
508,17,87,3
508,17,70,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,438,7
508,17,78,7
508,17,100,5
508,17,95,5
520,16,92,2
508,17,118,2
508,17,104,6
508,17,87,3
508,17,68,5
508,17,68,5
508,17,118,2
571,17,124,3
508,17,66,4
508,17,118,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,74,6
508,17,70,5
508,17,74,6
508,17,118,2
577,17,124,3
577,17,124,3
508,17,96,4
508,17,90,3
508,17,118,2
508,17,61,4
520,16,92,2
508,17,66,4
508,17,72,4
508,17,80,6
508,17,104,6
508,17,74,6
508,17,118,2
508,17,87,3
612,17,124,3
508,17,68,5
508,17,80,6
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
520,16,92,2
508,17,89,3
508,17,65,5
508,17,61,4
508,17,61,4
508,17,96,3
508,17,96,3
508,17,84,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,66,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,85,2
508,17,100,5
508,17,89,3
508,17,118,2
509,17,65,5
508,17,100,5
517,16,66,4
519,16,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,66,4
508,17,66,4
508,17,85,2
508,17,92,2
508,17,84,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,61,4
508,17,80,6
508,17,70,5
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
611,17,124,3
518,16,80,6
508,17,78,7
508,17,118,2
605,17,124,3
508,17,87,1
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
604,17,124,3
508,17,100,5
508,17,118,2
508,17,104,6
605,17,124,3
508,17,96,3
587,17,118,2
508,17,66,4
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
570,17,124,3
508,17,74,6
508,17,70,5
510,17,96,3
508,17,81,2
508,17,77,1
545,17,124,3
587,17,124,3
508,17,118,2
508,18,124,3
508,17,70,5
508,17,81,2
512,16,96,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,85,2
508,17,85,2
569,17,124,3
508,17,81,2
520,16,96,4
508,17,53,3
576,17,124,3
508,17,80,6
544,17,124,3
577,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
605,17,124,3
508,17,86,2
508,17,77,1
508,18,118,2
567,17,124,3
508,17,86,2
508,17,85,2
508,17,91,4
508,17,92,2
522,16,96,4
510,17,96,3
510,17,96,3
510,17,96,3
508,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
566,17,124,3
508,17,85,2
517,16,86,2
573,17,124,3
508,17,85,2
508,17,76,5
518,16,66,4
508,17,85,2
580,17,124,3
508,17,81,2
508,17,85,2
508,17,96,3
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
508,17,81,2
508,17,85,2
581,17,124,3
508,17,70,5
508,17,118,2
508,17,92,2
508,17,86,2
520,16,92,2
508,17,98,4
508,17,86,2
521,16,96,4
508,17,90,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,61,4
508,17,85,2
508,17,92,2
508,17,92,2
508,17,96,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,87,3
508,17,80,6
508,17,66,4
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,83,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,83,2
508,17,86,2
508,17,74,6
508,17,74,6
577,17,124,3
508,17,78,7
508,17,96,4
508,17,70,5
522,16,66,4
508,17,66,4
508,17,104,6
508,17,96,3
625,17,84,2
508,17,96,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,96,4
518,16,92,2
508,17,96,4
508,17,66,4
508,17,87,3
517,16,76,5
508,17,85,2
508,17,96,3
508,17,85,2
508,17,87,3
508,17,81,2
508,17,77,1
509,17,81,2
510,17,96,3
508,17,70,5
508,17,81,2
508,17,77,1
508,17,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
510,17,96,3
508,17,92,2
508,17,85,2
508,17,85,2
510,17,96,3
527,16,76,5
508,17,569,8
520,16,92,2
508,17,70,5
508,17,86,2
508,17,569,8
508,17,96,3
508,17,80,6
508,17,57,3
508,17,87,3
508,17,81,2
508,17,68,5
508,17,118,2
508,17,92,2
508,17,66,4
508,17,68,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,92,2
519,16,76,5
519,16,86,2
508,17,57,3
508,17,57,3
508,17,100,5
508,17,49,2
508,17,49,2
508,17,49,2
520,16,92,2
520,16,92,2
508,17,66,4
508,17,57,3
508,17,68,5
508,17,81,2
508,17,93,4
508,17,85,2
508,17,104,6
542,17,118,2
508,17,85,2
508,17,53,3
508,17,81,2
508,17,86,2
508,17,68,5
622,17,118,2
508,17,85,2
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,80,6
641,17,124,3
641,17,124,3
641,17,124,3
508,17,85,2
508,17,80,6
508,17,86,2
508,17,66,4
508,17,87,3
508,17,104,4
508,17,104,4
508,17,100,5
508,17,104,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,4
508,17,104,4
527,16,76,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,80,6
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
521,16,92,2
528,16,90,3
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,90,3
518,16,74,6
585,17,124,3
510,17,96,3
508,17,104,6
508,17,72,4
585,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
573,17,124,3
572,17,124,3
570,17,124,3
513,16,74,6
508,17,66,4
568,17,124,3
508,17,94,4
508,17,94,4
508,17,94,4
508,17,76,7
508,17,80,6
508,17,85,3
508,17,61,4
508,17,85,3
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,118,2
508,17,80,6
508,17,76,7
508,17,118,2
508,17,85,3
583,17,124,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,4
508,17,104,4
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,66,4
508,17,104,4
508,17,104,4
508,17,100,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,4
508,17,104,4
508,17,104,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,16,77,1
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,104,4
508,17,104,4
508,17,100,5
508,17,100,5
508,17,92,2
508,17,96,4
508,17,96,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
568,17,124,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,78,7
508,18,124,3
508,17,78,7
508,17,104,6
508,18,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,68,5
508,17,68,5
508,17,78,7
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
572,17,124,3
508,17,66,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,89,3
508,17,89,3
508,17,61,4
508,17,61,4
508,17,89,3
508,17,89,3
508,17,74,6
508,17,74,6
508,16,61,4
508,17,89,3
508,17,81,2
508,17,74,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,76,5
508,17,76,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
528,16,98,5
508,16,118,2
508,17,72,4
508,17,72,4
508,17,118,2
604,17,124,3
604,17,124,3
508,17,118,2
508,17,118,2
610,17,124,3
604,17,124,3
508,17,118,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,5
508,17,98,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,92,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,74,6
508,17,70,5
508,17,118,2
578,17,124,3
508,17,70,5
508,17,96,4
508,17,104,6
508,17,70,5
508,17,85,2
547,17,124,3
508,17,66,4
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,68,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,76,5
508,17,66,4
508,17,61,4
508,17,70,5
508,17,89,3
508,17,96,4
508,17,66,4
508,17,68,5
576,17,118,2
508,17,65,5
508,17,104,6
520,16,61,4
508,17,61,4
508,17,61,4
525,16,96,3
508,17,66,4
508,17,118,2
508,17,87,3
508,17,86,2
508,17,92,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,87,1
508,17,87,1
508,16,78,1
508,16,78,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,61,4
508,17,61,4
508,17,74,6
508,18,124,3
508,17,95,5
508,18,118,2
508,17,95,5
508,17,118,2
508,17,68,5
508,17,61,4
508,17,70,5
508,17,80,6
508,17,86,2
508,17,66,4
509,17,65,5
508,17,118,2
508,17,61,4
515,16,74,6
508,17,96,3
508,17,49,2
508,17,68,5
508,17,66,4
508,17,53,3
508,17,85,2
508,17,66,4
508,17,70,5
606,17,118,2
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,57,3
508,17,80,6
508,17,61,4
508,17,80,6
508,17,85,2
512,16,80,6
508,17,85,2
508,17,85,2
508,17,81,2
508,17,81,2
508,17,76,5
508,17,85,2
508,17,49,2
508,17,124,3
508,16,118,2
508,16,118,2
508,16,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,104,6
577,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
573,17,124,3
508,17,66,4
508,17,68,5
508,17,90,3
560,16,94,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,86,2
508,17,100,5
508,17,100,5
508,17,91,4
508,17,91,4
508,17,70,2
508,17,85,2
508,17,85,2
508,17,78,7
508,16,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,90,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
571,17,124,3
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
