#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_tls13
#open	2025-02-23-09-12-07
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,17,84,7
508,17,84,7
508,17,84,7
547,17,124,3
508,17,78,7
570,17,124,3
508,17,95,5
508,17,95,5
508,17,74,6
508,17,87,3
508,17,84,7
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,70,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,81,2
508,17,74,6
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,70,5
508,17,118,2
508,17,81,2
508,17,80,6
508,17,70,5
611,17,78,7
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
508,17,70,5
508,17,66,4
508,18,124,3
508,17,68,5
508,17,68,5
609,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,98,3
508,17,74,6
508,17,104,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
576,17,124,3
508,18,118,2
508,17,94,4
508,17,94,4
508,17,94,4
572,17,124,3
508,17,94,4
508,17,118,2
564,17,124,3
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,80,6
508,17,74,6
508,17,92,2
508,17,100,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,80,6
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,100,5
508,17,87,3
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
550,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,108,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
609,17,124,3
610,17,124,3
508,17,92,2
508,17,86,2
508,17,74,6
508,17,80,6
508,17,92,2
555,16,86,2
508,17,80,6
526,16,86,2
508,17,84,2
508,17,86,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,85,2
508,17,80,6
508,17,94,4
508,17,102,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
585,17,124,3
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,61,4
508,17,102,5
508,17,61,4
508,17,61,4
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
508,17,100,5
508,17,118,2
567,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
513,16,96,3
508,17,118,2
513,16,96,3
513,16,96,3
513,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
572,17,124,3
508,17,80,6
508,17,80,6
532,16,96,3
532,16,96,3
532,16,96,3
532,16,96,3
508,17,80,6
508,17,100,3
508,17,100,3
508,17,74,6
508,17,92,2
508,17,90,3
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,90,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,74,6
508,17,74,6
508,17,96,4
508,17,96,4
508,17,68,5
508,17,74,6
508,17,68,5
508,17,74,6
508,17,96,4
508,17,72,6
508,17,72,6
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,100,5
508,18,118,2
508,17,104,6
508,16,118,2
508,18,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,84,2
508,17,98,5
508,17,90,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,118,2
566,17,124,3
572,17,124,3
508,17,70,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,78,7
508,17,78,7
508,17,78,7
609,17,124,3
522,16,92,2
590,17,84,2
568,17,124,3
508,17,92,2
508,17,74,6
508,17,100,5
508,17,85,2
508,17,80,6
508,17,92,2
522,16,66,4
508,17,87,3
508,17,118,2
508,17,85,2
508,17,96,4
572,17,124,3
508,17,118,2
508,17,118,2
597,17,124,3
588,17,124,3
592,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,78,6
508,17,100,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
603,17,124,3
603,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,16,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,89,3
603,17,124,3
508,17,89,3
508,17,118,2
508,16,77,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,18,124,3
508,17,66,4
508,18,124,3
508,18,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
576,17,124,3
572,17,124,3
560,16,94,4
576,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
600,17,84,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,118,2
508,17,95,4
508,17,87,3
508,17,95,4
508,17,95,4
508,17,95,4
508,17,81,2
508,17,91,4
508,18,118,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,74,6
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
508,17,70,5
508,17,76,5
508,17,118,2
508,17,61,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
541,16,124,3
541,16,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,61,4
508,17,61,4
508,17,83,2
508,17,83,2
508,17,84,7
508,17,84,7
508,17,78,7
508,17,84,7
508,17,84,7
572,17,124,3
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,61,4
508,17,84,7
508,17,100,5
508,17,100,5
508,17,84,7
523,16,66,4
526,16,61,4
508,17,100,5
508,17,100,5
508,16,118,2
599,16,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,91,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,118,2
573,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,16,77,1
508,17,92,2
508,16,77,1
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
575,17,124,3
610,17,124,3
508,17,84,2
508,17,76,5
508,17,96,4
508,17,118,2
508,17,76,5
508,17,118,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
584,17,124,3
584,17,124,3
508,17,74,6
508,17,118,2
576,17,124,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,76,5
508,17,104,6
508,17,76,5
508,17,85,2
508,17,94,4
508,18,118,2
508,17,72,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,96,4
508,17,96,4
508,16,118,2
508,17,118,2
508,16,118,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
522,16,66,4
508,17,78,7
508,17,118,2
508,17,104,6
508,17,78,7
508,17,84,7
508,17,80,6
508,17,80,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,104,6
508,17,104,6
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,76,5
508,17,66,4
508,17,118,2
508,17,90,3
508,17,61,4
508,17,118,2
508,17,96,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,96,4
508,17,104,6
564,17,124,3
508,17,78,7
508,17,84,2
508,17,85,2
508,17,80,6
508,17,78,7
508,17,118,2
541,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,78,7
508,17,118,2
508,17,100,5
508,17,84,2
508,17,118,2
508,17,94,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,78,7
508,17,38,3
508,17,38,3
508,17,38,3
508,17,80,6
508,17,80,6
508,17,74,6
609,17,124,3
508,17,74,6
508,17,68,5
508,17,68,5
508,17,95,5
508,17,80,6
508,17,74,6
508,17,85,2
508,17,74,6
508,17,74,6
585,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
508,17,92,2
508,17,80,6
508,17,87,3
520,16,92,2
508,17,87,3
508,17,118,2
508,17,87,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
610,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,560,8
546,17,124,3
508,17,98,3
508,17,98,3
508,17,74,6
536,17,124,3
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
609,17,124,3
508,17,66,4
508,17,74,6
508,17,76,5
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,61,4
508,17,118,2
508,17,84,2
508,17,104,6
508,17,100,5
592,17,84,2
572,17,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,87,3
508,17,104,6
508,17,118,2
508,17,100,5
551,17,124,3
592,17,84,2
508,17,118,2
624,17,84,2
508,17,78,7
508,17,85,2
508,17,104,6
508,17,104,6
508,17,78,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,84,7
508,17,84,7
508,17,118,2
508,17,118,2
547,17,124,3
575,17,124,3
508,17,84,2
508,17,70,5
508,17,104,6
508,17,118,2
508,17,100,5
508,17,66,4
508,17,66,4
508,17,118,2
577,17,124,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,78,7
508,18,118,2
508,18,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,77,1
508,17,77,1
508,17,74,6
508,17,80,6
609,17,124,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,66,4
508,17,91,4
508,17,84,7
508,17,84,7
508,17,72,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,68,5
508,17,68,5
508,17,66,4
508,17,70,5
522,16,66,4
520,16,92,2
508,17,84,7
528,16,96,3
528,16,96,3
528,16,96,3
528,16,96,3
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,57,3
508,17,57,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,18,118,2
508,18,124,3
508,18,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,564,8
508,17,564,8
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,96,3
526,16,96,4
508,17,90,3
508,17,90,3
526,16,96,4
508,17,84,7
508,17,84,7
508,17,74,6
508,17,85,2
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,85,2
508,17,118,2
508,17,564,8
508,17,100,5
508,17,85,2
508,17,70,5
508,17,100,5
508,17,85,2
508,17,70,5
508,17,74,6
573,17,124,3
508,17,118,2
572,17,124,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,87,3
508,17,118,2
568,17,124,3
508,17,443,8
508,17,72,4
508,17,72,4
508,17,104,6
508,17,104,6
589,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,66,4
609,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,16,77,1
508,17,74,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
609,17,124,3
508,17,74,6
508,17,74,6
523,16,92,2
523,16,92,2
523,16,92,2
508,17,85,2
508,17,80,6
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,84,7
526,16,96,4
508,17,100,5
508,17,96,4
508,17,100,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
577,17,124,3
568,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,96,4
508,17,104,6
508,17,92,2
508,17,100,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
542,17,124,3
508,17,91,4
508,17,91,4
542,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,4
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,90,3
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,66,4
508,17,66,4
508,17,87,3
508,17,118,2
508,17,93,2
508,17,93,2
508,17,93,2
554,17,124,3
508,17,87,1
508,17,87,1
508,17,118,2
508,17,87,1
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,68,5
508,16,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,84,2
508,17,74,6
508,17,92,2
508,17,74,6
508,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,1
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
511,16,92,2
508,17,76,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,18,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
576,17,124,3
580,17,124,3
508,17,96,4
508,17,100,5
508,17,118,2
610,17,124,3
508,17,95,5
508,17,100,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,100,5
508,17,92,2
508,17,92,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,66,4
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,77,1
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,3
508,17,92,3
508,17,92,3
508,17,70,5
508,17,92,3
508,17,70,5
508,17,70,5
508,17,118,2
594,17,124,3
594,17,124,3
508,17,118,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,94,4
508,17,95,5
508,18,118,2
508,17,76,7
508,17,85,2
508,18,124,3
508,17,76,7
508,17,96,4
508,17,76,7
508,17,80,6
508,17,80,6
508,17,80,6
597,17,118,2
511,16,96,3
511,16,96,3
511,16,96,3
508,17,66,4
508,17,66,4
508,17,78,7
508,17,76,7
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
570,17,124,3
508,17,100,5
508,17,102,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,65,5
508,17,65,5
508,17,81,2
508,16,81,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,89,3
508,17,89,3
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,104,6
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,74,6
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
588,17,84,2
508,17,92,2
508,17,74,6
508,17,74,6
588,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
511,16,92,2
511,16,92,2
511,16,92,2
515,16,92,2
515,16,92,2
511,16,92,2
508,17,76,5
508,17,78,7
508,17,78,7
508,16,65,5
508,17,72,6
508,17,72,6
508,17,72,6
508,17,96,4
536,16,86,2
567,17,124,3
508,17,68,5
508,17,68,5
508,18,124,3
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,74,6
508,17,68,5
572,17,124,3
508,17,72,6
508,17,72,6
508,17,74,6
508,17,74,6
526,16,96,4
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,78,7
609,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,70,5
508,17,70,5
581,17,124,3
508,18,118,2
547,17,124,3
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,61,4
508,17,61,4
508,17,74,6
508,17,84,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
590,17,84,2
508,17,76,7
508,17,76,7
508,18,124,3
508,17,118,2
508,17,118,2
508,17,95,5
508,17,76,7
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,77,1
508,17,66,4
508,17,66,4
508,17,66,4
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,91,3
508,17,91,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,76,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,7
508,17,84,7
609,17,124,3
536,17,124,3
508,17,84,7
508,17,118,2
559,16,96,3
559,16,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,78,7
508,17,68,5
559,16,96,3
508,17,74,6
559,16,96,3
508,17,68,5
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,85,2
508,17,84,7
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,80,6
508,17,91,4
508,17,91,4
508,17,70,5
508,17,74,6
508,17,118,2
508,17,118,2
520,16,92,2
508,17,91,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,87,3
508,17,78,7
508,17,70,5
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,78,7
569,16,94,4
508,17,104,6
508,17,85,2
508,17,78,7
508,17,118,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,104,6
508,17,91,4
508,17,91,4
508,17,85,2
508,17,91,4
523,16,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,104,6
508,17,104,6
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,91,3
508,17,87,1
508,17,100,5
508,17,74,6
508,17,74,6
508,17,76,5
508,17,118,2
508,17,118,2
508,17,92,2
508,18,124,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,74,6
508,17,74,6
597,17,118,2
508,16,78,7
508,16,78,7
508,17,74,6
616,17,84,2
508,17,74,6
508,18,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
