#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113205730
#open	2025-02-23-09-12-00
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2
508,17,85,2
512,16,80,6
508,17,96,3
508,17,61,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,96,3
508,17,85,2
508,17,66,4
508,17,96,3
508,17,85,2
600,17,84,2
508,17,85,2
508,17,76,5
508,17,89,3
508,17,58,3
508,17,96,3
508,17,85,2
520,16,92,2
518,16,124,3
578,17,124,3
508,17,96,3
646,17,124,3
524,16,96,4
508,17,76,5
508,17,76,5
582,17,124,3
508,17,92,2
508,17,100,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,84,7
508,17,118,2
508,17,118,2
577,17,124,3
508,17,91,4
573,17,124,3
508,17,118,2
508,17,84,7
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
584,17,124,3
508,17,66,4
508,17,96,3
508,17,96,3
508,17,81,2
567,17,124,3
566,17,124,3
508,17,72,6
508,17,98,4
508,17,80,6
508,17,85,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,100,5
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
526,16,90,3
508,17,104,6
508,17,78,7
508,17,85,2
508,17,90,3
560,16,94,4
508,18,124,3
508,17,85,2
531,16,74,6
579,17,118,2
508,17,86,2
508,17,85,2
544,17,124,3
508,17,90,3
508,18,124,3
508,17,61,4
574,17,124,3
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,18,124,3
508,17,74,6
508,17,96,3
508,17,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
616,17,124,3
508,17,100,5
609,17,124,3
508,17,100,5
508,17,100,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,90,3
508,17,78,7
520,16,92,2
508,17,84,2
508,18,124,3
508,17,90,3
522,16,86,2
508,17,118,2
508,17,85,2
508,17,81,2
538,17,118,2
508,17,85,2
508,17,80,6
508,17,104,4
508,17,85,2
508,17,100,5
524,16,92,2
524,16,92,2
524,16,92,2
524,16,92,2
524,16,92,2
508,17,80,6
508,17,80,6
574,17,124,3
508,17,80,6
508,17,80,6
564,17,124,3
508,17,85,2
570,17,124,3
517,16,66,4
508,17,66,4
578,17,124,3
508,17,90,3
508,17,90,3
508,17,92,2
508,17,83,2
508,17,100,5
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
570,17,124,3
508,17,65,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,91,4
572,17,124,3
550,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,68,5
577,17,124,3
518,16,92,2
508,17,100,5
508,17,74,6
508,17,66,4
508,17,96,3
508,17,57,3
508,17,81,2
508,17,66,4
508,17,85,2
508,17,104,6
508,17,87,3
508,17,66,4
508,17,85,2
508,17,66,4
508,17,57,3
508,17,85,2
508,17,89,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,49,2
508,17,87,3
508,17,85,2
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,90,3
508,17,66,4
515,16,74,6
508,17,87,3
517,16,66,4
508,17,66,4
519,16,70,5
604,17,124,3
508,17,68,5
547,17,124,3
508,17,68,5
508,17,87,3
508,17,100,5
508,17,49,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,74,6
508,17,49,2
508,17,77,1
508,17,77,1
578,17,124,3
508,17,118,2
508,17,59,4
508,17,83,2
508,17,85,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,93,4
508,17,96,4
508,17,85,2
508,17,70,5
508,17,77,1
508,17,77,1
508,17,80,6
508,17,87,3
508,17,61,4
606,17,118,2
508,17,87,3
508,17,61,4
508,17,66,4
508,17,80,6
519,16,96,4
508,17,81,2
508,17,93,4
508,17,68,5
515,16,96,3
515,16,96,3
508,17,100,5
508,17,85,2
508,17,74,6
508,17,74,6
622,17,118,2
508,17,61,4
508,17,104,6
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,3
508,17,77,1
508,17,85,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,89,3
508,17,102,5
508,17,102,5
536,17,124,3
508,17,90,3
508,18,124,3
593,17,84,2
508,18,124,3
508,17,118,2
508,17,92,2
508,17,118,2
508,17,98,3
508,17,96,4
508,17,118,2
508,17,85,2
571,17,124,3
508,17,77,1
611,17,124,3
611,17,124,3
508,17,92,2
508,17,64,3
612,17,124,3
508,17,93,4
508,17,85,2
508,17,93,4
508,17,70,5
508,17,85,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,100,5
508,17,93,4
508,17,81,2
508,17,102,5
508,17,81,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,66,4
508,17,66,4
508,17,91,4
508,17,91,4
508,17,91,4
590,17,124,3
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,91,4
508,17,87,3
508,17,91,4
508,17,76,5
508,17,78,7
564,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,91,4
508,17,74,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,91,4
508,17,61,4
508,17,91,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,70,5
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
568,17,124,3
508,17,86,2
508,17,91,4
508,17,72,4
508,17,85,2
508,17,118,2
568,17,124,3
508,17,68,5
508,17,61,4
508,17,74,6
508,17,68,5
508,17,66,4
508,17,86,2
508,17,65,5
508,17,118,2
508,17,57,3
508,17,57,3
508,17,124,3
508,16,118,2
508,16,118,2
508,16,118,2
508,17,98,3
508,17,98,3
508,16,118,2
508,17,118,2
610,17,124,3
508,17,84,2
610,17,124,3
610,17,124,3
609,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,84,2
508,17,80,6
508,17,98,3
508,17,84,2
508,17,87,3
508,17,100,5
508,17,74,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,100,5
508,17,92,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,80,6
508,17,85,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,91,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,66,4
522,16,76,5
610,17,124,3
610,17,124,3
508,17,118,2
508,17,118,2
508,17,85,3
508,17,61,4
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,85,2
508,17,84,2
508,17,61,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,72,4
508,17,87,3
508,17,87,3
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
550,17,124,3
508,17,61,4
508,17,80,6
508,17,76,7
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,61,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,61,4
508,17,96,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,84,2
508,17,80,6
508,17,94,4
577,17,124,3
508,17,68,5
508,17,84,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,68,5
508,17,74,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
576,17,118,2
508,17,68,5
508,17,118,2
508,17,68,5
625,17,84,2
576,17,118,2
508,17,57,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,87,3
508,17,96,3
508,17,96,3
520,16,61,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,68,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,86,2
543,17,124,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,89,3
508,17,61,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,84,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,90,3
508,17,441,8
508,17,104,4
508,17,92,2
508,17,86,2
508,17,92,2
508,17,77,1
508,17,70,2
508,17,70,1217
508,17,84,7
508,17,68,5
528,16,86,2
508,17,85,2
508,17,77,1
508,17,83,2
508,17,70,1217
518,16,92,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,65,5
508,17,96,3
508,17,70,5
508,17,85,2
508,17,85,2
508,17,96,3
508,17,77,1
508,17,80,6
508,17,80,6
508,17,100,5
508,17,85,2
508,17,81,2
508,17,81,2
508,17,100,5
508,17,76,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,85,2
508,17,85,2
517,16,66,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,98,4
588,17,124,3
606,17,118,2
508,17,85,2
508,17,61,4
508,17,49,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,70,5
509,16,80,6
508,17,61,4
508,17,66,4
508,17,92,2
508,17,74,6
508,17,118,2
518,16,124,3
513,16,94,4
508,17,57,3
508,17,57,3
508,17,66,4
508,17,96,3
508,17,87,3
508,17,85,2
508,17,118,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,118,2
508,17,78,7
508,17,81,2
508,17,81,2
508,17,96,3
508,17,81,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,83,2
528,16,92,2
508,17,85,2
508,17,85,2
517,16,86,2
508,17,85,2
606,17,118,2
508,17,61,4
508,17,66,4
508,17,85,2
520,16,96,4
508,17,118,2
508,17,76,5
508,17,80,6
516,16,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
519,16,70,5
508,17,86,2
545,17,124,3
508,17,66,4
508,17,74,6
508,17,78,7
508,17,100,5
508,17,118,2
508,17,96,3
508,17,66,4
508,17,86,2
508,17,90,3
508,17,100,5
508,17,93,4
508,17,92,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
522,16,96,4
508,17,74,6
508,17,118,2
508,17,118,2
515,16,74,6
508,17,118,2
508,17,96,4
512,17,74,6
508,17,74,6
508,17,74,6
570,17,124,3
520,16,92,2
508,17,569,8
508,17,72,4
508,17,72,4
508,17,72,4
508,17,61,4
508,17,85,2
508,17,80,6
508,17,53,3
512,16,96,3
508,17,53,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
571,17,124,3
508,17,118,2
508,17,45,1
508,17,81,2
508,17,81,2
508,17,104,6
508,17,49,2
508,17,68,5
508,17,87,3
508,17,61,4
508,17,85,2
508,17,61,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,77,1
508,17,85,2
508,17,92,2
508,17,77,1
508,17,76,5
508,17,76,5
508,17,77,1
508,17,78,7
508,17,87,3
508,17,68,5
508,17,89,3
508,17,87,3
508,17,87,3
508,17,49,2
508,17,100,5
508,17,66,4
508,17,98,4
508,17,87,3
508,17,91,4
521,16,96,4
508,17,80,6
508,17,87,3
508,17,85,2
508,17,87,3
508,17,98,5
508,17,68,5
508,17,90,3
508,17,66,4
508,17,96,3
508,17,85,2
508,17,76,5
508,17,118,2
508,17,78,7
508,17,66,4
508,17,92,2
508,17,80,6
508,17,85,2
508,17,78,7
508,17,57,3
508,17,118,2
508,17,96,3
508,17,76,5
515,17,124,3
508,17,61,4
508,17,98,4
508,17,77,1
508,17,77,1
508,17,70,5
508,17,49,2
508,17,85,2
508,17,118,2
508,17,85,2
518,16,124,3
508,17,96,3
517,16,86,2
508,17,66,4
508,17,118,2
519,16,86,2
516,16,86,2
543,17,124,3
543,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
578,17,124,3
520,16,86,2
508,17,86,2
515,16,74,6
508,17,77,1
508,17,77,1
508,17,85,2
606,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,96,3
508,17,68,5
508,17,85,2
508,17,77,1
508,17,85,2
508,17,96,4
518,16,92,2
508,17,92,2
528,16,70,5
508,17,68,5
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,86,2
578,17,124,3
508,17,65,5
524,16,92,2
524,16,92,2
574,17,124,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,86,2
511,17,90,3
508,16,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
511,17,90,3
573,17,124,3
564,17,124,3
508,17,87,3
508,17,90,3
508,17,80,6
508,17,80,6
508,17,85,2
511,17,90,3
508,17,85,2
593,17,118,2
508,17,84,2
508,17,85,2
508,17,85,2
604,17,124,3
508,17,85,2
605,17,124,3
508,17,92,2
519,16,74,6
508,17,85,2
508,17,83,2
508,17,92,2
508,17,91,4
508,17,70,5
508,17,83,2
508,17,85,2
508,17,77,1
508,17,77,1
511,17,90,3
511,17,90,3
511,17,90,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,68,5
508,17,96,4
528,16,96,4
508,17,77,1
508,17,85,2
508,17,77,1
518,16,92,2
508,17,92,2
508,17,85,2
528,16,86,2
508,17,77,1
578,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,86,2
508,17,65,5
524,16,92,2
524,16,92,2
578,17,124,3
508,17,86,2
574,17,124,3
508,17,85,2
508,17,57,3
508,17,57,3
508,17,85,2
508,17,85,2
573,17,124,3
564,17,124,3
508,17,90,3
508,17,87,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
594,17,84,2
518,16,124,3
605,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,85,2
508,17,96,3
543,17,124,3
508,17,81,2
508,17,96,3
587,17,124,3
508,17,85,2
508,17,77,1
508,17,77,1
508,17,57,3
508,17,57,3
508,17,86,2
508,17,86,2
508,17,86,2
508,17,77,1
525,16,96,3
508,17,61,4
508,17,68,5
508,17,85,2
508,17,80,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,92,2
508,17,68,5
508,17,77,1
508,17,86,2
508,17,85,2
517,16,86,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
519,16,86,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,85,2
508,17,85,2
511,17,90,3
594,17,84,2
511,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
511,17,90,3
543,17,124,3
518,16,124,3
508,17,85,2
508,17,70,5
508,17,85,2
508,17,90,3
508,17,96,3
512,16,96,3
519,16,86,2
508,17,86,2
508,17,66,4
508,17,85,2
508,17,100,5
509,17,81,2
622,17,118,2
577,17,124,3
517,16,86,2
508,17,86,2
508,17,87,3
508,17,89,3
542,17,124,3
587,17,124,3
508,17,96,3
508,17,92,2
508,17,49,2
508,17,85,2
573,17,124,3
508,17,89,3
508,17,81,2
508,17,85,2
517,16,76,5
508,17,66,4
508,17,70,5
508,17,96,3
508,17,118,2
508,17,68,5
508,17,96,4
508,17,85,2
508,17,77,1
508,17,85,2
528,16,86,2
508,17,49,2
587,17,124,3
587,17,124,3
518,16,92,2
508,17,118,2
508,17,92,2
528,16,96,4
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,86,2
578,17,124,3
508,17,65,5
587,17,124,3
587,17,124,3
508,17,118,2
587,17,124,3
524,16,92,2
587,17,124,3
524,16,92,2
574,17,124,3
508,17,92,2
508,17,96,3
518,16,124,3
508,17,92,2
508,17,85,2
508,17,86,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,16,90,3
511,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
511,17,90,3
508,17,74,6
573,17,124,3
564,17,124,3
508,17,90,3
508,17,87,3
511,17,90,3
508,17,92,2
508,17,92,2
508,17,85,2
594,17,84,2
605,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
577,17,124,3
508,17,86,2
508,17,85,2
508,17,68,5
508,17,96,4
508,17,85,2
508,17,77,1
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
578,17,124,3
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,76,7
568,17,124,3
577,17,124,3
508,17,76,7
508,17,76,7
508,17,76,7
508,17,78,7
508,17,70,5
508,17,118,2
508,17,66,4
508,17,70,5
508,17,70,5
584,17,124,3
570,17,124,3
508,17,118,2
567,17,124,3
566,17,124,3
508,17,65,5
508,17,100,5
508,17,86,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,87,1
508,17,72,4
508,17,96,3
531,16,72,4
531,16,72,4
508,16,61,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
610,17,124,3
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
602,17,124,3
508,17,70,5
508,17,70,5
508,17,118,2
547,17,124,3
550,17,124,3
508,17,118,2
508,18,124,3
508,17,118,2
508,18,124,3
508,17,100,5
508,17,100,5
609,17,124,3
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,91,4
576,17,118,2
508,17,66,4
508,17,66,4
520,16,92,2
508,17,85,2
508,17,66,4
508,17,87,1
508,17,87,1
508,17,440,8
508,17,440,8
508,17,92,2
508,17,68,5
508,17,118,2
508,17,100,5
508,17,96,4
508,17,440,8
508,17,440,8
508,17,96,3
520,16,92,2
508,17,66,4
519,16,96,4
508,17,66,4
508,17,96,4
508,17,95,5
508,17,72,6
508,17,85,2
508,17,96,3
508,18,124,3
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
540,17,124,3
508,17,118,2
540,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,70,5
508,17,78,7
508,17,118,2
508,17,89,3
508,17,89,3
508,17,84,2
590,17,84,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
546,17,124,3
508,16,118,2
543,17,124,3
508,17,87,1
508,17,72,6
510,16,124,3
508,17,87,1
508,16,57,3
508,17,566,8
508,17,566,8
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
577,17,124,3
508,17,90,3
513,16,74,6
508,17,80,6
508,17,96,3
508,17,66,4
508,17,66,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,80,6
508,17,80,6
508,17,96,3
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,76,7
508,16,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
590,17,124,3
508,17,118,2
508,17,95,5
508,17,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,85,2
508,18,124,3
508,17,68,5
508,17,68,5
508,17,91,4
508,17,100,5
508,17,100,5
508,17,104,6
508,18,124,3
508,17,70,5
508,17,90,3
508,17,70,5
508,17,85,2
536,17,124,3
508,17,118,2
573,17,124,3
508,17,72,4
508,17,72,4
508,17,85,2
508,17,70,5
570,17,124,3
569,17,124,3
508,16,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,96,4
508,17,100,5
508,17,100,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,74,6
508,17,91,4
508,17,118,2
508,17,104,6
508,17,66,4
508,17,91,4
508,17,118,2
508,17,66,4
508,17,91,4
588,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,68,5
508,17,57,3
508,17,66,4
508,17,442,8
508,17,70,5
508,17,85,2
508,17,80,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,90,3
508,18,124,3
508,17,118,2
570,17,124,3
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,66,4
600,17,84,2
508,17,76,5
508,17,72,4
508,17,92,2
508,17,85,2
508,17,87,3
508,17,92,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
510,16,96,3
510,16,96,3
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
515,16,77,1
508,17,118,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,100,5
590,17,124,3
590,17,124,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
571,17,124,3
508,17,118,2
508,17,86,2
508,17,66,4
508,17,85,2
508,17,90,3
579,17,118,2
508,17,118,2
508,17,96,3
508,17,80,6
508,17,49,2
589,17,124,3
509,16,80,6
611,17,124,3
518,16,74,6
508,17,66,4
508,17,66,4
517,16,66,4
508,17,68,5
508,17,66,4
519,16,70,5
578,17,124,3
508,17,87,3
508,17,61,4
508,17,66,4
508,17,118,2
508,17,96,3
508,17,83,2
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,87,3
585,17,124,3
508,17,85,2
508,17,89,3
508,17,96,4
508,17,96,4
508,17,66,4
593,17,84,2
508,17,100,5
508,17,84,7
508,17,85,2
508,17,76,5
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,83,2
508,17,85,2
508,17,85,2
604,17,124,3
508,17,86,2
519,16,96,4
564,17,124,3
508,17,118,2
508,17,85,2
524,16,96,4
605,17,124,3
508,17,118,2
508,17,80,6
508,17,100,5
508,17,68,5
508,17,68,5
508,17,61,4
508,17,68,5
509,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,92,2
508,17,85,2
521,16,66,4
508,17,80,6
508,17,61,4
568,17,124,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,72,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,72,4
508,17,77,1
508,17,72,4
508,17,80,6
508,17,80,6
534,16,96,3
508,17,80,6
508,17,72,4
508,17,96,4
508,17,61,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,72,4
596,17,84,2
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
510,16,80,6
518,16,92,2
508,17,80,6
518,16,92,2
508,17,92,2
518,16,92,2
508,17,57,3
508,17,104,4
508,17,92,2
508,17,61,4
508,17,61,4
508,17,57,3
508,17,118,2
508,17,85,2
588,17,124,3
508,17,87,3
508,17,68,5
508,17,89,3
508,17,70,5
