#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00007_20200112051950
#open	2025-02-23-09-15-44
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,104,6
508,17,85,2
508,17,118,2
508,17,78,7
508,17,65,5
508,17,70,5
508,17,118,2
508,17,68,5
508,17,66,4
508,17,78,7
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,95,5
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
527,16,76,5
527,16,76,5
508,17,118,2
508,16,118,2
508,17,78,7
508,17,118,2
508,17,118,2
574,17,124,3
508,17,118,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,49,2
508,17,118,2
550,16,118,2
508,17,118,2
577,17,124,3
570,17,124,3
508,17,118,2
576,17,124,3
508,17,118,2
508,17,70,5
508,17,80,6
508,17,85,2
508,17,98,4
508,17,78,7
508,17,87,3
508,17,118,2
508,17,118,2
508,17,49,2
508,17,49,2
508,18,124,3
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,92,2
508,17,118,2
508,17,66,4
508,17,80,6
508,17,68,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,49,2
508,17,118,2
508,17,66,4
566,17,124,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,74,6
508,17,80,6
508,17,87,3
508,17,118,2
508,17,68,5
508,17,78,7
509,16,80,6
508,17,80,6
508,17,61,4
508,17,68,5
508,17,74,6
508,17,118,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,70,5
508,17,66,4
508,17,83,2
508,17,66,4
508,17,66,4
508,17,61,4
508,17,84,7
508,17,118,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,70,5
508,17,53,3
508,17,53,3
508,17,83,2
508,17,83,2
574,17,124,3
519,16,77,1
519,16,77,1
519,16,61,4
577,17,124,3
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
508,17,72,4
519,16,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,104,6
508,17,80,6
508,17,68,5
508,17,118,2
508,17,80,6
583,17,124,3
590,17,124,3
519,16,61,4
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
508,17,61,4
508,17,61,4
567,17,124,3
574,17,124,3
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
550,16,118,2
508,17,86,2
508,17,85,2
508,17,118,2
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
508,17,72,4
519,16,61,4
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
550,16,118,2
577,17,124,3
577,17,124,3
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
508,17,66,4
580,17,124,3
508,17,66,4
508,17,72,4
508,17,74,6
566,17,124,3
567,17,124,3
576,17,124,3
508,17,74,6
519,16,61,4
519,16,61,4
519,16,61,4
519,16,61,4
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
508,17,61,4
508,17,118,2
519,16,61,4
519,16,61,4
519,16,61,4
519,16,77,1
508,16,118,2
508,17,94,4
508,17,94,4
574,17,124,3
508,17,94,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,16,118,2
508,17,68,5
508,17,118,2
508,17,104,6
508,17,80,6
508,17,80,6
508,17,59,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,118,2
508,17,76,5
508,17,70,5
508,17,85,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
550,16,118,2
508,17,96,3
508,17,87,1
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,16,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,100,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,70,5
508,16,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,17,91,4
508,17,91,4
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,16,118,2
508,17,72,4
508,17,85,3
508,17,104,6
508,17,118,2
508,17,68,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
550,16,124,3
508,17,91,4
605,17,124,3
508,17,118,2
508,17,118,2
650,17,124,3
508,17,86,2
590,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,91,4
508,17,66,4
508,17,84,2
508,17,118,2
508,16,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,66,4
508,17,86,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,66,4
508,16,118,2
508,17,66,4
508,17,118,2
509,17,86,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,76,5
508,17,104,6
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,66,4
508,17,70,5
508,17,70,5
508,16,118,2
508,17,100,5
508,17,118,2
508,17,104,6
508,17,85,2
508,17,104,6
508,17,104,6
508,17,80,6
508,17,104,6
508,17,68,5
508,17,118,2
508,17,80,6
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,81,2
508,17,104,6
508,17,104,6
508,17,66,4
508,17,118,2
508,16,118,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,80,6
508,17,100,5
508,17,100,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,91,4
508,17,70,5
508,17,68,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,66,4
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,118,2
508,17,118,2
650,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,100,5
508,17,57,3
508,17,93,2
508,16,118,2
508,17,70,5
508,17,93,2
508,17,57,3
508,17,118,2
508,17,77,1
508,17,85,2
508,17,104,6
508,17,72,4
508,17,118,2
508,17,85,2
508,17,76,5
508,17,58,3
508,17,76,5
508,17,118,2
508,17,85,2
508,17,83,2
508,17,66,4
508,17,80,6
508,17,66,4
508,17,92,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,93,4
583,17,124,3
508,17,66,4
508,17,66,4
508,17,80,6
508,17,76,5
508,17,92,3
508,17,76,5
508,17,118,2
508,17,72,4
508,17,95,5
508,17,68,5
508,17,104,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,64,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,76,5
576,17,118,2
587,17,124,3
508,17,72,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,57,3
573,17,124,3
572,17,124,3
508,17,85,2
508,17,70,5
508,17,57,3
508,17,57,3
508,17,57,3
587,17,124,3
508,17,80,6
508,17,92,2
519,16,77,1
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,87,3
508,17,96,3
508,17,118,2
508,17,96,4
508,17,96,3
508,17,65,5
508,17,118,2
517,16,92,2
517,16,92,2
508,17,49,2
508,17,98,4
508,17,85,2
508,17,81,2
508,17,85,2
508,17,65,5
508,17,85,2
508,17,53,3
508,17,84,2
508,17,49,2
508,17,57,3
508,17,49,2
508,17,65,5
508,17,118,2
508,17,86,2
573,17,124,3
508,17,68,5
508,17,84,7
508,17,70,5
508,17,70,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
576,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
578,17,124,3
567,17,124,3
508,17,87,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,87,3
508,17,80,6
508,17,96,4
508,17,100,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,66,4
508,17,74,6
508,17,53,3
508,17,65,5
508,17,65,5
508,17,118,2
508,17,93,4
508,17,104,6
508,17,66,4
508,17,78,7
508,17,118,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,65,5
508,17,70,5
508,17,96,3
508,17,65,5
508,17,74,6
508,17,118,2
508,17,57,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,72,4
508,17,80,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,57,3
508,17,87,3
508,17,72,4
508,17,118,2
508,17,87,3
508,17,80,6
508,17,92,2
508,17,68,5
508,17,81,2
508,17,118,2
508,17,57,3
508,17,118,2
508,17,118,2
508,17,76,7
508,17,80,6
508,17,118,2
508,17,80,6
508,17,68,5
508,17,85,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,118,2
508,17,76,5
508,17,66,4
508,17,66,4
508,17,65,5
508,17,80,6
508,17,80,6
508,17,81,2
508,17,92,2
508,17,78,7
508,17,80,6
508,17,118,2
508,17,80,6
508,17,87,3
508,17,80,6
508,17,72,4
508,17,68,5
508,17,76,7
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,16,118,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,98,4
508,17,68,5
508,17,57,3
508,17,118,2
508,17,66,4
508,17,104,6
508,17,118,2
508,17,93,4
508,17,76,5
508,17,118,2
508,17,57,3
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,84,2
508,17,92,2
508,17,80,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,80,6
508,17,98,4
508,17,68,5
508,17,66,4
508,16,118,2
508,17,76,7
508,17,96,3
508,17,118,2
508,17,81,2
508,17,80,6
508,17,118,2
508,17,81,2
508,17,65,5
508,17,92,2
508,17,53,3
508,17,80,6
508,17,92,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,53,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,96,3
508,17,118,2
508,17,65,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,80,6
508,17,87,3
508,17,118,2
508,17,57,3
508,17,118,2
508,17,84,7
508,17,87,3
508,17,83,2
508,17,74,6
508,17,85,2
508,17,74,6
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,61,4
508,17,85,2
508,17,118,2
508,17,57,3
508,17,66,4
508,17,49,2
508,17,118,2
508,17,57,3
508,17,98,4
587,17,124,3
508,17,98,4
508,17,70,5
508,17,80,6
508,17,80,6
508,17,118,2
587,17,124,3
508,17,85,2
508,16,118,2
508,17,68,5
508,17,104,6
508,17,80,6
508,17,118,2
606,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
583,17,124,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,70,5
508,17,85,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,68,5
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,53,3
508,17,85,2
508,16,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,66,4
508,17,80,6
508,17,85,2
508,17,80,6
508,17,68,5
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,70,5
508,17,66,4
508,17,118,2
508,17,85,2
508,17,118,2
508,17,74,6
508,17,70,5
508,17,85,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,118,2
508,17,57,3
508,17,70,5
508,17,66,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,65,5
508,17,118,2
508,17,84,2
508,16,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,70,5
508,17,66,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,80,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,85,2
508,17,66,4
508,17,78,7
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,87,3
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
519,16,92,2
508,17,76,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,57,3
508,17,85,2
508,17,70,5
508,17,93,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,87,3
508,17,65,5
519,16,92,2
508,17,65,5
508,17,65,5
508,17,68,5
508,17,83,2
508,17,68,5
508,17,85,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,68,5
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,16,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,84,7
508,17,80,6
508,17,68,5
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,80,6
508,17,70,5
508,17,66,4
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,64,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,72,4
508,17,57,3
508,17,80,6
508,17,68,5
508,17,84,2
508,17,70,5
508,17,85,2
508,17,68,5
508,17,57,3
508,17,118,2
508,17,85,2
508,17,118,2
511,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,74,6
508,17,70,5
508,17,72,4
508,17,85,2
508,17,80,6
508,17,68,5
508,17,118,2
508,17,80,6
508,17,65,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,70,5
508,17,118,2
508,17,65,5
508,17,118,2
508,16,118,2
508,17,57,3
508,17,57,3
508,17,118,2
508,17,66,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,72,4
508,17,84,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,53,3
508,17,118,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,65,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,66,4
508,17,92,2
508,17,57,3
508,17,80,6
508,17,68,5
508,17,80,6
508,17,85,2
508,17,93,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,77,1
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,93,4
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,84,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,118,2
508,17,85,2
508,17,72,4
508,17,84,2
508,17,80,6
508,17,72,4
508,17,68,5
508,17,70,5
508,17,85,2
508,17,70,5
508,17,61,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,16,118,2
508,17,80,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,104,6
508,17,80,6
508,17,68,5
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,100,5
508,17,57,3
508,17,83,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,118,2
508,17,57,3
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,64,3
508,17,118,2
508,17,80,6
508,17,96,4
508,17,84,2
508,16,118,2
508,17,68,5
508,17,118,2
508,17,80,6
508,17,68,5
508,17,118,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,65,5
508,17,57,3
508,17,57,3
508,17,72,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,72,4
508,17,118,2
508,17,70,5
508,17,118,2
508,17,72,4
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,96,4
508,17,84,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,16,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,16,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,85,2
508,17,87,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,76,5
508,17,118,2
508,17,104,6
508,17,68,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,76,5
508,16,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,81,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,93,4
508,17,57,3
508,17,66,4
508,17,118,2
508,17,118,2
508,16,118,2
508,17,57,3
508,17,57,3
508,17,68,5
508,17,80,6
508,17,80,6
508,17,118,2
508,17,72,4
508,17,64,3
508,17,72,4
508,17,68,5
508,17,118,2
508,17,65,5
508,17,57,3
508,17,74,6
508,17,118,2
508,17,65,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,80,6
508,17,84,2
508,17,57,3
508,17,65,5
508,17,85,2
508,17,70,5
508,17,80,6
508,17,72,4
508,17,66,4
508,17,57,3
508,17,118,2
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,80,6
508,17,65,5
508,16,118,2
508,17,80,6
508,17,93,4
508,17,57,3
508,17,118,2
508,17,72,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,72,4
508,17,118,2
508,17,84,2
508,17,96,3
508,17,118,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,68,5
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,80,6
508,17,68,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,93,4
508,17,80,6
508,17,118,2
508,17,96,4
508,17,80,6
508,17,84,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,80,6
508,17,68,5
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,16,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,68,5
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,72,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,96,4
508,17,118,2
508,17,100,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,70,5
508,16,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,16,118,2
508,17,104,6
508,17,80,6
508,17,68,5
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,16,118,2
508,17,70,5
508,17,85,2
567,17,124,3
582,17,124,3
508,17,118,2
588,17,124,3
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,68,5
508,17,76,5
508,17,93,4
508,17,76,5
508,16,118,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,68,5
508,17,80,6
508,17,118,2
508,17,70,5
508,17,80,6
