#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-02-23-09-13-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2
508,17,85,2
508,17,85,2
577,17,124,3
508,17,92,2
508,17,92,2
508,17,104,6
508,17,84,2
513,16,90,3
518,16,92,2
508,17,96,4
508,17,96,3
576,17,118,2
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
508,17,85,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,66,4
508,17,96,3
508,17,100,5
508,17,90,3
508,17,80,6
508,17,83,2
508,17,96,3
508,17,92,2
508,17,74,6
508,17,118,2
508,17,118,2
547,17,124,3
573,17,124,3
570,17,124,3
508,17,70,5
508,17,104,6
508,17,96,4
520,16,92,2
518,16,92,2
508,17,96,3
508,17,100,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
563,17,124,3
545,17,124,3
578,17,124,3
508,17,89,4
563,17,124,3
576,17,118,2
508,17,94,4
572,17,124,3
573,17,124,3
508,17,104,6
508,17,64,3
508,17,64,3
508,17,96,3
508,17,96,4
625,17,84,2
508,17,66,4
518,16,92,2
508,17,66,4
508,17,68,5
508,17,104,6
508,17,104,6
583,17,124,3
508,17,100,5
508,17,100,5
508,17,85,2
567,17,124,3
508,17,61,4
508,17,96,3
582,17,124,3
508,17,98,4
508,17,53,3
573,17,124,3
573,17,124,3
508,17,53,3
508,17,76,5
520,16,92,2
508,17,96,3
508,17,96,3
508,17,96,3
594,17,124,3
508,17,86,2
508,17,86,2
522,16,96,4
508,17,81,2
509,17,81,2
603,17,124,3
508,17,87,3
522,16,96,4
508,17,66,4
508,17,53,3
508,17,76,5
508,17,86,2
520,16,96,4
508,17,86,2
622,17,118,2
520,16,92,2
508,17,92,2
582,17,124,3
508,17,70,5
582,17,124,3
508,17,85,2
508,17,96,3
517,16,86,2
508,17,85,2
508,17,96,3
519,16,86,2
522,16,96,4
508,17,96,3
508,17,76,5
508,17,85,2
520,16,92,2
611,17,124,3
508,17,66,4
508,17,80,6
508,17,85,2
542,17,118,2
508,17,68,5
508,17,84,2
508,17,96,3
508,17,85,2
508,17,96,4
508,17,49,2
509,17,81,2
508,17,77,1
508,17,118,2
508,17,70,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,86,2
508,17,85,2
508,17,80,6
508,17,49,2
508,17,49,2
508,17,49,2
508,17,92,2
521,16,96,4
508,17,49,2
508,17,49,2
508,17,85,2
508,17,76,5
508,17,118,2
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,57,3
508,17,72,4
508,17,76,5
508,17,72,4
508,17,57,3
508,17,72,4
508,17,72,4
508,17,76,5
577,17,124,3
576,17,124,3
508,17,91,4
508,17,102,5
508,17,102,5
508,17,76,5
508,17,102,5
508,17,84,2
508,17,84,2
508,17,72,4
508,17,72,4
508,17,102,5
508,17,106,6
508,17,106,6
508,17,96,4
508,17,96,3
518,16,92,2
576,17,118,2
563,17,124,3
508,17,65,5
508,17,66,4
616,17,118,2
508,17,86,2
508,17,77,1
508,17,96,3
518,16,92,2
508,17,65,5
508,17,94,4
508,17,89,4
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
518,16,72,4
508,17,80,6
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
518,16,92,2
508,17,96,3
508,17,65,5
518,16,92,2
508,17,96,3
508,17,65,5
518,16,92,2
508,17,80,6
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
518,16,92,2
508,17,96,3
508,17,65,5
563,17,124,3
539,17,124,3
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
518,16,92,2
508,17,96,3
508,17,65,5
508,17,96,3
518,16,92,2
508,17,65,5
518,16,92,2
508,17,96,3
508,17,65,5
563,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,80,6
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
608,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,85,2
508,17,68,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,72,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
518,16,92,2
508,17,65,5
508,17,85,2
577,17,124,3
563,17,124,3
576,17,118,2
508,17,92,2
563,17,124,3
508,17,560,8
508,17,560,8
508,17,76,7
508,17,118,2
508,17,66,4
508,17,94,4
508,17,78,7
508,17,104,6
508,17,74,6
508,17,118,2
577,17,124,3
508,17,80,6
508,17,104,6
508,17,72,6
508,17,80,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,18,124,3
508,17,94,4
508,17,118,2
577,17,124,3
508,17,78,7
508,17,118,2
508,17,84,2
508,17,100,5
508,17,104,6
508,17,78,7
508,17,118,2
508,17,78,7
508,17,85,2
508,17,100,5
508,17,83,2
580,17,124,3
508,17,66,4
508,17,118,2
576,17,124,3
508,17,66,4
567,17,124,3
508,17,74,6
508,17,104,6
508,17,61,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
566,17,124,3
508,17,118,2
508,18,124,3
508,17,560,8
508,17,74,6
508,17,85,2
508,17,95,5
508,17,80,6
508,17,91,4
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,104,6
508,17,85,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,66,4
508,17,87,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,78,7
508,17,96,4
563,17,124,3
573,17,124,3
508,17,78,7
508,17,76,7
544,17,124,3
508,17,96,3
508,17,85,2
523,16,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
546,17,124,3
577,17,124,3
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
567,17,124,3
508,17,76,5
508,17,61,4
508,17,118,2
508,17,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
577,17,124,3
508,17,118,2
508,17,76,5
508,17,96,3
518,16,92,2
576,17,118,2
563,17,124,3
508,17,65,5
508,17,96,4
508,17,66,4
508,17,70,5
508,17,61,4
616,17,124,3
508,17,118,2
563,17,124,3
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,61,4
508,17,118,2
508,17,118,2
518,16,92,2
508,17,96,4
508,17,96,3
576,17,118,2
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
563,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,18,124,3
508,17,92,3
577,17,124,3
508,17,80,6
508,17,95,5
508,17,68,5
508,17,442,8
574,17,124,3
508,17,118,2
578,17,124,3
508,17,100,5
508,17,95,5
508,17,118,2
577,17,124,3
568,17,124,3
577,17,124,3
585,17,118,2
508,17,104,6
508,17,118,2
508,17,80,6
578,17,124,3
508,17,104,6
567,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,442,8
580,17,124,3
585,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
566,17,124,3
518,16,74,6
520,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,85,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,100,5
576,17,124,3
508,17,118,2
563,17,124,3
508,17,98,3
508,17,98,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,118,2
508,17,78,7
508,17,95,5
583,17,124,3
508,17,84,2
508,17,118,2
508,17,100,5
508,17,80,6
508,17,104,6
520,16,92,2
508,17,85,2
526,16,96,4
582,17,124,3
508,17,96,3
518,16,92,2
508,17,96,4
576,17,118,2
508,17,92,2
572,17,124,3
508,17,65,5
573,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,86,2
508,17,84,2
508,17,84,2
508,17,78,7
508,17,78,7
616,17,118,2
508,17,86,2
508,17,77,1
508,17,94,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,92,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,68,5
508,17,89,3
508,17,80,6
508,17,118,2
508,17,104,6
508,17,85,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
580,17,124,3
577,17,124,3
576,17,124,3
508,17,74,6
508,17,70,5
508,17,70,5
573,17,124,3
547,17,124,3
570,17,124,3
572,17,124,3
568,17,124,3
508,17,118,2
578,17,124,3
578,17,124,3
508,17,118,2
568,17,124,3
567,17,124,3
508,17,118,2
508,17,96,4
576,17,118,2
563,17,124,3
508,17,86,2
508,17,65,5
518,16,72,4
508,17,80,6
616,17,118,2
508,17,86,2
508,17,77,1
508,17,85,2
508,17,118,2
580,17,124,3
564,17,124,3
547,17,124,3
544,17,124,3
508,17,90,3
563,17,124,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,89,3
508,17,118,2
508,17,77,1
508,17,118,2
508,17,77,1
508,17,118,2
577,17,124,3
567,17,124,3
578,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,78,7
508,17,66,4
508,17,74,6
508,17,118,2
508,17,76,5
508,17,74,6
508,17,118,2
572,17,124,3
573,17,124,3
577,17,124,3
576,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,76,5
508,17,76,5
508,17,76,5
508,17,53,3
508,17,61,4
520,16,92,2
508,17,100,5
576,17,124,3
583,17,124,3
508,17,118,2
508,17,76,5
508,17,80,6
508,17,76,5
508,17,77,1
571,17,124,3
573,17,124,3
578,17,124,3
508,17,76,5
508,17,96,3
508,17,96,3
570,17,124,3
566,17,124,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,102,5
508,17,57,3
508,17,92,2
508,17,102,5
508,17,76,5
508,17,77,1
508,17,61,4
508,17,92,2
508,17,89,3
508,17,92,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,72,6
508,17,104,6
508,18,124,3
508,17,118,2
508,17,96,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
518,16,92,2
508,17,118,2
508,17,68,5
508,17,441,8
508,17,443,8
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,104,6
508,17,70,5
518,16,92,2
508,17,96,4
508,17,96,3
563,17,124,3
576,17,118,2
508,17,66,4
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,61,4
508,17,94,4
508,18,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,90,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,86,2
508,17,80,6
521,16,92,2
521,16,92,2
521,16,92,2
508,17,80,6
508,17,68,5
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
604,17,124,3
508,17,96,3
508,17,96,4
573,17,124,3
508,17,86,2
508,17,87,3
508,17,80,6
508,17,78,7
508,17,78,7
508,17,80,6
508,17,49,2
508,17,49,2
508,17,49,2
508,17,66,4
508,17,74,6
508,17,53,3
508,17,76,5
544,17,124,3
508,17,74,6
508,17,80,6
508,17,70,5
508,17,65,5
508,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,98,4
508,17,78,7
508,17,96,3
512,16,96,3
508,17,68,5
508,17,118,2
508,17,80,6
508,17,85,2
508,17,89,3
508,17,70,5
508,17,87,3
508,17,87,3
508,17,76,5
508,17,86,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
604,17,124,3
604,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,68,5
543,17,124,3
518,16,92,2
521,16,96,4
508,17,76,5
508,17,98,4
508,17,78,7
508,17,80,6
508,17,89,3
508,17,80,6
508,17,118,2
508,17,70,5
508,17,83,2
508,17,83,2
508,17,68,5
508,17,85,2
508,17,66,4
508,17,83,2
508,17,118,2
508,17,81,2
508,17,83,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,76,5
508,17,85,2
508,17,118,2
508,17,70,5
508,17,87,3
508,17,83,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,104,6
508,17,94,4
508,17,100,5
508,17,53,3
508,17,92,2
563,17,124,3
508,17,118,2
508,17,118,2
573,17,124,3
547,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
570,17,124,3
577,17,124,3
508,17,74,6
508,18,124,3
576,17,124,3
567,17,124,3
508,17,118,2
568,17,124,3
508,18,124,3
566,17,124,3
583,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
572,17,124,3
508,18,124,3
573,17,124,3
568,17,124,3
520,16,92,2
508,17,80,6
508,17,118,2
508,17,96,4
508,17,85,2
572,17,124,3
531,16,74,6
508,17,118,2
544,17,124,3
508,17,92,2
573,17,124,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,96,4
518,16,92,2
508,17,96,3
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
563,17,124,3
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,76,5
508,17,78,7
508,17,66,4
508,17,66,4
508,17,61,4
578,17,124,3
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,76,5
508,17,118,2
508,17,96,3
508,17,68,5
508,17,57,3
508,17,118,2
508,17,76,5
508,17,92,2
508,17,92,2
564,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,93,4
508,17,118,2
508,17,76,5
508,17,87,3
508,17,85,2
520,16,92,2
517,16,86,2
508,17,87,3
508,17,86,2
508,17,87,3
508,17,49,2
519,16,86,2
508,17,68,5
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
544,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,90,3
508,17,66,4
508,17,66,4
576,17,118,2
571,17,124,3
523,16,96,4
508,17,118,2
508,17,80,6
508,17,61,4
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,90,3
508,17,78,7
508,17,90,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,87,3
508,17,98,4
603,17,124,3
587,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,104,4
522,16,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,61,4
578,17,124,3
508,17,87,3
577,17,124,3
576,17,124,3
508,17,92,2
605,17,124,3
571,17,124,3
508,17,87,3
508,18,124,3
573,17,124,3
508,17,90,3
509,17,81,2
508,17,53,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
509,17,81,2
508,17,53,3
508,17,92,2
508,17,85,2
508,17,80,6
508,17,87,3
508,17,92,2
508,17,53,3
508,17,96,3
520,16,92,2
512,16,96,3
508,17,92,2
567,17,124,3
508,17,66,4
508,17,80,6
508,17,96,3
508,17,66,4
566,17,124,3
520,16,92,2
520,16,92,2
517,16,86,2
517,16,86,2
519,16,86,2
508,17,92,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
547,17,124,3
577,17,124,3
508,17,66,4
508,17,102,6
508,17,78,7
563,17,124,3
546,17,124,3
508,17,118,2
508,17,104,6
508,17,100,5
508,17,61,4
508,17,100,5
508,17,90,3
508,18,124,3
531,16,74,6
508,17,83,2
583,17,124,3
583,17,124,3
508,17,94,4
579,17,118,2
544,17,124,3
508,17,85,2
508,17,86,2
508,17,86,2
508,17,104,6
577,17,124,3
508,17,87,3
579,17,118,2
508,17,74,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,118,2
508,17,118,2
518,16,76,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
518,16,92,2
508,17,96,4
508,17,96,3
576,17,118,2
508,17,66,4
508,17,65,5
616,17,118,2
508,17,70,5
508,17,77,1
508,17,87,3
508,17,87,3
508,17,80,6
508,17,74,6
508,17,104,6
508,17,78,7
508,17,80,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
573,17,124,3
508,17,92,2
508,17,92,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,84,2
508,17,78,7
508,17,78,7
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,98,5
508,17,85,2
508,17,85,2
508,17,118,2
521,16,92,2
521,16,92,2
577,17,124,3
576,17,124,3
563,17,124,3
508,17,84,2
508,17,85,2
567,17,124,3
577,17,124,3
563,17,124,3
508,17,96,4
508,17,86,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
578,17,124,3
577,17,124,3
520,16,92,2
508,17,118,2
572,17,124,3
583,17,124,3
573,17,124,3
508,17,118,2
508,18,124,3
508,17,118,2
576,17,124,3
567,17,124,3
566,17,124,3
508,17,70,5
508,17,70,5
508,17,96,4
508,17,96,3
518,16,92,2
563,17,124,3
576,17,118,2
508,17,86,2
508,17,65,5
616,17,118,2
508,17,77,1
508,17,70,5
508,17,86,2
508,17,118,2
508,17,118,2
573,17,124,3
570,17,124,3
508,17,83,2
508,17,83,2
508,17,118,2
508,17,85,2
508,17,118,2
577,17,124,3
508,17,83,2
508,17,92,2
508,17,85,2
508,17,92,2
508,17,84,2
508,17,83,2
508,17,118,2
508,17,83,2
592,17,84,2
508,17,87,3
508,17,61,4
508,17,118,2
508,17,66,4
508,17,66,4
573,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,18,118,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,78,7
508,17,78,7
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
513,16,74,6
508,17,90,3
508,17,77,1
508,17,61,4
508,17,95,5
508,17,96,4
508,17,94,4
508,17,86,2
508,17,95,5
580,17,124,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
515,16,74,6
508,17,85,2
518,16,66,4
508,17,68,5
508,17,80,6
622,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
508,17,76,5
508,17,57,3
625,17,84,2
576,17,118,2
508,17,96,4
508,17,76,5
508,17,68,5
508,17,66,4
508,17,76,5
508,17,96,4
508,17,76,5
508,17,76,5
508,17,70,5
508,17,93,4
563,17,124,3
564,17,124,3
573,17,124,3
520,16,92,2
519,16,96,4
508,17,85,2
622,17,118,2
508,17,85,2
508,17,77,1
508,17,96,4
508,17,96,4
508,17,104,6
582,17,124,3
508,17,92,2
508,17,90,3
508,17,92,2
508,17,118,2
518,16,92,2
576,17,118,2
508,17,96,3
563,17,124,3
508,17,96,4
508,17,65,5
508,17,96,4
508,17,76,5
508,17,66,4
576,17,118,2
616,17,118,2
508,17,86,2
518,16,86,2
508,17,77,1
508,17,90,3
520,16,96,4
588,17,124,3
508,17,96,3
508,17,80,6
508,17,77,1
508,17,66,4
517,16,66,4
508,17,68,5
508,17,57,3
508,17,85,2
508,17,70,5
508,17,81,2
508,17,76,5
519,16,70,5
508,17,92,2
508,17,92,2
520,16,92,2
508,17,66,4
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
515,16,74,6
508,17,85,2
508,17,118,2
508,17,81,2
508,17,83,2
508,17,87,3
508,17,92,2
508,17,98,4
517,16,76,5
508,17,68,5
509,17,65,5
509,17,81,2
508,17,70,5
508,17,74,6
508,17,92,2
508,17,68,5
508,17,569,8
508,17,85,2
508,17,66,4
508,17,66,4
509,16,80,6
521,16,96,4
544,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,61,4
508,17,84,7
508,17,87,3
508,17,70,5
508,17,57,3
508,17,76,5
508,17,87,3
622,17,118,2
508,17,85,2
512,16,80,6
508,17,80,6
508,17,87,3
517,16,80,6
508,17,49,2
508,17,53,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,65,5
508,17,85,2
518,16,92,2
508,17,49,2
508,17,80,6
508,17,92,2
508,17,87,3
568,17,124,3
508,17,118,2
508,17,85,2
508,17,92,2
508,17,81,2
508,17,53,3
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,95,5
573,17,124,3
570,17,124,3
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,78,7
578,17,124,3
578,17,124,3
508,17,90,3
508,17,96,3
563,17,124,3
508,17,92,2
508,17,92,2
582,17,124,3
508,17,72,4
508,17,72,4
508,17,104,6
508,17,104,6
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
592,17,84,2
572,17,124,3
508,17,78,7
577,17,124,3
508,17,78,7
539,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
577,17,124,3
508,18,118,2
508,17,66,4
508,17,78,7
591,17,124,3
508,17,70,5
508,17,104,6
551,17,124,3
508,17,118,2
560,16,90,3
508,17,68,5
508,17,118,2
508,17,66,4
508,17,104,6
508,17,118,2
580,17,124,3
508,18,124,3
508,17,68,5
573,17,124,3
567,17,124,3
566,17,124,3
576,17,124,3
508,17,95,5
508,17,118,2
574,17,124,3
508,17,68,5
508,17,68,5
563,17,124,3
541,16,96,4
508,17,118,2
508,17,118,2
522,16,96,4
577,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
518,16,92,2
508,17,57,3
517,16,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
518,16,76,5
518,16,92,2
518,16,76,5
518,16,76,5
518,16,76,5
518,16,76,5
518,16,92,2
518,16,92,2
508,17,57,3
508,17,92,2
508,17,57,3
508,17,92,2
577,17,124,3
508,17,57,3
508,17,57,3
508,17,72,4
508,17,57,3
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
517,16,77,1
518,16,92,2
508,17,72,4
517,16,77,1
508,17,57,3
517,16,77,1
508,17,74,6
508,17,57,3
508,17,57,3
518,16,92,2
508,17,74,6
517,16,77,1
517,16,77,1
508,17,57,3
508,17,76,7
508,17,57,3
508,17,74,6
508,17,57,3
508,17,61,4
508,17,61,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,57,3
508,17,57,3
508,17,96,4
508,17,76,5
508,17,96,3
518,16,92,2
508,17,96,4
576,17,118,2
508,17,86,2
508,17,65,5
508,17,118,2
508,17,74,6
616,17,118,2
508,17,86,2
508,17,77,1
508,17,80,6
508,17,61,4
508,17,94,4
563,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
573,17,124,3
570,17,124,3
513,16,90,3
577,17,124,3
508,17,104,6
577,17,124,3
577,17,124,3
531,16,74,6
544,17,124,3
580,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
518,16,92,2
508,17,96,4
508,17,96,3
576,17,118,2
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
544,17,124,3
511,17,96,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,95,5
508,17,84,7
508,17,104,6
508,17,96,3
508,17,68,5
508,17,104,6
508,17,104,6
508,17,92,2
546,17,124,3
508,18,124,3
508,17,78,7
583,17,124,3
508,17,104,6
508,17,104,6
508,17,84,7
508,17,76,5
508,17,91,4
508,17,104,6
508,17,118,2
508,17,118,2
508,17,104,6
508,17,95,5
508,17,84,7
508,17,87,3
508,17,96,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,68,5
508,17,78,7
508,17,68,5
572,17,124,3
573,17,124,3
508,17,86,2
508,17,68,5
508,18,124,3
508,17,118,2
508,17,66,4
508,17,85,2
508,17,76,5
508,17,96,4
508,17,108,5
508,17,104,6
518,16,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,100,5
508,17,76,5
508,17,68,5
523,16,96,4
508,17,68,5
508,17,96,4
508,17,84,7
508,17,84,7
508,17,84,2
508,17,104,6
574,17,124,3
520,16,92,2
508,17,68,5
508,17,85,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,66,4
508,17,83,2
508,17,87,3
508,17,66,4
508,17,96,4
508,17,77,1
508,17,81,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
