#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_cloudFlare_2
#open	2025-02-23-09-14-55
#fields	tls_packet_lengths_record
#types	vector[count]
508,14,95,5
508,14,85,2
508,14,100,5
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,12,118,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,12,106,6
508,12,83,2
508,14,87,3
508,14,80,6
508,14,118,2
567,13,100,4
567,13,100,4
508,12,108,5
508,12,151,2
567,13,96,3
508,14,104,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,12,85,2
599,13,96,3
508,14,80,6
508,12,118,2
508,12,85,2
508,14,87,3
570,13,100,4
570,13,100,4
508,14,87,3
508,12,92,2
508,12,118,2
508,14,66,4
599,13,100,4
508,14,80,6
508,14,78,7
508,14,87,3
508,14,87,3
508,14,61,4
508,14,61,4
508,14,118,2
508,14,61,4
549,13,61,4
549,13,61,4
508,14,61,4
508,14,80,6
508,14,61,4
508,14,108,5
508,14,108,5
508,14,108,5
508,14,118,2
508,14,118,2
508,14,66,4
508,14,66,4
508,14,66,4
508,14,66,4
508,14,104,6
508,14,61,4
508,14,118,2
508,14,104,6
508,14,66,4
508,14,85,3
508,14,61,4
508,14,61,4
508,14,61,4
508,14,102,6
508,14,104,6
508,14,102,5
508,14,102,5
508,14,102,5
508,14,102,5
508,14,102,5
508,14,102,5
508,14,72,4
508,12,106,6
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,102,5
508,12,118,2
508,12,108,5
508,12,94,3
508,14,72,4
508,12,118,2
508,12,57,3
508,12,118,2
508,12,108,5
508,12,102,5
508,12,93,4
508,14,66,4
508,14,66,4
508,12,94,3
508,14,102,5
508,12,108,5
508,12,102,5
508,12,81,2
508,12,81,2
508,12,81,2
508,12,81,2
508,14,66,4
508,12,118,2
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,14,84,7
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,14,84,7
508,14,118,2
508,14,72,6
508,14,72,6
508,12,100,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,98,4
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,12,89,3
508,12,57,3
508,12,57,3
508,12,57,3
508,12,108,5
508,12,118,2
508,12,94,3
508,12,118,2
508,14,118,2
508,14,85,2
508,14,118,2
508,14,74,6
508,14,118,2
508,12,91,4
589,13,124,3
508,12,118,2
508,12,108,5
508,12,118,2
508,12,118,2
508,12,85,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,91,4
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,108,5
508,12,57,3
508,12,108,5
508,12,104,4
508,12,104,4
508,12,104,4
508,12,108,5
508,12,57,3
508,12,89,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,85,2
508,12,85,2
508,12,85,2
508,12,118,2
508,14,94,4
508,14,85,3
508,12,118,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,12,85,2
508,12,85,2
508,12,85,2
508,14,151,2
508,14,94,4
508,14,151,2
508,14,68,5
508,14,68,5
508,12,108,5
508,14,151,2
508,14,85,3
508,12,108,5
508,12,118,2
508,12,102,5
508,12,118,2
508,12,118,2
508,12,85,2
508,14,94,4
508,12,85,2
508,14,85,3
508,12,85,2
508,14,94,4
508,14,83,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,85,2
508,14,118,2
508,14,118,2
508,14,85,3
508,14,85,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,104,4
508,14,104,4
508,14,104,4
508,14,104,4
508,14,104,4
508,14,92,2
508,14,92,2
508,14,76,5
508,14,104,4
508,14,104,4
508,14,104,4
508,14,104,4
508,14,104,4
508,14,104,4
508,14,92,2
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,12,118,2
508,12,118,2
508,12,108,5
508,12,108,5
508,12,104,4
508,12,108,5
508,12,106,6
508,12,108,5
508,12,94,3
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,118,2
508,14,104,6
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,106,6
508,12,118,2
508,14,102,5
508,12,83,2
508,12,89,3
508,12,96,4
508,14,80,6
508,12,104,4
508,12,81,2
508,12,104,4
508,12,104,4
508,12,85,2
508,12,89,3
508,12,89,3
508,12,89,3
508,12,108,5
508,12,89,3
508,12,89,3
508,12,118,2
508,12,85,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
521,13,92,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,108,5
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,96,4
508,12,57,3
508,12,108,5
508,12,151,2
508,14,118,2
508,14,66,4
508,12,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,96,4
508,12,118,2
508,14,104,6
508,12,118,2
508,14,118,2
508,14,118,2
508,14,104,6
508,12,100,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,57,3
508,14,85,2
508,12,89,3
508,12,94,3
508,14,76,5
508,12,89,3
508,12,89,3
508,12,98,4
508,12,108,5
508,14,85,2
508,12,118,2
508,12,93,4
508,12,93,4
508,12,94,3
508,14,66,4
508,12,85,2
508,12,118,2
508,14,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,66,4
508,14,66,4
508,14,66,4
508,14,66,4
508,14,66,4
508,14,66,4
508,12,118,2
508,14,118,2
508,14,84,7
508,14,89,3
508,14,74,6
508,14,74,6
508,14,85,2
508,12,96,4
508,12,108,5
508,12,89,3
508,12,85,2
508,14,68,5
508,14,68,5
508,14,68,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,12,108,5
508,14,118,2
508,14,78,7
508,12,108,5
508,12,94,3
508,12,112,6
508,12,118,2
508,12,81,2
508,12,100,5
508,14,78,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
553,13,96,3
554,13,96,3
508,14,80,6
508,14,95,5
508,12,89,3
508,14,118,2
508,14,118,2
664,13,124,3
508,12,98,4
508,14,84,7
508,14,85,2
508,14,95,5
508,14,85,2
508,12,94,3
508,12,94,3
508,12,96,4
508,14,118,2
508,14,85,2
508,14,95,5
508,12,100,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,95,5
508,14,95,5
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,84,7
508,14,83,2
508,14,118,2
508,14,85,2
508,14,85,2
508,14,118,2
508,14,84,7
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,94,3
508,12,118,2
508,14,85,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,151,2
551,13,90,3
508,14,85,2
508,14,95,5
508,12,100,5
508,12,108,5
508,12,118,2
508,12,118,2
508,14,95,5
508,12,85,2
508,12,118,2
508,14,95,5
508,14,95,5
508,14,118,2
508,12,151,2
508,12,108,5
508,12,108,5
508,12,57,3
508,12,118,2
508,12,108,5
508,12,57,3
508,14,95,5
508,12,57,3
508,12,118,2
623,13,124,3
623,13,124,3
508,14,85,2
508,12,118,2
508,12,108,5
508,12,104,4
508,12,118,2
508,12,108,5
508,12,118,2
508,14,85,2
551,13,90,3
626,13,124,3
508,14,118,2
508,14,118,2
508,14,118,2
508,14,84,7
508,14,118,2
508,14,85,2
554,13,96,3
508,14,118,2
508,14,118,2
508,14,118,2
600,14,124,3
508,14,61,4
508,12,118,2
572,13,77,1
508,14,118,2
508,14,118,2
551,13,90,3
508,12,118,2
508,12,118,2
508,12,118,2
572,13,77,1
622,13,124,3
622,13,124,3
554,13,96,3
508,14,118,2
572,13,77,1
572,13,77,1
572,13,77,1
603,14,124,3
572,13,77,1
572,13,77,1
572,13,77,1
626,13,124,3
508,12,118,2
508,14,151,2
508,14,118,2
508,14,118,2
508,14,98,5
508,12,118,2
508,12,118,2
508,14,95,5
508,12,118,2
508,12,91,4
508,12,118,2
508,12,118,2
508,12,118,2
508,14,74,6
508,14,74,6
508,12,85,2
508,12,118,2
508,12,92,2
508,12,85,2
508,12,118,2
508,12,85,2
508,12,92,2
508,12,92,2
508,12,118,2
508,12,118,2
508,12,92,2
508,12,92,2
508,12,92,2
508,12,92,2
508,12,108,5
508,14,118,2
643,13,124,3
508,14,76,5
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
508,14,76,5
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
508,14,76,5
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
508,14,89,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
560,13,96,3
560,13,96,3
560,13,96,3
560,13,96,3
508,12,118,2
643,13,124,3
508,12,118,2
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
508,14,72,4
508,14,72,4
508,14,72,4
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
508,14,61,4
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
622,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
643,13,124,3
508,12,118,2
643,13,124,3
643,13,124,3
508,12,118,2
508,12,118,2
508,12,91,4
508,12,151,2
508,12,118,2
508,12,118,2
508,12,118,2
643,13,124,3
508,12,118,2
508,12,118,2
508,12,62,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,70,5
508,14,74,6
508,14,74,6
508,14,74,6
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,70,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,12,118,2
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,74,6
623,13,124,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
554,13,86,2
508,14,70,5
508,14,61,4
508,12,118,2
508,14,61,4
508,14,74,6
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,70,5
508,12,118,2
508,14,70,5
508,14,70,5
508,14,59,2
508,12,118,2
508,14,70,5
508,14,70,5
508,14,59,2
508,14,59,2
508,14,59,2
508,12,106,6
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,59,2
508,12,118,2
508,12,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,12,112,6
508,12,108,5
508,12,118,2
508,12,108,5
508,12,49,2
508,12,94,3
508,12,64,3
508,12,118,2
508,12,108,5
508,12,104,4
508,12,96,4
508,12,104,4
508,12,118,2
508,12,85,2
508,12,106,6
508,12,118,2
508,12,118,2
508,12,118,2
508,12,106,6
508,12,106,6
508,14,118,2
508,12,106,6
508,12,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,118,2
543,13,90,3
508,12,106,6
508,12,118,2
508,12,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,12,118,2
508,14,59,2
508,14,59,2
508,14,70,5
508,14,70,5
508,14,70,5
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,87,1
508,14,70,5
508,14,70,5
508,14,74,6
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,76,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,70,5
508,14,70,5
508,14,118,2
508,14,70,5
508,14,70,5
508,14,118,2
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
627,13,124,3
508,14,70,5
548,13,92,2
508,14,70,5
556,13,86,2
630,13,124,3
508,14,70,5
508,14,118,2
555,13,86,2
508,14,70,5
508,14,118,2
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,104,6
508,14,118,2
508,14,74,6
508,12,118,2
508,14,85,3
508,14,118,2
508,12,85,2
508,14,118,2
508,14,92,2
508,12,85,2
508,14,87,3
508,14,85,3
508,14,104,6
508,14,85,3
508,12,85,2
508,12,112,6
508,12,100,5
508,12,92,2
508,12,118,2
508,12,108,5
508,12,85,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,106,6
508,12,85,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,104,6
508,14,85,3
508,12,106,6
508,14,92,2
508,14,78,7
508,14,78,7
508,14,78,7
508,14,151,2
508,12,118,2
508,12,85,2
508,12,118,2
508,12,94,3
508,12,118,2
508,12,118,2
508,12,108,5
508,12,96,4
508,12,85,2
508,12,89,3
508,12,94,3
508,12,118,2
508,12,118,2
508,12,118,2
508,14,85,2
508,12,94,3
508,12,118,2
508,12,104,4
508,12,118,2
508,12,104,4
508,12,118,2
508,12,118,2
508,12,118,2
508,12,104,4
508,12,104,4
508,12,118,2
508,14,74,6
508,14,87,3
508,14,78,7
508,12,94,3
508,12,94,3
508,14,118,2
508,14,104,6
508,12,118,2
508,14,95,5
508,14,95,5
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,118,2
508,14,104,6
508,14,104,6
508,14,118,2
508,14,94,4
508,14,78,7
508,12,118,2
508,14,85,2
508,14,74,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,118,2
508,14,78,7
508,14,78,7
508,12,85,2
508,14,80,6
508,14,74,6
508,14,118,2
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,94,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,106,6
508,12,118,2
508,12,93,4
508,12,118,2
508,12,118,2
508,12,118,2
508,14,68,5
508,14,68,5
508,14,68,5
508,14,118,2
508,14,118,2
508,14,72,6
508,14,104,6
508,14,104,6
508,14,118,2
508,14,118,2
508,14,118,2
508,14,104,6
508,12,118,2
508,14,74,6
508,14,104,6
508,14,95,5
551,13,86,2
508,12,108,5
508,12,96,4
508,12,118,2
508,12,118,2
508,12,94,3
508,14,104,6
508,12,94,3
508,14,95,5
508,12,118,2
508,14,72,6
606,13,124,3
508,12,108,5
508,12,112,6
508,12,118,2
508,12,94,3
508,12,100,5
508,12,91,4
508,12,118,2
508,12,118,2
508,12,85,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,89,3
508,12,96,4
508,12,118,2
508,12,108,5
508,12,100,5
508,12,64,3
508,12,118,2
508,12,64,3
508,12,108,5
508,12,108,5
508,12,112,6
508,12,91,4
508,12,118,2
508,12,85,2
508,12,94,3
659,13,118,2
508,12,94,3
508,12,85,2
508,12,64,3
508,14,95,5
508,12,118,2
508,12,118,2
508,12,89,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,68,5
508,14,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,12,89,3
508,12,118,2
508,12,118,2
548,13,124,3
508,12,118,2
508,14,118,2
508,12,118,2
508,14,66,4
508,14,104,6
508,12,104,4
508,14,64,3
508,14,118,2
508,14,68,5
508,14,68,5
508,14,104,6
508,14,80,6
508,14,61,4
508,14,76,5
508,14,66,4
603,13,124,3
508,14,80,6
556,13,61,4
552,13,92,2
555,13,86,2
508,14,118,2
555,13,92,2
508,14,76,5
508,14,76,5
508,14,118,2
508,14,118,2
508,12,108,5
603,13,124,3
603,13,124,3
508,14,70,5
508,14,70,5
508,12,118,2
508,14,74,6
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,12,102,5
508,12,118,2
508,12,118,2
508,12,118,2
508,14,74,6
508,14,74,6
665,13,118,2
508,14,118,2
508,14,118,2
646,13,151,2
508,14,151,2
508,14,87,3
508,12,102,5
508,14,100,5
508,14,80,6
508,14,118,2
508,12,151,2
508,12,100,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,85,2
508,12,118,2
508,12,118,2
508,14,118,2
508,12,102,4
508,12,118,2
508,12,118,2
508,12,94,3
508,14,118,2
508,14,118,2
508,12,118,2
508,14,80,6
508,12,108,5
508,14,80,6
508,12,85,2
623,13,124,3
508,14,68,5
508,12,85,2
508,12,118,2
508,14,89,3
508,14,104,6
508,14,95,5
508,14,85,2
508,14,93,4
508,12,108,5
508,14,61,4
508,14,68,5
508,12,85,2
508,14,80,6
508,12,100,5
508,14,85,2
508,12,57,3
508,12,57,3
508,12,57,3
508,12,57,3
508,12,96,4
508,12,108,5
508,14,66,4
508,12,118,2
508,14,80,6
508,14,104,6
508,12,108,5
508,12,85,2
508,12,96,4
508,12,85,2
508,12,94,3
508,12,85,2
508,12,118,2
508,14,118,2
508,14,118,2
508,12,96,4
508,12,118,2
508,12,96,4
508,12,118,2
508,12,118,2
508,14,80,6
508,14,80,6
508,12,118,2
508,12,118,2
508,14,85,2
508,14,85,2
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,12,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
622,13,124,3
508,14,118,2
508,14,118,2
622,13,124,3
508,14,104,6
508,14,85,2
639,13,118,2
508,12,106,6
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,106,6
508,12,106,6
508,12,93,4
508,12,118,2
508,12,118,2
508,12,118,2
508,12,102,5
508,14,68,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,96,4
508,12,85,2
508,12,96,4
508,12,85,2
508,12,94,3
508,12,106,6
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
508,13,118,2
508,14,95,5
508,14,104,6
508,14,104,6
508,14,104,6
508,14,100,5
508,14,104,6
508,14,104,6
508,14,104,6
508,14,100,5
508,14,118,2
508,12,100,5
508,12,118,2
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,102,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,104,4
508,12,118,2
508,12,118,2
508,12,94,3
508,12,108,5
508,12,102,5
508,12,118,2
508,12,104,4
508,12,87,3
508,12,85,2
508,12,108,5
508,12,108,5
508,12,96,4
508,12,108,5
508,12,87,3
508,12,118,2
508,12,118,2
508,12,104,4
508,12,94,3
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,151,2
508,12,118,2
508,14,61,4
508,14,78,7
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,14,74,6
508,14,78,7
508,14,84,7
508,14,84,7
508,14,118,2
508,14,118,2
508,12,100,5
508,14,78,7
508,14,78,7
508,12,118,2
508,12,94,3
508,14,118,2
508,14,118,2
508,14,68,5
508,14,68,5
508,14,66,4
508,14,118,2
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,84,7
508,12,102,5
508,14,80,6
508,12,102,5
508,12,118,2
508,14,104,4
508,14,104,4
508,14,70,5
508,14,66,4
508,14,104,4
508,14,104,4
508,12,118,2
508,12,89,3
508,12,108,5
508,14,95,5
508,14,84,7
508,14,85,2
508,14,78,7
508,12,118,2
508,12,104,4
508,14,89,3
508,14,89,3
508,14,89,3
508,14,89,3
508,14,89,3
508,14,89,3
508,14,89,3
508,14,89,3
508,14,118,2
508,14,118,2
508,14,118,2
508,14,77,1
508,14,89,3
508,14,89,3
508,14,89,3
508,14,89,3
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,118,2
508,12,91,4
508,12,118,2
508,12,91,4
508,12,118,2
508,12,118,2
508,14,49,2
508,14,49,2
508,14,118,2
508,14,118,2
508,14,49,2
508,14,49,2
508,12,89,3
508,14,49,2
508,14,49,2
508,12,118,2
542,13,77,1
508,14,49,2
542,13,77,1
542,13,77,1
508,14,49,2
508,14,49,2
508,14,49,2
508,14,49,2
508,14,49,2
508,14,49,2
508,12,118,2
508,12,118,2
508,14,74,6
508,14,78,7
508,14,93,4
508,14,66,4
508,14,102,6
508,12,100,5
508,12,106,6
508,12,118,2
508,12,118,2
508,12,94,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,104,6
508,12,118,2
508,12,118,2
508,12,100,3
508,12,85,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,70,5
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,104,6
508,14,104,6
508,14,104,6
508,14,151,2
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,74,6
508,12,100,5
508,14,76,5
508,14,80,6
508,14,104,6
508,12,118,2
508,12,151,2
508,12,106,6
508,14,80,6
508,14,66,4
508,12,94,3
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,66,4
508,14,80,6
508,14,104,6
508,12,93,4
508,12,100,5
508,12,100,5
508,12,108,5
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,62,3
508,12,118,2
578,13,92,2
508,12,102,4
508,12,93,4
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,104,6
508,12,93,4
508,14,104,6
508,12,93,4
508,12,96,4
508,14,95,5
508,14,95,5
508,12,106,6
508,12,118,2
508,12,100,5
508,12,118,2
508,12,100,5
508,12,94,3
508,12,87,3
508,12,87,3
508,12,118,2
508,12,108,5
508,12,87,3
508,12,104,4
508,14,118,2
508,14,104,6
508,12,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
508,13,118,2
508,14,95,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,151,2
508,14,80,6
508,14,80,6
508,14,57,3
508,14,57,3
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,80,6
508,14,68,5
508,12,100,5
508,12,108,5
508,12,118,2
508,14,80,6
508,12,118,2
508,12,94,3
508,14,118,2
508,14,94,4
508,14,118,2
508,14,118,2
508,12,102,5
508,14,70,5
508,12,102,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,85,2
508,12,102,5
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,108,5
508,12,85,2
508,14,118,2
508,12,118,2
508,12,108,5
508,12,108,5
508,12,106,6
508,14,118,2
508,14,104,6
508,12,106,6
508,12,106,6
508,14,74,6
508,14,74,6
508,12,106,6
508,12,106,6
508,12,118,2
508,12,118,2
508,14,72,6
508,12,112,6
508,12,108,5
508,12,108,5
508,12,49,2
508,12,94,3
508,12,64,3
508,12,108,5
508,12,118,2
508,12,96,4
508,12,104,4
508,12,104,4
508,12,118,2
508,12,85,2
508,14,118,2
508,12,91,4
508,12,100,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,94,3
508,12,91,4
508,14,72,6
508,12,118,2
508,12,118,2
508,12,118,2
508,12,94,3
508,14,72,6
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,12,104,4
508,14,72,6
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
576,13,124,3
508,14,95,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,80,6
508,14,80,6
