#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200112025337
#open	2025-02-23-09-14-38
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,438,7
508,17,90,3
577,17,124,3
508,17,100,5
508,17,118,2
508,17,118,2
520,16,92,2
508,18,124,3
508,17,91,4
576,17,124,3
578,17,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,96,4
508,17,96,4
508,17,68,5
508,17,100,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,78,7
508,17,80,6
508,17,66,4
508,17,78,7
585,17,118,2
508,17,85,2
571,17,124,3
508,17,98,5
508,17,80,6
508,17,80,6
611,17,118,2
611,17,124,3
508,17,118,2
508,17,76,5
508,17,96,3
585,17,118,2
508,17,76,5
567,17,124,3
508,17,66,4
518,16,74,6
508,17,65,5
573,17,124,3
566,17,124,3
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,78,7
508,17,96,3
508,17,68,5
520,16,92,2
508,17,85,3
508,17,100,5
508,17,86,2
508,17,66,4
513,16,74,6
508,18,124,3
508,17,78,7
508,17,118,2
508,17,78,7
508,17,118,2
508,17,87,3
508,17,100,5
508,17,118,2
577,17,124,3
508,17,104,6
569,17,124,3
611,17,124,3
508,17,85,2
508,17,104,6
531,16,74,6
508,17,118,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,65,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,84,2
609,17,124,3
508,17,90,3
508,17,90,3
508,17,85,2
547,17,124,3
508,17,96,3
508,17,100,5
508,17,91,4
508,17,91,4
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
546,17,124,3
508,17,83,2
508,17,85,2
508,17,84,2
508,17,76,5
508,17,85,2
508,17,96,3
508,17,85,2
508,17,85,2
573,17,124,3
508,17,66,4
522,16,96,4
508,17,85,2
508,17,87,3
508,17,85,2
571,17,124,3
508,17,118,2
508,17,78,7
573,17,124,3
508,17,83,2
570,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,66,4
508,17,78,7
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,72,4
508,17,96,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,72,4
570,17,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,100,5
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,96,4
508,18,124,3
508,17,95,5
508,17,72,4
508,17,72,4
508,17,80,6
525,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,95,5
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,83,2
508,17,83,2
508,17,104,6
508,17,68,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,442,8
508,17,442,8
508,17,118,2
508,17,118,2
508,17,118,2
580,17,124,3
508,17,91,4
508,17,96,3
570,17,124,3
508,17,118,2
578,17,124,3
508,17,49,2
508,17,87,3
508,17,49,2
508,17,104,6
508,17,442,8
508,17,118,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
577,17,124,3
508,17,104,6
508,17,76,7
508,17,85,2
508,17,85,2
579,17,118,2
611,17,84,2
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
517,16,76,5
508,17,85,2
508,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,96,3
587,17,118,2
508,17,66,4
508,17,96,4
508,17,68,5
508,17,66,4
518,16,92,2
583,17,124,3
508,17,80,6
508,17,81,2
508,17,96,3
508,17,80,6
508,17,569,8
574,17,124,3
508,17,81,2
508,17,96,3
508,17,78,7
508,17,81,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,81,2
508,17,85,2
508,17,53,3
622,17,118,2
579,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,93,4
508,17,74,6
508,17,74,6
570,17,124,3
581,17,124,3
508,17,66,4
564,17,124,3
508,17,74,6
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,118,2
508,18,124,3
508,18,124,3
508,17,118,2
508,18,124,3
508,18,124,3
508,17,118,2
508,17,68,5
508,17,100,5
508,18,118,2
508,17,68,5
508,17,68,5
508,18,124,3
508,17,84,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
570,17,124,3
508,17,78,7
508,17,106,6
508,17,66,4
508,17,78,7
508,17,78,7
508,16,57,3
508,17,118,2
508,18,118,2
508,16,77,1
508,17,118,2
508,17,95,5
518,16,66,4
517,16,86,2
508,17,66,4
520,16,66,4
508,17,66,4
508,16,57,3
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,4
508,16,57,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,66,4
508,17,66,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,96,4
508,17,70,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,91,4
508,17,91,4
508,17,100,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,91,4
508,17,85,2
541,17,124,3
508,17,118,2
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
560,16,94,4
508,17,98,4
508,17,100,5
508,17,66,4
508,17,100,5
508,17,100,5
508,17,108,5
508,17,108,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,104,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,108,5
508,17,108,5
508,17,108,5
508,17,108,5
508,17,108,5
508,17,72,4
508,17,61,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,100,5
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,84,7
508,17,78,7
508,17,66,4
604,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
512,17,81,2
512,17,81,2
512,17,81,2
508,17,118,2
512,17,81,2
572,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,106,6
508,17,106,6
508,17,106,6
508,17,91,3
508,17,91,3
508,17,95,4
508,17,95,4
508,17,95,4
508,17,95,4
508,17,95,4
508,17,95,4
508,17,95,4
508,17,95,4
508,17,81,2
508,17,81,2
508,17,87,3
508,17,95,4
508,17,95,4
508,17,66,4
508,17,66,4
508,17,87,3
508,17,74,6
517,16,77,1
508,17,84,2
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,81,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,81,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,68,5
508,17,81,2
517,16,76,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
550,16,118,2
508,17,70,5
508,17,70,5
508,17,49,2
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
611,17,84,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
610,17,124,3
508,17,86,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,84,2
508,17,64,3
531,16,74,6
508,17,83,2
508,17,92,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,78,7
508,17,96,4
508,17,96,4
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,85,2
508,17,76,5
508,17,76,5
508,17,85,2
508,17,85,2
508,17,104,4
508,17,85,2
508,17,100,5
508,17,104,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,66,4
508,17,104,4
508,17,104,4
508,17,61,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,66,4
508,17,118,2
508,17,70,5
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,85,2
517,16,66,4
519,16,70,5
508,17,66,4
508,17,85,2
508,17,70,5
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,84,7
508,17,92,2
508,17,80,6
508,17,80,6
508,17,68,5
508,17,118,2
508,17,78,7
508,17,118,2
582,17,124,3
578,17,124,3
508,17,118,2
581,17,124,3
508,17,118,2
550,17,124,3
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
517,16,76,5
508,18,118,2
508,17,68,5
508,17,80,6
573,17,118,2
508,17,96,3
508,17,81,2
508,17,89,3
508,17,77,1
508,17,81,2
588,17,124,3
508,17,70,5
508,17,61,4
508,17,70,5
518,16,74,6
508,17,81,2
508,17,76,5
508,17,96,3
508,17,77,1
508,17,76,5
508,17,77,1
508,17,66,4
508,17,118,2
508,17,70,5
508,17,85,2
508,17,64,3
508,17,96,3
508,17,85,2
508,17,85,2
508,17,61,4
509,17,65,5
508,17,85,2
508,17,74,6
522,16,96,4
508,17,66,4
508,17,66,4
508,17,85,2
588,17,124,3
508,17,49,2
509,16,80,6
508,17,78,7
508,17,96,3
520,16,92,2
508,17,66,4
508,17,66,4
622,17,118,2
508,17,96,3
518,16,92,2
576,17,118,2
508,17,118,2
508,17,96,3
508,17,78,7
508,17,66,4
508,17,66,4
508,17,96,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,91,4
508,17,91,4
508,17,118,2
517,16,86,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,53,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
591,17,78,7
508,17,91,4
508,17,85,2
508,17,92,2
508,17,91,4
508,17,70,5
508,17,98,4
508,17,98,4
508,17,86,2
508,17,100,5
508,17,74,6
508,17,74,6
508,17,53,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
519,16,96,4
525,16,96,4
508,17,81,2
508,17,81,2
508,17,76,5
508,17,68,5
508,17,68,5
527,16,76,5
572,17,124,3
508,17,96,4
508,17,74,6
508,17,66,4
508,17,57,3
508,17,85,2
508,17,81,2
508,17,76,5
522,16,96,4
508,17,85,2
508,17,65,5
508,17,65,5
508,17,85,2
508,17,100,5
527,16,76,5
508,17,443,8
508,17,100,5
508,17,66,4
508,17,102,5
508,17,100,5
519,16,76,5
527,16,76,5
508,17,94,4
508,17,94,4
508,17,102,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
611,17,124,3
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,3
508,17,85,3
508,17,94,4
508,17,85,2
508,17,85,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
518,16,92,2
517,16,76,5
519,16,76,5
508,17,92,2
508,17,68,5
508,17,118,2
570,17,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,78,7
508,17,72,4
508,17,72,4
508,17,96,4
508,17,68,5
508,17,92,2
508,17,104,6
520,16,92,2
587,17,118,2
520,16,92,2
587,17,124,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,66,4
520,16,92,2
508,17,61,4
509,17,81,2
508,17,92,2
512,16,80,6
508,17,85,2
517,16,76,5
516,16,70,5
520,16,92,2
508,17,85,2
520,16,92,2
508,17,85,2
520,16,92,2
508,17,70,5
508,17,85,2
520,16,92,2
508,17,77,1
508,17,92,2
508,17,92,2
510,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,76,5
518,16,66,4
508,17,85,2
508,17,61,4
527,16,76,5
527,16,76,5
508,17,74,6
508,17,74,6
527,16,76,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,3
508,17,92,2
508,17,118,2
605,17,124,3
508,17,76,5
611,17,124,3
508,17,96,3
519,16,76,5
508,17,92,2
508,17,80,6
519,16,76,5
508,17,93,4
587,17,124,3
519,16,76,5
508,17,95,5
508,17,81,2
611,17,124,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,57,3
508,17,85,2
508,17,92,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,118,2
508,17,93,4
508,17,93,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,93,4
508,17,85,2
508,17,76,5
508,17,85,2
611,17,124,3
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,81,2
508,17,81,2
587,17,124,3
508,17,118,2
508,17,68,5
508,17,100,5
508,17,100,5
508,17,96,3
508,17,81,2
508,17,81,2
508,17,93,4
587,17,124,3
508,17,68,5
528,16,92,2
508,17,49,2
508,17,61,4
508,17,96,3
517,16,76,5
512,16,96,3
508,17,92,2
588,17,124,3
587,17,124,3
508,17,85,2
508,17,80,6
508,17,66,4
508,17,87,3
527,16,76,5
508,17,85,2
508,17,61,4
508,17,53,3
508,17,49,2
519,16,76,5
508,17,87,3
527,16,76,5
508,17,65,5
508,17,85,2
508,17,49,2
519,16,76,5
522,16,76,5
508,17,96,4
587,17,124,3
508,17,81,2
517,16,76,5
587,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,93,4
508,17,81,2
527,16,76,5
527,16,76,5
508,17,81,2
508,17,96,3
508,17,96,3
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,81,2
508,17,91,4
508,18,124,3
508,17,85,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
578,17,124,3
508,17,118,2
508,17,104,6
508,17,96,3
508,17,57,3
518,16,92,2
508,17,100,5
508,17,100,5
508,17,96,3
611,17,84,2
508,17,100,5
508,17,104,6
520,16,92,2
508,17,100,5
508,17,72,4
508,17,118,2
508,17,72,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,96,3
508,17,70,5
508,17,85,2
508,17,68,5
508,17,66,4
508,17,74,6
508,17,81,2
508,17,61,4
508,17,66,4
508,17,81,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,96,4
508,17,83,2
508,17,92,2
508,17,91,4
508,17,87,3
508,17,66,4
508,17,76,7
508,17,72,4
508,16,57,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,83,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,91,4
508,17,100,5
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,78,7
508,17,61,4
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,78,7
508,17,118,2
508,17,118,2
508,17,87,3
508,17,100,5
508,17,118,2
508,17,438,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,61,4
508,17,65,5
577,17,124,3
513,16,74,6
531,16,74,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,96,3
508,17,118,2
508,17,81,2
508,17,85,2
508,17,74,6
508,17,96,3
508,17,96,3
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,84,2
508,17,84,2
508,17,118,2
508,17,91,4
546,17,124,3
508,17,92,2
508,17,66,4
508,17,118,2
508,17,100,5
508,17,70,5
508,17,80,6
564,17,124,3
508,17,84,2
508,17,118,2
521,16,86,2
508,17,85,2
508,17,83,2
590,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,91,4
508,17,83,2
508,17,83,2
508,17,85,2
508,17,66,4
508,17,87,3
508,17,96,3
520,16,92,2
508,17,66,4
509,16,80,6
508,17,83,2
517,16,66,4
606,17,118,2
508,17,49,2
519,16,70,5
508,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
508,17,100,5
508,17,118,2
508,17,85,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,87,3
508,17,118,2
573,17,118,2
508,17,68,5
508,17,118,2
508,18,124,3
575,17,124,3
508,17,118,2
508,17,85,2
576,17,118,2
508,18,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
579,17,118,2
590,17,118,2
508,17,49,2
508,17,96,3
508,17,80,6
508,17,80,6
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
550,16,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,57,3
508,17,118,2
508,17,84,2
508,17,84,2
508,17,57,3
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
518,16,92,2
508,17,100,5
508,17,85,2
508,17,96,3
611,17,84,2
508,17,104,6
508,17,66,4
508,17,118,2
508,17,70,5
508,17,61,4
508,17,61,4
605,17,124,3
508,17,85,2
508,17,85,2
520,16,92,2
509,17,77,1
509,17,77,1
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,100,5
587,17,124,3
508,17,72,4
508,17,72,4
508,17,96,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,98,4
622,17,118,2
508,17,89,3
508,17,74,6
517,16,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
519,16,86,2
508,17,66,4
508,17,87,3
568,17,124,3
508,17,61,4
508,17,96,3
508,17,70,5
508,17,68,5
508,17,85,2
508,17,86,2
547,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,92,2
508,17,93,4
508,17,93,4
508,17,72,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,81,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,93,4
508,17,70,5
508,17,93,4
518,16,86,2
518,16,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,78,7
508,18,124,3
508,17,91,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,18,124,3
508,18,118,2
508,17,78,7
508,17,76,7
508,17,74,6
508,17,77,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,7
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,80,6
508,17,85,2
508,17,92,2
508,17,87,3
508,17,92,2
508,17,85,2
508,17,89,3
508,17,96,3
508,18,124,3
508,17,104,4
508,17,49,2
516,16,70,5
508,17,80,6
508,17,118,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,98,5
508,17,84,2
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,85,3
508,17,74,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,49,2
508,17,96,3
512,16,80,6
508,17,49,2
508,17,92,2
508,17,95,5
508,17,85,2
508,17,61,4
508,17,94,4
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,78,7
590,17,124,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,66,4
508,17,66,4
508,17,118,2
508,17,90,3
508,17,104,6
508,17,118,2
508,17,96,4
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,104,6
508,17,95,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,85,2
522,16,96,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,118,2
508,17,57,3
508,17,85,2
508,17,66,4
541,16,96,4
550,16,118,2
508,17,87,3
508,17,87,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,80,6
508,17,92,2
610,17,124,3
508,17,85,2
577,17,124,3
508,17,118,2
578,17,124,3
508,17,118,2
508,17,85,2
508,17,84,2
508,17,92,2
611,17,78,7
508,18,118,2
508,17,98,5
508,17,80,6
577,17,124,3
508,17,85,2
508,17,118,2
508,17,91,4
508,17,61,4
520,16,92,2
580,17,124,3
573,17,124,3
508,17,80,6
577,17,124,3
508,17,86,2
577,17,124,3
582,17,124,3
508,18,118,2
508,17,118,2
576,17,124,3
566,17,124,3
567,17,124,3
508,17,90,3
508,17,100,5
508,17,83,2
583,17,124,3
508,17,118,2
508,17,66,4
578,17,124,3
568,17,124,3
568,17,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,80,6
550,16,124,3
508,17,65,5
508,17,65,5
578,17,124,3
573,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,65,5
508,17,74,6
508,17,102,5
508,17,106,6
572,17,124,3
508,17,61,4
508,17,118,2
508,17,118,2
575,17,124,3
566,17,124,3
508,17,59,4
508,17,59,4
508,17,87,3
508,17,118,2
570,17,124,3
508,17,76,5
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
590,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
589,17,124,3
508,17,118,2
590,17,124,3
609,17,124,3
508,17,66,4
508,17,61,4
509,17,65,5
508,17,68,5
508,17,77,1
508,16,118,2
572,17,124,3
508,16,118,2
574,17,124,3
508,17,96,4
508,17,96,4
508,17,66,4
508,17,66,4
508,17,70,5
547,17,124,3
508,17,90,3
573,17,124,3
508,17,68,5
508,17,68,5
508,17,85,3
508,17,85,3
508,17,81,2
576,17,118,2
508,17,68,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,70,5
568,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
579,17,118,2
570,17,124,3
611,17,118,2
611,17,118,2
508,17,49,2
569,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
