#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113120939
#open	2025-02-23-09-15-37
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,18,124,3
518,16,92,2
508,17,96,3
563,17,124,3
576,17,118,2
508,17,96,4
616,17,118,2
508,17,65,5
508,17,77,1
508,17,66,4
508,17,66,4
508,17,86,2
583,17,124,3
508,17,118,2
545,17,124,3
508,17,89,4
508,17,94,4
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,108,5
508,17,61,4
508,17,118,2
508,17,108,5
508,17,108,5
508,17,118,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,74,6
508,17,61,4
508,17,61,4
508,17,118,2
508,17,80,6
508,17,61,4
508,17,76,5
518,16,76,5
508,17,118,2
517,16,81,2
508,17,61,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,84,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,87,3
508,17,87,3
508,17,100,5
508,17,70,5
568,17,124,3
508,17,104,6
508,17,104,6
508,17,61,4
508,17,72,4
508,17,118,2
508,17,90,3
508,17,61,4
508,17,84,2
508,17,84,2
508,17,98,5
508,17,66,4
508,17,90,3
508,17,68,5
508,17,84,2
508,17,96,4
508,17,96,4
531,16,74,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,76,5
508,17,61,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,76,5
508,17,78,7
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,70,5
544,17,124,3
508,17,96,3
508,17,85,2
566,17,124,3
508,17,100,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,66,4
508,17,90,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,96,3
508,17,87,3
508,17,87,3
508,17,61,4
573,17,124,3
577,17,124,3
563,17,124,3
580,17,124,3
508,17,96,3
567,17,124,3
518,16,92,2
508,17,96,4
576,17,118,2
508,17,77,1
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,84,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
609,17,124,3
508,17,80,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,92,2
508,17,80,6
508,17,94,4
508,17,85,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,2
508,17,85,2
508,17,74,6
508,17,94,4
508,17,118,2
508,17,89,4
508,17,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
563,17,124,3
508,17,92,2
508,17,92,2
522,16,96,4
508,17,94,4
573,17,124,3
512,16,80,6
508,17,78,7
508,17,85,2
508,17,85,2
508,17,86,2
508,17,94,4
508,17,57,3
508,17,86,2
508,17,85,2
508,18,124,3
508,17,81,2
508,17,85,2
520,16,86,2
508,17,85,2
508,17,86,2
508,17,92,2
508,17,74,6
508,17,78,7
508,17,64,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,66,4
508,18,124,3
508,17,49,2
508,17,90,3
508,17,85,2
517,16,76,5
520,16,92,2
508,17,86,2
520,16,96,4
508,17,85,3
508,17,80,6
508,17,85,2
508,17,83,2
508,17,87,3
580,17,124,3
508,17,85,3
508,17,80,6
508,17,85,3
567,17,124,3
508,17,94,4
566,17,124,3
508,17,102,6
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
573,17,124,3
570,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
563,17,124,3
577,17,124,3
508,17,85,2
508,17,85,2
570,17,124,3
508,18,124,3
577,17,124,3
577,17,124,3
508,17,78,7
508,17,78,7
513,16,74,6
508,17,94,4
580,17,124,3
508,17,85,2
576,17,124,3
567,17,124,3
566,17,124,3
508,18,124,3
508,17,61,4
508,17,61,4
567,17,124,3
573,17,124,3
508,17,96,4
518,16,92,2
576,17,118,2
508,17,77,1
563,17,124,3
508,17,65,5
508,17,80,6
508,17,66,4
616,17,124,3
508,17,70,5
563,17,124,3
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
578,17,124,3
583,17,124,3
508,17,118,2
508,17,80,6
570,17,124,3
508,17,96,3
518,16,92,2
508,17,96,4
576,17,118,2
508,17,77,1
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,61,4
508,17,96,3
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,98,4
541,17,124,3
508,17,98,4
563,17,124,3
508,17,78,7
508,17,77,1
508,17,77,1
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
573,17,124,3
580,17,124,3
563,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,80,6
576,17,124,3
567,17,124,3
566,17,124,3
563,17,124,3
508,17,94,4
563,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,81,2
518,16,92,2
508,17,96,4
508,17,96,3
576,17,118,2
508,17,65,5
616,17,118,2
508,17,77,1
508,17,86,2
508,17,86,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
577,17,124,3
611,17,84,2
508,17,81,2
577,17,124,3
576,17,124,3
611,17,84,2
508,17,86,2
567,17,124,3
566,17,124,3
508,17,84,2
508,17,84,2
508,17,80,6
508,17,80,6
508,17,89,4
508,17,74,6
508,17,84,2
609,17,124,3
508,17,74,6
508,17,80,6
508,17,90,3
508,17,74,6
508,17,83,2
508,17,84,7
508,17,78,7
508,17,72,4
508,17,80,6
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,83,2
508,17,92,2
508,17,92,2
508,17,78,7
508,17,84,2
577,17,124,3
573,17,124,3
508,17,100,5
508,17,66,4
560,16,94,4
508,17,100,5
508,17,90,3
508,18,124,3
508,17,85,2
508,17,118,2
508,17,100,5
508,17,92,2
508,17,92,2
508,17,84,7
508,17,49,2
508,17,104,6
508,17,96,4
508,17,85,2
508,17,80,6
508,17,72,4
508,17,86,2
508,17,86,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,98,3
508,17,100,5
580,17,124,3
508,17,85,2
508,17,66,4
574,17,124,3
508,17,87,3
508,17,85,2
508,17,61,4
508,17,78,7
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,85,2
518,16,72,4
508,17,96,3
508,17,65,5
508,17,66,4
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,72,5
508,17,118,2
508,17,66,4
508,17,78,7
508,17,78,7
508,17,84,7
508,17,118,2
508,17,118,2
508,17,68,5
508,17,61,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,84,7
508,17,61,4
508,17,61,4
508,17,96,3
508,17,85,2
508,17,85,2
519,16,74,6
508,17,66,4
517,16,76,5
517,16,66,4
508,17,66,4
508,17,87,3
508,17,68,5
508,17,85,2
508,17,61,4
508,17,76,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,80,6
606,17,118,2
508,17,108,5
508,17,66,4
508,17,80,6
508,17,80,6
570,17,124,3
513,16,96,3
513,16,96,3
513,16,96,3
513,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,80,6
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
532,16,96,3
532,16,96,3
532,16,96,3
532,16,96,3
563,17,124,3
508,17,118,2
508,17,80,6
508,17,100,3
508,17,100,3
508,17,74,6
508,17,61,4
508,17,74,6
508,17,74,6
508,17,78,7
508,17,90,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,118,2
508,17,78,7
508,17,78,7
508,17,61,4
508,17,61,4
518,16,92,2
508,17,65,5
508,17,86,2
508,17,96,3
508,17,78,7
508,17,96,3
508,17,80,6
545,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
571,17,124,3
571,17,124,3
508,17,86,2
508,17,118,2
508,17,70,5
523,16,86,2
508,16,77,1
508,17,86,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,86,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
518,16,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,442,8
508,17,118,2
508,17,96,4
508,17,80,6
520,16,92,2
508,17,91,4
508,17,91,4
508,17,68,5
508,17,68,5
508,17,92,2
508,17,74,6
508,17,85,2
508,17,72,6
508,17,72,6
508,17,96,3
547,17,124,3
508,17,66,4
578,17,124,3
508,17,74,6
508,17,87,1
508,17,57,3
573,17,124,3
572,17,124,3
576,17,118,2
508,17,66,4
508,17,96,4
508,17,61,4
508,17,66,4
583,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,442,8
508,17,66,4
582,17,124,3
508,17,74,6
611,17,124,3
508,17,64,3
508,17,66,4
509,16,80,6
508,17,70,5
508,17,83,2
508,17,93,4
508,17,93,4
508,17,53,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,70,5
517,16,66,4
508,17,93,4
508,17,81,2
508,17,81,2
519,16,70,5
508,17,81,2
582,17,124,3
563,17,124,3
578,17,124,3
508,17,93,4
508,17,118,2
508,17,118,2
508,17,57,3
508,17,96,4
518,16,92,2
508,17,96,3
508,17,65,5
563,17,124,3
574,17,124,3
508,17,100,5
508,17,100,5
508,17,66,4
508,18,124,3
577,17,124,3
508,17,118,2
508,17,118,2
563,17,124,3
508,17,86,2
508,17,104,6
508,16,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
577,17,124,3
508,18,124,3
508,17,65,5
508,17,65,5
508,17,100,5
577,17,124,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
574,17,124,3
508,17,118,2
577,17,124,3
518,16,92,2
508,17,87,3
508,17,87,3
508,17,96,4
570,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
546,17,124,3
508,17,70,5
508,17,70,5
508,17,100,5
508,17,84,2
508,17,85,2
508,17,94,4
508,17,90,3
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
580,17,124,3
576,17,124,3
508,17,90,3
567,17,124,3
573,17,124,3
566,17,124,3
508,18,124,3
508,17,86,2
508,17,100,5
508,17,96,4
508,17,90,3
563,17,124,3
508,17,87,3
508,17,87,3
508,17,74,6
568,17,124,3
508,17,118,2
508,17,100,5
508,17,86,2
577,17,124,3
508,17,92,2
508,17,85,2
580,17,124,3
567,17,124,3
575,17,124,3
508,17,100,5
508,17,70,5
566,17,124,3
564,17,124,3
508,17,96,3
508,17,90,3
563,17,124,3
518,16,92,2
508,17,61,4
508,17,65,5
508,17,96,4
576,17,118,2
508,17,66,4
616,17,118,2
508,17,70,5
508,17,83,2
508,17,70,5
508,17,70,5
508,17,74,6
508,17,92,2
508,17,100,5
508,17,74,6
508,17,118,2
570,17,124,3
577,17,124,3
508,17,118,2
508,17,74,6
576,17,124,3
508,17,85,2
508,17,78,7
566,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
513,16,74,6
518,16,92,2
508,17,78,1
508,17,72,4
508,17,78,7
508,17,85,2
508,17,78,7
508,17,85,2
508,17,85,2
195,8,85,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
595,17,84,2
517,16,77,1
508,17,77,1
508,17,76,5
508,17,77,1
508,17,77,1
508,17,89,4
508,17,78,7
508,17,78,7
573,17,124,3
609,17,124,3
508,17,90,3
508,17,74,6
590,17,84,2
522,16,92,2
508,17,100,5
508,17,100,5
508,17,100,5
568,17,124,3
508,17,85,2
508,17,80,6
508,17,96,4
572,17,124,3
573,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
573,17,118,2
508,17,66,4
508,17,80,6
508,17,85,2
508,17,118,2
508,17,80,6
508,17,92,2
520,16,92,2
520,16,92,2
508,17,100,5
508,17,91,4
508,17,96,3
508,17,87,3
508,17,66,4
508,17,91,4
508,17,93,2
508,17,72,4
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,85,2
577,17,124,3
508,17,91,4
508,17,90,3
508,17,118,2
523,16,66,4
508,17,66,4
508,18,124,3
508,17,96,3
508,17,86,2
508,17,100,5
508,17,66,4
508,17,94,4
508,17,85,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,66,4
508,17,118,2
508,17,96,3
522,16,96,4
508,17,85,2
508,17,92,2
508,17,118,2
508,17,90,3
508,17,66,4
508,17,98,4
508,17,93,2
508,17,92,2
512,16,80,6
508,17,87,3
508,17,68,5
520,16,66,4
519,16,74,6
517,16,66,4
574,17,124,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,87,3
508,17,49,2
508,17,87,3
508,17,85,2
508,17,87,3
508,17,85,2
509,17,65,5
508,17,53,3
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
517,16,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,85,3
508,17,96,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,80,6
518,16,92,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,78,6
508,17,100,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
567,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,86,2
508,17,86,2
508,17,76,5
508,17,86,2
508,17,86,2
508,16,77,1
508,17,86,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
577,17,124,3
508,17,118,2
508,17,118,2
518,16,92,2
508,17,65,5
508,17,80,6
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,102,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,102,5
508,17,96,3
508,17,70,5
508,17,102,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
583,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
568,17,124,3
508,17,66,4
508,17,74,6
508,17,76,5
508,18,124,3
508,17,118,2
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,89,3
508,17,96,3
508,17,78,7
611,17,78,7
508,17,96,3
508,17,96,3
508,17,118,2
508,17,96,3
508,17,89,3
508,17,89,3
518,16,92,2
508,17,65,5
508,16,77,1
508,17,86,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
582,17,124,3
508,17,118,2
508,17,96,3
574,17,124,3
508,16,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
518,16,92,2
508,17,65,5
508,17,70,5
508,17,80,6
518,16,72,4
508,17,96,3
508,17,65,5
508,17,86,2
508,17,86,2
508,17,86,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,68,5
508,17,66,4
508,17,91,4
508,18,124,3
508,18,124,3
508,17,68,5
508,17,78,7
508,18,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,84,2
508,17,74,6
508,17,74,6
576,17,118,2
508,17,76,5
508,17,118,2
508,17,96,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,84,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,74,6
508,16,84,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,74,6
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
518,16,92,2
508,17,65,5
508,17,70,5
508,17,96,3
508,16,77,1
508,17,118,2
508,17,118,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,96,3
508,17,70,5
508,17,96,3
518,16,92,2
508,17,65,5
518,16,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,59,2
508,17,74,6
508,17,59,2
508,17,74,6
518,16,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,59,2
508,17,59,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,59,2
508,17,59,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,96,4
508,17,84,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,85,2
508,17,74,6
508,17,74,6
508,17,76,5
508,17,118,2
590,17,84,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
588,17,84,2
508,17,118,2
508,17,92,2
611,17,124,3
508,17,100,5
508,18,124,3
508,17,78,7
508,17,66,4
508,17,78,7
508,17,92,2
508,17,85,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,78,7
508,18,124,3
517,16,66,4
519,16,70,5
508,17,85,2
508,17,78,7
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
612,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
508,17,80,6
508,17,92,2
508,17,78,7
508,17,98,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,118,2
563,17,124,3
580,17,124,3
566,17,124,3
572,17,124,3
573,17,124,3
572,17,124,3
508,17,66,4
573,17,124,3
567,17,124,3
508,17,90,3
568,17,124,3
508,17,86,2
545,17,124,3
508,17,100,5
508,17,89,4
573,17,124,3
569,17,124,3
570,17,124,3
563,17,124,3
508,17,94,4
577,17,124,3
508,17,86,2
508,17,78,7
563,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
577,17,124,3
577,17,124,3
520,16,92,2
576,17,124,3
567,17,124,3
578,17,124,3
566,17,124,3
573,17,124,3
572,17,124,3
583,17,124,3
582,17,124,3
580,17,124,3
611,17,124,3
573,17,124,3
508,17,83,2
508,17,57,3
508,17,90,3
578,17,124,3
508,17,93,4
508,17,66,4
508,17,96,3
508,17,93,4
508,17,93,4
574,17,124,3
508,17,87,3
508,17,85,2
509,17,81,2
512,16,80,6
512,16,80,6
564,17,124,3
508,17,87,3
508,17,85,2
508,17,68,5
508,17,93,4
508,17,68,5
508,17,85,2
512,16,96,3
508,17,87,3
508,17,74,6
508,17,49,2
508,17,77,1
508,17,53,3
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
570,17,124,3
508,17,85,2
508,17,91,4
508,17,104,6
508,17,90,3
508,17,85,2
616,17,84,2
508,17,84,2
508,17,84,2
588,17,84,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,92,2
568,17,124,3
508,17,118,2
508,17,95,4
508,17,95,4
508,17,95,4
508,17,95,4
508,17,87,3
508,17,81,2
508,18,124,3
508,17,91,4
508,17,118,2
575,17,124,3
518,16,92,2
508,17,96,4
576,17,118,2
508,17,80,6
508,17,65,5
508,17,61,4
508,17,118,2
616,17,118,2
508,17,86,2
566,17,124,3
564,17,124,3
508,18,124,3
508,17,70,5
508,17,90,3
508,17,83,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,78,7
508,17,118,2
573,17,124,3
508,17,76,5
508,17,74,6
508,17,92,2
517,16,81,2
517,16,81,2
517,16,81,2
508,17,70,5
508,17,98,4
543,17,124,3
508,17,70,5
508,17,76,5
508,17,118,2
508,17,104,4
508,17,61,4
508,17,76,5
508,17,98,4
508,17,118,2
508,17,61,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,72,4
563,17,124,3
508,17,76,5
577,17,124,3
577,17,124,3
572,17,124,3
508,17,118,2
508,17,118,2
508,17,86,2
508,17,76,5
508,17,70,5
508,17,92,2
508,17,96,4
508,17,96,4
508,17,96,4
573,17,124,3
570,17,124,3
508,17,118,2
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,61,4
508,17,85,2
508,17,70,5
508,17,92,2
508,17,85,2
508,17,92,2
508,17,78,7
508,17,74,6
508,17,92,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
606,17,124,3
508,17,118,2
577,17,124,3
541,17,124,3
563,17,124,3
508,17,70,5
508,17,86,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
522,16,96,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,98,4
508,17,85,2
508,17,61,4
540,16,124,3
508,17,118,2
508,17,70,5
508,16,118,2
576,17,124,3
576,17,124,3
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
517,16,70,5
508,17,90,3
573,17,124,3
508,17,118,2
536,17,124,3
508,17,83,2
508,17,83,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,83,2
508,17,83,2
518,16,92,2
576,17,118,2
508,17,96,4
508,17,77,1
508,17,86,2
508,17,65,5
616,17,118,2
508,17,86,2
508,17,96,3
508,17,70,5
545,17,124,3
563,17,124,3
508,17,89,4
508,17,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,61,4
508,17,70,5
508,17,61,4
508,17,61,4
508,17,70,5
567,17,124,3
566,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
578,17,124,3
573,17,124,3
572,17,124,3
508,17,66,4
508,17,61,4
508,17,61,4
576,17,118,2
508,17,80,6
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
571,17,124,3
509,16,77,1
508,17,57,3
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,61,4
576,17,118,2
583,17,124,3
508,17,80,6
573,17,124,3
570,17,124,3
578,17,124,3
582,17,124,3
508,17,81,2
508,17,68,5
508,17,57,3
508,17,57,3
508,17,70,5
508,17,70,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,91,4
508,17,70,5
508,17,84,7
508,17,84,7
508,17,78,7
572,17,124,3
508,17,91,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,84,7
544,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,61,4
508,17,100,5
508,17,100,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,96,3
508,17,61,4
508,16,118,2
523,16,96,4
599,16,124,3
509,17,77,1
508,17,100,5
508,18,124,3
591,17,78,7
520,16,92,2
523,16,66,4
577,17,124,3
531,16,74,6
526,16,61,4
580,17,124,3
508,17,66,4
544,17,124,3
508,17,100,5
577,17,124,3
508,18,124,3
509,17,77,1
509,17,77,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,87,3
518,16,92,2
508,17,96,3
508,17,65,5
508,17,86,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,70,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,118,2
573,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,100,5
573,17,124,3
508,17,118,2
508,17,85,2
508,17,84,2
508,17,98,4
508,17,66,4
508,17,90,3
508,17,118,2
508,17,98,4
508,17,64,3
508,17,83,2
508,17,83,2
508,17,90,3
508,17,66,4
508,17,87,3
508,17,85,2
517,16,70,5
508,17,72,4
508,16,77,1
508,17,92,2
508,16,77,1
508,17,94,4
508,17,118,2
508,17,90,3
508,17,118,2
508,17,96,3
518,16,72,4
508,17,65,5
508,17,86,2
508,17,86,2
518,16,92,2
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
575,17,124,3
610,17,124,3
518,16,92,2
508,17,96,3
508,17,65,5
508,17,84,2
508,17,85,2
508,17,76,5
508,17,96,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
