#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113142226
#open	2025-02-23-09-14-45
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2
508,17,85,2
508,17,78,7
508,17,85,2
508,17,102,4
508,17,80,6
524,16,96,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,84,7
508,17,84,7
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,76,5
508,17,76,5
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
587,17,124,3
508,17,118,2
508,17,100,5
508,17,118,2
508,17,80,6
508,17,100,5
508,17,66,4
508,17,89,3
508,17,68,5
508,17,85,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,102,6
508,17,84,7
520,16,92,2
508,17,80,6
508,17,66,4
508,17,96,3
508,17,78,7
518,16,92,2
508,17,66,4
508,17,66,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,102,6
508,17,104,6
519,16,92,2
508,17,96,3
508,17,61,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,90,3
508,17,66,4
508,17,85,2
508,17,49,2
508,17,66,4
508,17,87,3
508,17,70,5
508,17,92,2
508,17,102,4
508,17,93,4
508,17,81,2
508,17,92,2
611,17,124,3
508,17,93,4
611,17,124,3
611,17,124,3
611,17,124,3
508,17,96,4
508,17,85,2
517,16,66,4
508,17,118,2
508,17,68,5
508,17,87,3
594,17,118,2
508,17,66,4
518,16,66,4
508,17,66,4
519,16,70,5
508,17,93,4
508,17,96,3
508,17,93,4
508,17,81,2
508,17,53,3
508,17,85,2
509,17,65,5
508,17,96,3
548,17,124,3
508,17,85,2
508,17,93,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,76,5
508,17,80,6
542,17,118,2
508,17,92,2
508,17,68,5
508,17,97,5
622,17,118,2
508,17,92,2
508,17,81,2
508,17,49,2
508,17,53,3
508,17,61,4
508,17,72,4
508,17,76,5
508,17,92,2
611,17,124,3
508,17,76,5
508,17,93,4
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,70,5
587,17,118,2
508,17,53,3
508,17,81,2
508,17,80,6
508,17,61,4
508,17,98,4
588,17,124,3
508,17,57,3
508,17,53,3
508,17,53,3
508,17,81,2
508,17,87,3
508,17,66,4
508,17,96,4
508,17,118,2
508,17,93,4
508,17,85,2
508,17,100,5
508,17,93,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,80,6
533,16,96,3
508,17,92,2
508,17,96,3
508,17,96,3
508,17,118,2
508,17,70,5
508,17,80,6
508,17,57,3
533,16,96,3
508,17,85,2
533,16,96,3
533,16,96,3
508,17,118,2
508,17,49,2
533,16,96,3
508,17,93,4
508,17,81,2
533,16,96,3
508,17,86,2
508,17,86,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,68,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
613,17,124,3
508,17,64,3
508,17,66,4
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,87,3
508,17,61,4
508,17,61,4
508,17,95,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,61,4
508,17,66,4
508,17,77,1
508,17,96,3
587,17,118,2
508,17,96,4
508,17,68,5
508,17,89,3
508,17,89,3
508,17,61,4
508,17,80,6
508,17,96,3
574,17,124,3
508,17,96,3
508,17,66,4
508,17,89,3
508,17,77,1
518,16,92,2
508,17,96,3
508,17,68,5
508,17,91,4
508,17,76,5
508,17,49,2
508,17,53,3
517,16,76,5
508,17,64,3
508,17,74,6
509,17,81,2
515,16,74,6
508,17,94,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,102,6
522,16,66,4
508,17,80,6
508,17,85,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,85,2
579,17,124,3
579,17,124,3
594,17,124,3
521,16,96,4
508,17,70,5
508,17,70,5
508,17,81,2
508,17,85,2
508,17,66,4
508,17,81,2
508,17,118,2
508,17,66,4
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,80,6
508,17,76,5
508,17,84,2
508,17,118,2
508,17,81,2
508,17,92,2
508,17,118,2
508,17,87,3
521,16,66,4
508,17,83,2
508,17,84,2
508,17,66,4
508,18,124,3
508,17,49,2
508,17,80,6
606,17,118,2
509,16,80,6
517,16,66,4
519,16,70,5
508,18,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
546,17,124,3
508,17,84,7
508,17,118,2
508,17,95,5
508,17,66,4
508,17,90,3
524,16,96,4
508,17,104,6
508,17,104,6
525,16,96,4
525,16,96,4
516,16,66,4
508,17,96,3
525,16,96,4
508,17,118,2
508,17,76,5
508,17,76,5
510,17,96,3
510,17,96,3
508,17,64,3
508,17,104,6
508,17,80,6
510,17,96,3
518,16,92,2
508,17,85,2
508,17,118,2
527,16,76,5
508,17,85,2
516,16,66,4
574,17,124,3
508,17,87,3
508,17,83,2
508,17,84,7
508,17,84,7
530,16,96,3
508,17,96,3
508,17,85,2
508,17,85,2
508,17,104,6
508,17,66,4
508,17,85,3
527,16,76,5
527,16,76,5
508,17,83,2
527,16,76,5
527,16,76,5
508,17,83,2
527,16,76,5
508,17,83,2
508,17,83,2
527,16,76,5
508,17,83,2
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,61,4
508,17,61,4
508,17,95,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,118,2
508,17,118,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,66,4
508,17,92,2
531,16,74,6
508,17,104,6
508,17,83,2
508,17,66,4
508,17,83,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
517,16,81,2
517,16,81,2
517,16,81,2
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,84,2
508,17,57,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,96,3
508,17,96,3
512,16,80,6
508,17,96,3
508,17,80,6
611,17,78,7
508,17,66,4
512,16,80,6
519,16,74,6
508,17,84,2
508,17,61,4
508,17,118,2
508,17,57,3
508,17,84,2
508,17,84,2
508,17,80,6
529,16,96,4
508,17,68,5
508,17,96,3
508,17,85,2
508,17,61,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,3
508,17,85,2
508,17,76,5
508,17,61,4
508,17,61,4
508,17,96,3
508,16,78,7
508,17,80,6
508,16,78,7
508,17,80,6
508,16,78,7
508,16,78,7
508,17,78,7
508,17,76,5
508,17,96,3
508,17,80,6
508,17,76,5
508,17,96,3
508,17,72,4
508,17,96,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,72,4
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,85,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,95,5
508,17,95,5
590,17,84,2
508,17,100,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,104,4
508,17,72,4
508,17,104,4
508,17,92,2
508,17,57,3
508,17,61,4
508,17,104,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,70,5
538,16,77,1
521,16,77,1
508,17,104,4
508,17,104,6
508,17,83,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,98,4
590,17,124,3
508,17,72,4
508,17,66,4
508,17,66,4
508,17,92,2
508,17,76,7
508,17,85,2
508,17,61,4
508,17,92,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,81,2
508,17,118,2
508,17,87,3
611,17,124,3
611,17,124,3
508,17,93,4
508,17,87,3
594,17,118,2
508,17,85,2
508,17,81,2
508,17,66,4
508,17,81,2
603,17,124,3
522,16,96,4
508,17,66,4
568,17,124,3
508,17,93,4
508,17,70,5
508,17,86,2
508,17,85,2
508,17,93,4
508,17,81,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,104,6
508,17,118,2
604,17,124,3
508,17,80,6
508,17,66,4
508,17,96,3
508,17,85,2
518,16,92,2
508,17,96,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
605,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,66,4
520,16,66,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,104,6
508,17,104,6
520,16,92,2
508,17,64,3
508,17,74,6
508,17,61,4
508,17,85,2
508,17,80,6
508,17,66,4
508,17,76,5
622,17,118,2
508,17,96,3
508,17,85,2
528,16,92,2
508,17,85,3
508,17,66,4
508,17,74,6
508,17,66,4
508,17,96,3
508,17,91,4
508,17,83,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,100,5
508,17,87,3
508,17,87,3
508,17,118,2
602,17,124,3
602,17,124,3
508,17,118,2
508,17,83,2
602,17,124,3
602,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
573,17,118,2
508,17,66,4
579,17,118,2
610,17,124,3
508,17,118,2
508,17,118,2
576,17,118,2
508,17,85,3
508,17,118,2
508,17,61,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,68,5
508,17,68,5
555,17,84,2
508,17,84,2
591,17,124,3
508,17,118,2
572,17,118,2
508,17,87,3
579,17,118,2
508,17,85,3
508,17,65,5
508,17,65,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,74,6
508,17,80,6
508,17,100,5
508,17,85,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,96,3
518,16,92,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,85,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,85,2
508,17,87,3
520,16,92,2
508,17,78,7
508,17,84,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,76,5
605,17,124,3
508,17,65,5
583,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
516,16,77,1
508,17,118,2
508,17,68,4
550,17,124,3
536,16,92,2
516,16,77,1
516,16,77,1
516,16,77,1
508,17,118,2
508,17,118,2
508,17,84,2
508,17,96,3
508,17,87,3
587,17,118,2
508,17,96,3
625,17,84,2
525,16,96,3
518,16,92,2
508,17,89,3
508,17,66,4
508,17,49,2
508,17,118,2
508,17,66,4
508,17,85,2
520,16,61,4
513,16,74,6
508,17,118,2
587,17,124,3
518,16,92,2
508,17,77,1
508,17,85,2
508,17,87,3
508,17,92,2
508,17,74,6
508,17,104,6
508,17,85,2
508,17,85,2
591,17,124,3
508,17,49,2
508,17,96,4
508,17,49,2
508,17,49,2
525,16,96,3
508,17,66,4
508,17,85,2
508,17,81,2
594,17,124,3
508,17,85,2
508,17,66,4
508,17,81,2
508,17,85,2
508,17,85,2
508,17,61,4
516,16,77,1
508,17,83,2
508,17,118,2
508,17,102,4
508,17,91,4
588,17,124,3
508,17,98,4
508,17,96,3
508,17,85,2
508,17,85,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
611,17,124,3
516,16,77,1
508,17,98,4
508,17,85,2
522,16,76,5
542,17,118,2
508,17,68,5
508,17,76,5
508,17,569,8
508,17,118,2
508,17,81,2
508,17,66,4
508,17,86,2
508,17,83,2
508,17,95,5
508,17,95,5
508,17,91,4
508,17,95,5
508,17,87,3
508,17,87,3
573,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
569,16,94,4
508,17,80,6
508,17,104,6
508,17,68,5
531,16,74,6
508,17,83,2
508,17,57,3
508,17,66,4
508,17,80,6
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,86,2
611,17,124,3
611,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,92,3
508,17,68,5
508,17,66,4
508,17,70,5
508,17,89,3
508,17,68,5
508,17,61,4
508,17,66,4
519,16,96,4
508,17,100,5
508,17,104,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,3
528,16,92,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,87,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,95,5
508,17,104,6
508,17,91,4
508,17,95,5
508,17,91,4
508,17,104,6
508,17,104,6
508,17,85,2
508,17,87,3
508,17,96,3
508,17,92,2
508,17,85,2
508,17,61,4
508,17,83,2
508,17,70,5
508,17,100,5
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
520,16,92,2
508,17,442,8
520,16,92,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,98,5
508,17,66,4
508,17,66,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,74,6
508,17,74,6
508,17,84,7
508,17,96,3
542,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,118,2
508,17,118,2
508,17,78,7
508,17,66,4
517,16,76,5
508,17,66,4
520,16,92,2
508,17,85,2
573,17,124,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,81,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,84,2
508,17,118,2
597,17,84,2
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,16,61,4
508,17,438,7
508,17,438,7
508,17,438,7
508,17,118,2
508,17,118,2
508,17,104,6
508,17,438,7
520,16,92,2
589,17,124,3
508,17,87,3
508,17,68,5
508,17,72,4
508,17,72,4
508,17,66,4
508,17,78,7
508,17,78,7
508,18,124,3
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,100,5
508,17,78,7
508,17,100,5
508,17,74,6
508,17,84,7
508,17,84,7
508,17,84,7
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,118,2
510,17,96,3
508,17,76,5
508,17,70,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,77,1
508,17,77,1
508,17,118,2
606,17,124,3
606,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
593,17,84,2
508,18,118,2
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
520,16,92,2
508,17,85,2
519,16,96,4
508,17,96,4
611,17,124,3
611,17,124,3
594,17,124,3
508,17,49,2
508,17,85,2
508,17,81,2
508,17,66,4
508,17,66,4
508,18,124,3
603,17,124,3
508,17,81,2
508,17,96,3
594,17,124,3
508,17,49,2
508,17,87,3
508,17,81,2
594,17,124,3
594,17,124,3
508,17,81,2
603,17,124,3
508,17,81,2
508,17,85,2
603,17,124,3
508,17,96,4
508,17,66,4
508,17,66,4
508,17,92,2
508,17,93,4
508,17,93,4
508,17,70,5
508,17,70,5
508,17,93,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,84,7
508,17,96,3
542,17,124,3
508,17,96,3
508,17,96,3
508,17,96,3
542,17,124,3
508,17,96,3
544,17,124,3
520,16,92,2
508,17,92,2
508,17,92,2
508,17,78,7
587,17,124,3
508,17,87,3
508,17,104,6
520,16,86,2
508,17,96,3
508,17,66,4
508,17,104,6
508,17,96,3
508,17,64,3
508,17,66,4
518,16,92,2
523,16,96,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,64,3
518,16,92,2
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
518,16,92,2
508,17,118,2
508,17,85,2
508,17,85,2
520,16,92,2
523,16,96,4
508,17,118,2
508,17,87,3
508,17,81,2
603,17,124,3
508,17,85,2
594,17,118,2
508,17,81,2
508,17,70,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,104,6
508,17,78,7
508,17,78,7
508,17,74,6
508,17,96,4
508,17,74,6
508,17,66,4
508,17,66,4
520,16,92,2
508,17,74,6
508,17,118,2
508,17,68,5
577,17,124,3
508,17,96,3
511,17,86,2
508,17,80,6
508,17,118,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
576,17,124,3
567,17,124,3
508,17,83,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,49,2
508,17,66,4
510,17,61,4
508,17,61,4
576,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
583,17,124,3
578,17,124,3
578,17,124,3
508,17,118,2
579,17,124,3
582,17,124,3
508,17,91,4
508,17,91,4
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,68,5
508,17,64,3
625,17,84,2
508,17,74,6
508,17,96,3
508,17,64,3
570,17,124,3
508,17,80,6
508,17,57,3
508,17,78,7
508,17,118,2
508,17,78,7
508,17,118,2
508,17,74,6
508,17,57,3
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
568,17,124,3
508,17,98,4
508,17,66,4
508,17,76,5
508,17,118,2
508,17,118,2
611,17,124,3
508,17,86,2
508,17,85,2
508,17,81,2
508,17,76,5
573,17,124,3
508,17,92,2
508,17,92,2
552,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
609,17,124,3
508,17,92,2
508,17,90,3
508,17,100,5
508,17,83,2
508,17,70,5
508,17,70,5
508,17,118,2
573,17,124,3
568,17,124,3
508,17,89,3
508,17,89,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,96,4
508,17,93,4
508,17,89,3
508,17,118,2
508,17,118,2
508,17,94,4
508,17,84,2
508,17,72,4
508,17,72,4
508,17,84,2
514,16,90,3
508,17,72,4
508,17,84,2
508,17,89,3
508,17,61,4
508,17,98,4
508,17,84,2
508,17,98,4
508,17,84,2
508,17,118,2
508,17,61,4
508,17,98,4
508,17,89,3
508,17,92,2
508,17,87,3
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,18,118,2
570,17,124,3
508,18,124,3
508,17,118,2
508,18,118,2
508,17,76,5
508,17,72,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
606,17,124,3
508,17,86,2
541,17,124,3
522,16,96,4
508,17,61,4
508,17,85,2
512,16,80,6
508,17,85,2
508,17,85,2
508,17,74,6
508,17,118,2
544,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
573,17,124,3
591,17,124,3
508,17,78,7
508,17,78,7
544,17,124,3
508,17,78,7
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,80,6
508,17,78,7
604,17,124,3
508,17,90,3
523,16,96,4
524,16,96,4
605,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
522,16,66,4
508,17,85,2
508,17,85,3
508,17,83,2
508,17,66,4
508,17,91,4
508,17,90,3
508,17,68,5
508,17,90,3
516,16,66,4
508,17,85,2
508,17,85,2
508,17,78,7
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,70,5
508,17,66,4
518,16,92,2
508,17,68,5
508,17,118,2
516,16,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,86,2
508,17,87,3
508,17,102,4
508,17,66,4
508,17,85,2
521,16,96,4
508,17,85,2
508,17,92,2
523,16,96,4
508,17,118,2
508,17,118,2
508,17,102,4
508,17,86,2
613,17,124,3
508,17,85,2
508,17,78,7
508,17,61,4
508,17,92,2
508,17,92,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,68,5
508,17,68,5
508,17,61,4
508,17,70,5
508,17,95,5
520,16,96,4
508,17,61,4
508,17,66,4
508,17,80,6
508,17,81,2
508,17,85,2
508,17,89,3
508,17,66,4
508,17,81,2
528,16,92,2
508,17,89,3
508,17,118,2
508,17,92,2
508,17,77,1
587,17,118,2
517,16,66,4
508,17,49,2
508,17,77,1
508,17,85,2
519,16,70,5
508,17,87,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,86,2
508,17,66,4
508,17,66,4
593,17,84,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,96,3
508,17,74,6
508,17,74,6
572,17,124,3
571,17,124,3
508,17,96,4
508,17,74,6
547,17,124,3
508,17,100,5
508,17,96,4
508,17,66,4
508,17,96,4
508,17,80,6
510,17,90,3
510,17,90,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,81,2
527,16,80,6
527,16,80,6
508,17,76,5
508,17,49,2
508,17,85,2
508,17,85,2
514,16,118,2
508,17,118,2
603,17,118,2
603,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,104,6
508,17,94,4
513,16,74,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,3
508,17,85,3
546,17,124,3
508,17,104,6
508,17,84,2
508,17,66,4
508,17,100,5
531,16,74,6
508,17,104,6
508,17,96,3
508,17,61,4
508,17,76,5
508,17,92,2
508,17,442,8
508,18,124,3
508,17,104,6
508,17,87,3
508,17,49,2
508,17,96,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,87,3
508,17,81,2
518,16,92,2
508,17,87,3
508,17,81,2
587,17,124,3
508,17,96,3
508,17,118,2
508,17,92,2
508,17,77,1
508,17,87,3
508,17,61,4
508,18,118,2
508,17,98,4
508,17,85,2
508,17,100,5
508,17,100,5
508,17,442,8
508,17,96,4
508,17,49,2
508,17,85,3
508,17,85,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,66,4
508,17,81,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,77,1
508,17,81,2
574,17,124,3
508,16,61,4
508,17,118,2
508,17,80,6
508,16,74,6
508,17,100,5
508,17,80,6
508,17,96,3
574,17,124,3
508,17,80,6
508,17,96,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,80,6
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,90,3
508,17,77,1
606,17,118,2
508,17,53,3
508,17,76,5
508,17,89,3
508,16,118,2
599,16,124,3
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,92,2
508,17,84,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
