#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200113152847
#open	2025-02-23-09-15-29
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,100,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,91,4
508,17,66,4
508,17,96,3
508,17,68,5
508,17,104,6
508,17,84,2
508,17,85,2
508,17,94,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,96,3
508,17,85,2
517,16,66,4
508,17,85,2
516,16,66,4
508,17,85,2
508,17,85,2
508,17,98,3
508,17,98,3
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
520,16,92,2
508,17,84,2
508,17,74,6
508,17,72,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,89,3
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,89,3
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,85,3
508,17,85,3
508,17,118,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,92,2
508,17,84,2
508,17,85,3
508,17,85,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,85,3
508,17,85,3
508,17,118,2
508,17,94,4
508,17,94,4
508,17,118,2
508,17,85,2
508,17,104,6
520,16,92,2
531,16,74,6
508,17,85,2
508,17,68,5
508,17,92,2
508,17,91,4
508,17,83,2
508,17,85,2
508,17,85,3
508,17,65,5
508,17,65,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,80,6
508,17,66,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,100,5
508,17,68,5
579,17,118,2
508,17,118,2
508,17,86,2
508,17,118,2
508,17,74,6
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,78,7
592,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
611,17,124,3
508,17,80,6
508,17,118,2
508,17,80,6
520,16,92,2
508,17,92,2
508,17,84,2
508,17,96,4
508,17,68,5
508,17,80,6
508,17,66,4
508,17,68,5
508,17,66,4
508,17,85,2
508,17,98,3
533,17,124,3
518,16,92,2
508,17,72,4
508,17,66,4
508,17,98,3
508,17,85,2
508,17,85,2
508,17,68,5
508,17,78,7
508,17,72,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,100,5
508,17,72,4
508,17,96,4
508,17,85,2
508,17,91,4
508,17,91,4
508,17,118,2
508,17,84,7
508,17,90,3
570,17,124,3
508,18,124,3
508,17,66,4
508,17,92,2
508,17,104,6
539,17,118,2
508,17,66,4
605,17,124,3
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,92,2
508,17,100,5
508,17,100,5
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
639,17,124,3
605,17,124,3
605,17,124,3
508,17,118,2
508,18,124,3
528,16,92,2
508,17,66,4
508,17,66,4
508,17,118,2
577,17,124,3
508,17,70,5
508,17,96,4
573,17,124,3
508,17,118,2
508,17,100,5
576,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
513,16,90,3
572,17,124,3
508,17,83,2
508,17,100,5
508,17,100,5
566,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,92,2
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
577,17,124,3
508,17,91,4
512,16,96,3
512,16,96,3
512,16,96,3
512,16,96,3
512,16,96,3
508,17,80,6
541,16,96,3
541,16,96,3
541,16,96,3
541,16,96,3
508,17,80,6
508,17,74,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,85,3
541,16,96,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,80,6
543,16,96,3
543,16,96,3
543,16,96,3
508,17,80,6
543,16,96,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,95,5
508,17,87,3
508,17,87,3
508,17,91,4
508,17,66,4
508,17,49,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,92,2
508,17,98,4
508,17,118,2
508,17,85,2
508,17,95,5
508,17,89,3
508,17,87,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
612,17,124,3
612,17,124,3
508,17,118,2
508,17,74,6
508,17,96,3
508,17,84,2
508,17,118,2
508,17,74,6
520,16,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,100,5
573,17,124,3
508,17,86,2
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
570,17,124,3
508,17,96,3
524,16,96,4
576,17,118,2
508,17,96,4
508,17,68,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,87,3
618,17,118,2
508,17,87,3
508,17,100,5
508,17,53,3
508,17,100,5
508,17,118,2
575,17,124,3
574,17,124,3
508,17,57,3
508,17,100,5
508,17,57,3
508,17,100,5
508,17,66,4
520,16,96,4
606,17,118,2
512,16,80,6
508,17,85,2
508,17,81,2
508,17,118,2
508,17,90,3
542,17,118,2
520,16,92,2
508,17,100,5
523,16,96,4
508,17,85,2
508,17,85,2
508,17,98,4
509,17,81,2
515,16,74,6
508,17,53,3
508,17,66,4
508,17,96,3
576,17,118,2
579,17,118,2
576,17,118,2
579,17,118,2
508,17,70,5
508,17,85,2
508,17,92,2
579,17,124,3
576,17,118,2
576,17,118,2
508,17,85,2
518,16,92,2
572,17,124,3
508,17,118,2
515,16,96,4
520,16,92,2
519,16,96,4
508,17,92,2
515,16,96,4
508,17,96,3
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,118,2
541,17,124,3
508,17,85,2
508,17,76,5
508,17,49,2
508,17,64,3
508,17,84,2
508,17,76,5
508,17,66,4
508,17,70,5
508,17,61,4
508,17,118,2
508,17,89,3
508,17,85,2
508,17,80,6
508,17,86,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,68,5
508,17,91,4
508,17,49,2
508,17,66,4
508,17,61,4
508,17,72,4
508,17,74,6
508,17,66,4
519,16,74,6
508,17,85,2
508,17,85,2
508,17,72,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,78,7
508,17,118,2
508,17,87,3
508,17,100,5
508,17,118,2
592,17,84,2
508,17,83,2
551,17,124,3
508,17,90,3
508,17,98,5
508,17,100,5
508,17,100,5
531,16,74,6
508,18,124,3
508,17,66,4
508,17,100,5
508,17,85,2
508,17,86,2
544,17,124,3
508,17,66,4
508,17,91,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,86,2
508,17,80,6
547,17,124,3
508,17,66,4
508,17,80,6
509,16,80,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,96,3
508,17,96,4
508,17,92,2
508,17,78,7
508,17,96,4
508,17,118,2
508,17,66,4
508,17,86,2
508,17,96,3
508,17,104,6
508,17,70,5
508,17,70,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,80,6
508,17,108,5
508,17,85,3
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,90,3
508,17,78,7
508,17,78,7
508,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,100,5
573,17,118,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,100,5
508,17,89,3
508,17,100,5
508,17,66,4
508,17,100,5
508,17,84,2
508,17,100,5
508,17,76,5
520,16,92,2
517,16,66,4
508,17,72,4
508,17,72,4
521,16,96,4
508,17,66,4
508,17,66,4
508,17,66,4
543,17,124,3
508,17,96,3
508,17,96,3
518,16,92,2
518,16,92,2
518,16,92,2
508,17,77,1
508,17,83,2
508,17,87,3
508,17,98,4
508,17,81,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
518,16,92,2
518,16,92,2
518,16,92,2
508,17,85,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,68,4
508,17,68,4
508,17,68,4
508,17,92,2
508,17,92,2
508,17,68,4
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
511,16,92,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,83,2
508,17,78,7
508,17,83,2
508,17,80,6
508,17,80,6
508,17,83,2
508,17,83,2
508,17,68,5
508,17,96,3
521,16,66,4
527,16,90,3
508,17,61,4
510,17,90,3
508,17,61,4
508,17,118,2
508,17,85,2
508,17,76,5
508,17,61,4
579,17,118,2
508,17,87,3
508,17,76,5
508,17,76,5
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,92,2
508,17,83,2
579,17,118,2
508,17,66,4
508,17,83,2
527,16,80,6
517,16,66,4
508,17,83,2
519,16,77,1
508,17,76,5
508,17,49,2
519,16,70,5
508,17,66,4
519,16,77,1
508,17,61,4
508,17,66,4
509,16,80,6
508,17,76,5
606,17,118,2
508,17,87,3
508,17,96,3
527,16,96,3
508,17,80,6
508,17,80,6
508,17,81,2
508,17,83,2
508,17,66,4
531,16,96,3
531,16,96,3
508,17,61,4
508,17,61,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
514,16,77,1
514,16,77,1
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,59,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,59,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,90,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,78,7
508,17,78,7
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,85,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,61,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,96,3
508,17,92,2
508,17,118,2
508,17,68,5
508,17,92,2
508,17,64,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,87,3
508,17,85,2
508,17,49,2
508,17,70,5
508,17,49,2
508,17,76,5
508,17,49,2
508,17,87,3
508,17,49,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,81,2
508,17,61,4
508,17,85,2
508,17,85,2
515,16,74,6
508,17,85,2
508,17,81,2
508,17,61,4
508,17,92,2
508,17,76,5
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,68,5
546,17,124,3
508,17,96,4
517,16,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
546,17,124,3
508,17,100,3
508,17,100,3
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
590,17,84,2
508,17,74,6
508,17,85,2
508,17,84,2
508,17,92,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,92,2
508,17,100,5
508,17,61,4
508,17,85,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,81,2
508,17,70,5
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,53,3
508,17,96,3
508,17,74,6
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,118,2
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,100,3
508,17,84,7
508,17,84,7
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,100,4
508,17,70,5
508,17,70,5
517,16,100,4
508,17,100,4
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,74,6
508,17,74,6
508,17,61,4
518,16,96,3
508,17,61,4
518,16,96,3
508,17,61,4
508,17,72,4
508,17,72,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,61,4
508,17,84,2
508,17,61,4
508,17,57,3
508,17,57,3
508,17,104,6
508,17,104,6
508,17,100,5
508,17,74,6
508,17,57,3
508,17,57,3
508,17,80,6
508,17,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,100,5
508,17,85,2
517,16,76,5
585,17,118,2
508,17,118,2
508,17,85,2
508,17,70,5
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,442,8
508,17,78,7
508,17,68,5
508,17,118,2
508,17,95,5
508,17,100,5
520,16,92,2
508,17,91,4
508,17,118,2
508,17,90,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,66,4
577,17,124,3
508,17,118,2
508,17,85,2
508,17,96,4
508,17,118,2
508,17,78,7
520,16,92,2
508,17,66,4
508,17,61,4
508,17,91,4
508,17,89,3
508,17,72,4
508,17,68,5
612,17,124,3
508,17,90,3
508,17,100,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,74,6
508,17,118,2
508,17,80,6
520,16,92,2
508,17,96,3
508,17,96,3
508,17,84,2
508,17,61,4
508,17,118,2
508,17,100,5
508,17,84,7
508,17,80,6
508,17,96,3
508,17,84,7
508,17,96,4
568,17,124,3
508,17,96,3
508,17,85,2
508,17,98,4
508,17,70,5
508,17,89,3
509,17,81,2
517,16,66,4
519,16,70,5
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,85,2
508,17,66,4
508,17,92,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,61,4
521,16,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,87,1
587,17,124,3
508,17,96,3
508,17,77,1
508,17,81,2
508,17,78,7
508,17,81,2
508,17,118,2
508,17,76,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,81,2
512,16,80,6
518,16,96,3
508,17,53,3
604,17,124,3
604,17,124,3
508,17,118,2
520,16,92,2
508,17,104,6
508,17,100,5
605,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
605,17,124,3
508,17,85,2
508,17,77,1
508,17,92,2
508,17,66,4
508,17,85,2
605,17,124,3
508,17,85,2
508,17,85,2
588,17,124,3
510,17,96,3
508,17,85,2
510,17,96,3
508,17,85,2
508,17,118,2
508,17,85,2
508,16,118,2
605,17,124,3
508,17,77,1
508,17,85,2
508,17,90,3
578,17,124,3
566,17,124,3
508,17,96,3
508,17,66,4
508,17,78,7
508,18,124,3
508,17,91,4
508,17,76,5
508,17,118,2
508,17,96,3
508,17,76,5
508,17,96,3
508,17,85,2
508,17,85,2
508,17,81,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
604,17,124,3
508,17,78,7
508,17,85,2
517,16,76,5
508,17,85,2
508,17,66,4
508,17,76,5
508,17,53,3
508,17,85,2
611,17,124,3
524,16,96,4
508,17,85,2
508,17,85,2
564,17,124,3
508,17,81,2
508,17,93,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
520,16,92,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,100,5
508,17,98,4
508,17,80,6
577,17,124,3
508,17,80,6
508,17,66,4
508,17,81,2
576,17,124,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,92,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,93,4
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,83,2
508,17,78,7
508,17,78,7
508,17,83,2
508,17,74,6
577,17,124,3
508,17,78,7
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
522,16,66,4
508,17,70,5
508,17,66,4
573,17,124,3
572,17,124,3
625,17,84,2
508,17,96,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,68,5
518,16,92,2
508,17,57,3
508,17,66,4
508,17,87,3
508,17,80,6
508,17,86,2
508,17,85,2
508,17,87,3
508,17,100,5
508,17,100,5
508,17,77,1
508,17,81,2
508,17,85,2
508,17,66,4
521,16,92,2
508,17,77,1
508,17,77,1
508,17,81,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,87,3
522,16,96,4
508,17,100,5
508,17,89,3
508,17,66,4
518,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,80,6
510,17,96,3
508,17,49,2
512,17,74,6
508,17,57,3
622,17,118,2
508,17,87,3
508,17,118,2
508,17,66,4
510,17,96,3
517,16,86,2
508,17,85,2
519,16,86,2
508,17,66,4
508,17,96,3
508,17,569,8
508,17,68,5
508,17,96,3
508,17,89,3
508,17,569,8
508,17,74,6
508,17,70,5
508,17,87,3
508,17,96,3
508,17,81,2
508,17,68,5
508,17,118,2
508,17,96,3
508,17,81,2
508,17,81,2
508,17,85,2
508,17,77,1
508,17,89,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,66,4
568,17,124,3
508,17,78,7
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,104,4
508,17,104,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,4
508,17,66,4
508,17,104,4
508,17,76,5
508,17,104,4
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
508,17,87,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
521,16,92,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,18,124,3
508,17,78,7
518,16,74,6
510,17,96,3
508,17,96,4
585,17,118,2
508,17,72,4
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
573,17,124,3
572,17,124,3
570,17,124,3
513,16,74,6
508,17,66,4
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,76,7
508,17,80,6
508,17,85,3
508,17,85,3
508,17,61,4
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
568,17,124,3
508,17,85,3
508,17,76,7
508,17,118,2
508,17,80,6
564,17,124,3
566,17,124,3
508,17,85,3
508,17,118,2
508,17,80,6
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,91,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,4
508,17,104,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,104,4
508,17,76,5
508,17,76,5
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,104,4
508,17,104,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
568,17,124,3
508,17,78,7
508,17,78,7
508,18,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,18,124,3
508,17,68,5
508,17,68,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
572,17,124,3
568,17,124,3
508,17,66,4
185,8,59,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,89,3
508,17,61,4
508,17,74,6
508,17,85,3
508,17,72,4
508,17,89,3
508,17,74,6
508,16,61,4
508,17,89,3
508,17,61,4
