#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00009_20200113074803
#open	2025-02-23-09-12-20
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,93,4
508,17,104,6
574,17,124,3
508,17,104,6
508,17,100,5
508,17,85,2
508,17,70,5
611,17,124,3
571,17,124,3
564,17,124,3
508,17,85,2
508,17,85,2
508,17,93,4
508,17,81,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,68,5
508,17,53,3
508,17,90,3
508,17,86,2
508,17,85,2
550,16,118,2
508,17,100,5
508,17,81,2
508,17,86,2
508,17,93,4
508,17,93,4
508,17,81,2
590,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
573,17,124,3
580,17,124,3
508,17,118,2
508,17,118,2
508,17,91,4
543,17,124,3
508,17,118,2
577,17,124,3
508,17,118,2
576,17,124,3
508,17,118,2
508,17,106,6
508,17,106,6
508,17,98,4
508,17,98,4
508,18,124,3
568,17,124,3
578,17,124,3
508,17,66,4
508,17,98,4
580,17,124,3
508,18,124,3
520,16,92,2
520,16,92,2
508,17,106,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
577,17,124,3
570,17,124,3
567,17,124,3
566,17,124,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
609,17,124,3
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,86,2
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
511,16,77,1
511,16,77,1
508,17,96,4
508,17,96,4
508,17,96,3
518,16,92,2
576,17,118,2
583,17,124,3
508,17,118,2
508,17,96,4
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
593,17,84,2
508,17,95,5
508,17,91,4
508,17,96,4
508,17,92,2
508,17,84,7
508,17,61,4
508,17,61,4
577,17,124,3
508,17,100,5
508,17,96,3
542,17,124,3
508,17,66,4
508,17,104,6
508,17,100,5
508,17,100,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
587,17,118,2
508,17,96,3
508,17,96,4
508,17,89,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
625,17,84,2
508,17,66,4
509,17,96,3
509,17,96,3
509,17,96,3
508,17,66,4
508,17,66,4
508,18,118,2
508,17,68,5
508,17,65,5
508,17,91,4
508,17,61,4
508,17,61,4
508,17,85,2
510,17,61,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
516,16,96,4
508,17,100,5
508,17,91,4
508,17,96,3
508,17,96,3
508,17,78,7
508,17,91,4
508,17,66,4
508,17,61,4
517,16,76,5
508,17,66,4
508,17,53,3
512,16,80,6
589,17,124,3
508,17,64,3
622,17,118,2
508,17,92,2
573,17,124,3
516,16,70,5
508,17,49,2
508,17,76,5
508,17,68,5
508,17,49,2
508,17,49,2
527,16,96,4
508,17,98,5
508,17,85,2
508,17,49,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,76,5
508,17,53,3
508,17,62,4
508,17,62,4
508,17,96,3
508,17,62,4
508,17,91,4
508,17,61,4
508,17,91,4
508,17,91,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,96,4
508,17,85,3
604,17,124,3
550,16,118,2
605,17,124,3
508,17,86,2
577,17,124,3
508,17,66,4
508,17,85,2
574,17,124,3
508,17,64,3
508,17,90,3
509,17,65,5
508,17,96,3
508,17,49,2
508,17,85,2
508,17,85,2
522,16,96,4
515,16,74,6
508,17,90,3
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
573,17,124,3
508,17,85,2
508,17,118,2
571,17,124,3
568,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
610,17,124,3
590,17,124,3
508,17,118,2
508,18,124,3
508,17,92,2
577,17,124,3
508,17,68,5
577,17,124,3
508,17,85,2
508,17,84,2
531,16,74,6
508,17,96,4
544,17,124,3
508,18,124,3
508,17,68,5
576,17,124,3
567,17,124,3
508,17,81,2
566,17,124,3
568,17,124,3
508,17,68,5
508,17,74,6
577,17,124,3
580,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
547,17,124,3
508,17,118,2
572,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,86,2
508,17,96,3
508,17,76,5
508,17,61,4
508,17,76,5
508,17,76,5
508,18,118,2
508,17,92,2
508,17,92,2
508,17,96,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,57,3
508,17,76,5
508,17,76,5
508,17,96,3
508,17,108,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,108,5
508,17,96,3
508,17,76,5
508,17,96,3
508,17,100,4
508,17,100,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,4
508,17,96,3
508,17,100,4
508,17,96,3
508,17,96,3
508,17,76,5
508,17,100,4
508,17,96,3
508,17,96,3
508,17,100,4
508,17,96,3
508,17,96,3
508,17,100,4
508,17,96,3
508,17,96,3
508,17,100,4
508,17,96,3
508,17,96,3
508,17,100,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
518,16,76,5
508,17,66,4
518,16,76,5
518,16,76,5
518,16,76,5
518,16,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
544,17,124,3
508,17,118,2
578,17,124,3
508,17,74,6
580,17,124,3
508,17,92,2
508,17,61,4
508,17,61,4
510,17,61,4
523,16,96,4
508,17,100,5
571,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,104,6
508,17,84,7
508,17,68,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,98,4
508,17,95,5
508,17,85,3
508,17,95,5
550,16,118,2
508,18,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,86,2
508,18,124,3
508,17,61,4
508,17,61,4
580,17,124,3
573,17,124,3
577,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
577,17,124,3
573,17,124,3
570,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,91,4
590,17,124,3
590,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
520,16,92,2
508,17,84,7
508,17,104,6
508,17,85,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
583,17,124,3
508,17,66,4
508,17,91,4
508,17,118,2
576,17,124,3
508,17,86,2
508,17,68,5
508,17,66,4
508,17,85,2
508,17,96,4
508,17,100,5
508,17,104,6
567,17,124,3
508,17,85,2
508,17,85,2
508,17,96,4
508,17,87,3
508,17,96,3
518,16,92,2
576,17,118,2
508,17,57,3
508,17,85,2
517,16,76,5
508,17,68,5
566,17,124,3
508,17,104,6
508,17,85,2
508,17,87,3
508,17,87,3
508,17,68,5
508,17,85,2
508,17,92,2
508,17,85,2
518,16,92,2
508,17,87,3
515,16,74,6
516,16,86,2
508,17,53,3
508,17,87,3
508,17,49,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
570,17,124,3
508,17,96,3
511,16,96,3
511,16,96,3
508,17,118,2
508,17,118,2
508,16,118,2
550,16,118,2
550,16,118,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,72,4
508,17,72,4
508,17,72,4
547,17,124,3
508,17,72,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,118,2
508,17,84,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,72,4
508,17,100,5
508,17,441,8
577,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,72,4
577,17,124,3
508,17,100,5
576,17,124,3
567,17,124,3
508,17,100,5
508,17,66,4
508,17,100,5
531,16,90,3
508,17,94,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,18,118,2
508,17,86,2
577,17,124,3
508,17,70,5
566,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
544,17,124,3
508,17,66,4
508,18,124,3
580,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,100,5
573,17,124,3
570,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
550,16,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
544,17,124,3
508,17,94,4
508,18,124,3
508,17,86,2
508,17,86,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,98,3
508,17,98,3
508,17,98,3
508,17,98,3
508,17,98,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
568,17,124,3
508,17,91,4
508,18,124,3
508,17,74,6
508,17,86,2
508,17,86,2
571,17,124,3
544,17,124,3
568,17,124,3
591,17,124,3
508,17,85,2
573,17,124,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,118,2
521,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,66,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,90,3
508,17,49,2
508,17,80,6
508,17,118,2
508,17,87,3
508,17,66,4
576,17,124,3
567,17,124,3
566,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
583,17,124,3
508,17,76,5
508,17,61,4
508,17,76,5
580,17,124,3
512,16,77,1
508,17,61,4
512,16,77,1
508,17,61,4
515,16,77,1
578,17,124,3
580,17,124,3
578,17,124,3
590,17,124,3
578,17,124,3
581,17,124,3
508,17,85,2
611,17,124,3
508,17,70,5
508,17,70,5
564,17,124,3
508,17,85,2
611,17,124,3
508,17,81,2
508,17,81,2
550,16,124,3
564,17,124,3
508,17,93,4
508,17,81,2
508,17,93,4
508,17,61,4
508,17,61,4
508,17,81,2
508,17,98,3
508,17,98,3
508,17,92,2
508,17,92,2
547,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,90,3
513,16,74,6
508,17,92,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,80,6
531,16,74,6
575,17,124,3
508,17,92,2
508,17,81,2
550,16,118,2
508,17,61,4
508,17,61,4
508,17,100,5
573,17,124,3
570,17,124,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,100,5
508,17,85,3
572,17,124,3
508,17,85,2
606,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,59,4
520,16,96,4
508,17,87,3
508,17,96,4
508,17,68,5
508,17,68,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
550,16,124,3
572,17,124,3
572,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,94,4
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,96,3
508,17,53,3
603,17,124,3
508,17,96,3
508,17,118,2
508,18,124,3
574,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
519,16,74,6
508,17,66,4
508,16,78,7
603,17,124,3
508,17,76,5
508,17,76,5
508,17,80,6
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,104,6
574,17,124,3
508,17,104,6
508,17,104,6
508,17,66,4
508,17,100,5
593,17,84,2
508,17,118,2
522,16,96,4
520,16,92,2
508,17,85,2
508,17,74,6
508,17,66,4
508,17,90,3
508,17,98,4
508,17,96,4
508,17,72,4
508,17,66,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,3
508,17,66,4
508,17,85,2
541,16,74,6
508,17,85,2
508,17,85,2
508,17,100,5
508,17,93,4
508,17,96,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
606,17,118,2
508,17,118,2
508,17,84,7
508,17,85,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
517,16,66,4
519,16,70,5
543,17,124,3
508,17,98,3
508,17,98,3
508,17,98,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,87,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,90,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
604,17,124,3
605,17,124,3
508,17,66,4
508,17,57,3
508,17,57,3
577,17,124,3
508,17,76,5
508,17,61,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,85,3
508,17,61,4
508,17,85,2
508,17,80,6
508,17,80,6
508,17,100,5
508,17,100,5
508,17,96,4
517,16,70,5
508,17,86,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
518,16,92,2
508,17,92,2
518,16,92,2
508,17,86,2
508,17,100,5
508,17,100,5
508,17,100,5
517,16,70,5
508,17,72,6
508,17,96,4
508,17,442,8
508,17,443,8
508,17,96,4
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,85,3
550,17,124,3
508,17,83,2
572,17,124,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,78,7
508,17,81,2
508,17,81,2
508,17,74,6
508,17,80,6
508,17,74,6
508,17,84,2
590,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
590,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
536,16,61,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,86,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,57,3
508,17,80,6
508,17,100,5
508,17,100,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,61,4
508,17,89,3
508,17,68,5
508,17,80,6
508,17,61,4
508,17,80,6
517,16,70,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,85,2
622,17,118,2
508,17,104,6
508,17,118,2
508,17,61,4
526,16,96,4
508,17,70,5
544,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,17,61,4
508,17,77,1
508,17,70,5
508,17,61,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
532,16,96,3
508,17,80,6
508,17,80,6
532,16,96,3
508,17,80,6
508,17,59,2
508,17,77,1
508,17,118,2
508,17,70,5
508,17,70,5
508,17,59,2
508,17,70,5
508,17,118,2
508,17,59,2
508,17,77,1
508,17,77,1
508,17,59,2
508,17,59,2
508,17,87,1
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,77,1
508,17,87,1
508,17,38,3
508,17,38,3
508,17,38,3
508,17,38,3
508,17,38,3
508,17,38,3
591,17,84,2
508,17,68,5
508,17,85,2
588,17,84,2
588,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,68,5
519,16,96,4
508,17,85,2
519,16,96,4
611,17,84,2
508,17,86,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,95,5
508,17,100,5
531,16,74,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,80,6
508,17,89,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,84,2
508,16,81,2
508,17,89,3
508,17,92,2
508,17,85,2
508,17,85,3
508,17,85,3
508,17,92,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,98,4
508,17,66,4
508,17,442,8
508,17,76,7
546,17,124,3
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,70,5
508,17,85,2
508,17,118,2
578,17,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,92,2
508,17,68,4
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,72,6
508,17,72,6
508,17,72,6
570,17,124,3
569,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
550,17,124,3
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
511,16,96,3
511,16,96,3
511,16,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,18,118,2
508,17,118,2
508,17,80,6
508,17,94,4
508,17,118,2
550,17,124,3
613,17,124,3
508,17,96,4
508,17,118,2
508,17,118,2
520,16,66,4
508,17,118,2
508,17,66,4
508,17,78,7
550,17,124,3
508,17,118,2
508,17,61,4
508,17,80,6
587,17,118,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
518,16,92,2
508,17,96,4
508,17,68,5
576,17,118,2
625,17,84,2
591,17,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,562,8
508,17,66,4
508,17,85,2
508,17,61,4
604,17,124,3
508,17,80,6
508,17,66,4
512,16,80,6
508,17,76,5
508,17,118,2
508,17,80,6
606,17,118,2
508,17,85,2
508,17,61,4
508,17,85,2
508,18,124,3
544,17,124,3
508,17,64,3
606,17,118,2
508,17,85,2
508,17,68,5
508,17,85,2
528,16,92,2
508,17,87,3
508,17,118,2
508,17,85,2
508,17,96,4
508,17,100,5
508,17,118,2
508,17,85,3
508,17,70,5
508,17,66,4
508,17,86,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,68,5
508,17,85,2
508,17,118,2
508,17,70,5
508,17,66,4
508,17,76,5
508,17,89,3
573,17,118,2
508,17,98,4
508,17,96,4
508,17,70,5
517,16,66,4
508,17,86,2
508,17,59,4
508,17,49,2
519,16,70,5
508,17,87,3
508,17,87,3
508,17,59,4
508,17,87,3
508,17,49,2
508,17,49,2
508,17,93,2
582,17,124,3
508,17,89,3
508,17,68,5
508,17,66,4
508,17,85,2
521,16,96,4
508,17,85,2
508,17,49,2
508,17,49,2
508,17,118,2
508,17,78,7
550,16,118,2
546,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
582,17,124,3
568,17,124,3
568,17,124,3
577,17,124,3
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
531,16,74,6
544,17,124,3
576,17,124,3
580,17,124,3
567,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
508,17,90,3
508,17,83,2
508,17,108,5
508,17,108,5
508,17,108,5
508,17,100,5
569,16,94,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,84,2
573,17,124,3
572,17,124,3
508,17,92,2
611,17,78,7
508,17,96,3
508,17,100,5
508,17,86,2
508,17,100,5
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,3
508,17,96,3
508,17,70,5
508,17,66,4
573,17,124,3
571,17,124,3
578,17,124,3
573,17,124,3
570,17,124,3
508,17,118,2
574,17,124,3
611,17,124,3
508,17,85,2
564,17,124,3
611,17,124,3
508,17,85,2
508,17,94,4
508,17,66,4
508,17,66,4
518,16,92,2
508,17,84,2
508,17,86,2
508,17,61,4
508,17,118,2
521,16,96,4
508,17,85,2
508,17,80,6
508,17,96,3
508,17,85,2
578,17,124,3
538,16,76,5
508,17,49,2
508,17,49,2
508,17,86,2
508,17,85,2
508,17,92,2
508,17,100,5
604,17,124,3
508,17,81,2
508,17,57,3
508,17,81,2
508,17,57,3
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
582,17,124,3
524,16,96,4
508,17,94,4
508,17,94,4
508,17,94,4
605,17,124,3
622,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,100,5
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,68,5
508,17,68,5
578,17,124,3
573,17,124,3
577,17,124,3
508,18,124,3
513,16,74,6
508,17,98,5
508,17,66,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,80,6
577,17,124,3
567,17,124,3
508,18,124,3
566,17,124,3
508,17,74,6
508,17,74,6
576,17,124,3
508,17,68,5
508,17,72,4
508,17,68,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,91,4
508,17,104,6
591,17,124,3
508,17,85,2
508,17,53,3
508,17,53,3
508,17,90,3
508,17,118,2
508,17,118,2
508,17,53,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,100,5
508,17,100,5
573,17,124,3
508,17,104,6
508,17,104,6
508,17,66,4
508,17,100,5
568,17,124,3
508,17,100,5
508,17,72,4
508,17,66,4
508,17,86,2
508,17,86,2
508,17,100,5
508,17,80,6
508,17,66,4
571,17,124,3
508,17,85,2
522,16,96,4
634,17,124,3
575,17,124,3
508,17,86,2
508,17,66,4
508,17,78,7
508,17,74,6
508,17,118,2
508,17,92,2
508,17,72,4
508,17,86,2
508,17,74,6
508,17,72,4
508,17,85,2
508,17,442,8
508,17,442,8
508,17,118,2
508,17,118,2
508,17,86,2
572,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
521,16,96,4
508,17,85,2
508,17,85,2
508,17,74,6
508,17,118,2
546,17,124,3
566,17,124,3
567,17,124,3
508,18,124,3
577,17,124,3
550,16,124,3
579,17,118,2
508,17,86,2
508,17,76,7
579,17,118,2
508,17,86,2
508,16,57,3
550,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
585,17,124,3
585,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,3
508,17,118,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,18,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,74,6
508,17,66,4
508,17,80,6
508,17,100,5
508,17,84,7
508,18,118,2
577,17,124,3
508,17,74,6
508,17,70,5
508,17,66,4
508,17,70,5
508,17,104,6
508,17,118,2
508,17,118,2
576,17,124,3
573,17,124,3
508,17,104,4
508,17,104,4
508,17,104,4
588,17,84,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,86,2
508,17,104,6
508,17,442,8
508,17,68,4
508,17,118,2
508,17,68,4
508,17,118,2
508,17,68,4
508,17,70,5
508,17,70,5
508,17,92,2
508,17,118,2
508,17,96,3
508,17,96,3
587,17,124,3
508,17,89,3
508,17,81,2
528,16,92,2
508,17,92,2
508,17,92,2
550,16,124,3
508,17,98,4
517,16,66,4
508,17,98,4
508,17,68,4
508,17,61,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,92,2
508,17,118,2
508,17,118,2
606,17,118,2
520,16,96,4
572,17,124,3
572,17,124,3
508,17,85,2
508,17,442,8
508,17,66,4
519,16,86,2
508,17,49,2
524,16,96,4
509,17,65,5
509,17,65,5
508,17,61,4
508,17,81,2
508,17,66,4
512,16,80,6
573,17,124,3
574,17,124,3
508,17,77,1
508,17,76,5
508,17,85,2
516,16,70,5
508,17,85,2
508,17,85,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,49,2
508,17,49,2
520,16,92,2
508,17,85,2
508,17,74,6
508,17,53,3
508,17,104,4
522,16,96,4
508,17,85,2
508,17,81,2
508,17,92,2
508,17,57,3
508,17,81,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,76,5
508,17,76,5
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
578,17,124,3
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,74,6
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,53,3
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,72,4
508,17,72,4
508,17,80,6
508,17,70,5
508,17,70,5
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
547,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
583,17,124,3
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
576,17,118,2
