#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113193921
#open	2025-02-23-09-14-31
#fields	tls_packet_lengths_record
#types	vector[count]
604,17,124,3
611,17,124,3
528,16,96,4
525,16,96,4
508,17,85,2
508,17,89,3
508,17,61,4
508,17,104,6
508,17,87,3
508,17,85,2
508,17,66,4
525,16,96,4
508,17,68,5
510,17,96,3
510,17,96,3
510,17,96,3
525,16,96,4
510,17,96,3
510,17,96,3
509,17,77,1
508,17,85,2
508,17,85,2
508,17,100,5
508,17,87,3
524,16,96,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,84,2
508,17,84,2
508,17,76,5
508,17,84,7
508,17,66,4
508,17,66,4
508,17,92,2
508,17,118,2
508,17,78,7
508,17,84,7
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,92,2
508,17,100,5
560,16,98,5
578,17,124,3
508,17,61,4
585,17,118,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,85,2
508,17,78,7
508,17,74,6
508,17,100,5
508,17,74,6
515,16,80,6
585,17,118,2
508,17,57,3
606,17,118,2
510,17,61,4
508,17,61,4
508,17,49,2
508,17,85,3
508,17,85,3
518,16,74,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,66,4
587,17,118,2
508,17,84,7
508,17,68,5
508,17,85,3
508,17,118,2
539,16,96,3
508,17,85,3
508,17,104,6
508,17,85,2
508,17,80,6
508,17,118,2
508,17,118,2
568,17,124,3
508,17,78,7
508,17,118,2
508,17,118,2
508,17,84,2
508,17,80,6
508,17,80,6
508,17,74,6
591,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,95,5
508,17,68,5
508,17,68,5
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,104,6
508,17,104,6
508,17,76,5
508,17,85,2
508,17,76,5
508,17,68,4
508,17,84,2
508,17,61,4
508,17,96,4
508,17,70,5
508,17,92,2
508,17,80,6
508,17,68,4
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
610,17,124,3
508,17,74,6
508,17,85,2
508,17,118,2
508,17,100,5
508,17,66,4
508,17,70,5
508,17,100,5
508,17,85,2
508,17,74,6
508,17,118,2
508,17,80,6
508,17,61,4
508,17,96,4
508,17,61,4
508,17,74,6
508,17,66,4
508,17,80,6
508,17,80,6
518,16,92,2
508,17,80,6
508,17,96,4
508,17,66,4
508,17,96,3
518,16,92,2
508,17,96,3
508,17,78,7
508,17,85,2
611,17,124,3
508,17,92,2
508,17,57,3
508,17,83,2
508,17,92,2
508,17,96,3
508,17,66,4
508,17,66,4
508,17,91,4
510,17,61,4
508,17,80,6
508,17,80,6
508,17,66,4
508,17,93,4
508,17,118,2
508,17,74,6
508,17,92,2
508,17,93,4
508,17,93,4
508,17,66,4
508,17,85,2
508,17,68,5
508,17,74,6
508,17,53,3
508,17,100,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,80,6
508,17,118,2
508,17,93,4
508,17,70,5
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,93,4
510,17,96,3
508,18,124,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,53,3
508,17,65,5
508,17,100,5
508,17,81,2
508,17,93,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,85,2
508,17,83,2
508,17,92,2
508,17,118,2
508,17,84,2
508,17,78,7
508,17,85,3
508,17,94,4
508,16,118,2
508,17,78,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
576,17,118,2
579,17,118,2
579,17,118,2
508,17,118,2
508,17,118,2
594,17,118,2
508,17,81,2
508,17,85,2
508,17,49,2
508,17,66,4
508,17,87,3
508,17,68,5
508,17,49,2
508,17,81,2
508,17,65,5
508,17,65,5
508,17,96,4
508,17,96,4
508,17,118,2
508,17,72,6
508,17,81,2
508,17,81,2
508,18,124,3
508,16,65,5
508,17,100,5
508,17,96,4
508,17,85,3
508,17,85,3
508,17,53,3
508,17,53,3
508,17,53,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
541,17,124,3
508,17,100,5
508,17,66,4
508,17,91,4
515,16,53,3
515,16,53,3
508,17,61,4
508,18,124,3
508,17,83,2
515,16,53,3
508,17,93,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,87,1
508,17,93,2
508,17,93,2
508,17,91,4
508,17,91,4
508,17,74,6
513,16,74,6
508,17,85,2
622,17,118,2
622,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,81,2
508,17,68,5
508,17,100,5
508,17,81,2
508,17,80,6
508,17,65,5
508,17,72,4
508,17,57,3
508,17,57,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,57,3
508,17,65,5
508,17,87,3
508,17,57,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,49,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
520,16,96,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,80,6
508,17,80,6
508,17,66,4
610,17,118,2
508,17,80,6
508,17,118,2
508,17,84,2
508,17,84,2
508,17,85,2
508,17,87,3
508,17,92,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,74,6
610,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,96,4
508,17,80,6
531,16,74,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,83,2
508,17,81,2
508,17,85,2
550,17,124,3
508,17,81,2
508,17,70,5
508,17,96,3
508,17,49,2
509,16,80,6
508,17,83,2
508,17,66,4
508,17,85,2
508,17,70,5
508,17,85,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,83,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,442,8
508,17,94,4
508,17,72,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,108,5
508,17,108,5
508,17,96,4
569,16,94,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,100,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,66,4
508,17,87,3
508,17,87,3
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,93,4
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,16,61,4
508,17,86,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
590,17,124,3
590,17,124,3
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,76,5
613,17,124,3
508,17,76,5
508,17,76,5
508,17,85,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,78,7
508,17,72,4
508,17,72,4
508,17,72,4
568,17,124,3
508,17,100,5
528,16,96,4
508,17,76,5
508,17,118,2
574,17,124,3
508,17,96,3
508,17,96,3
576,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,68,5
508,17,100,5
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,4
585,17,124,3
520,16,92,2
508,17,118,2
508,17,96,4
564,17,124,3
508,17,87,3
508,17,92,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,68,5
508,17,85,3
508,17,96,3
508,17,118,2
510,17,96,3
508,17,84,2
508,17,84,2
508,17,68,5
508,17,74,6
560,16,98,5
508,17,80,6
510,17,96,3
611,17,124,3
508,17,92,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,96,3
508,17,96,3
508,17,100,5
508,17,81,2
594,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
568,17,124,3
508,17,81,2
508,17,64,3
508,17,93,4
508,17,68,5
508,17,80,6
508,17,100,5
508,17,118,2
508,17,83,2
508,17,100,5
508,17,86,2
579,17,118,2
508,17,83,2
508,17,66,4
518,16,74,6
508,17,93,4
508,17,81,2
508,17,100,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
611,17,84,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
593,17,84,2
603,17,124,3
603,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
603,17,124,3
508,18,124,3
519,16,74,6
508,17,86,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
610,17,124,3
508,17,118,2
606,17,124,3
508,17,118,2
508,17,96,4
508,17,80,6
508,18,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,96,4
560,16,98,5
508,17,96,4
508,17,85,2
508,17,85,2
508,17,61,4
518,16,70,5
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
520,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,85,2
508,17,68,5
508,17,87,3
508,17,87,3
508,17,94,4
508,17,94,4
508,17,94,4
543,17,124,3
508,17,85,3
508,17,76,5
508,17,94,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,95,5
508,17,85,2
508,17,96,3
508,17,96,3
585,17,124,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,89,3
570,17,124,3
518,16,92,2
508,17,66,4
519,16,96,4
518,16,92,2
518,16,92,2
569,17,124,3
508,17,100,5
508,17,84,7
508,17,76,5
508,17,98,4
508,17,98,4
508,17,85,2
508,17,85,2
508,17,87,3
508,17,83,2
508,17,85,2
508,17,92,2
508,17,80,6
508,17,70,5
508,17,85,2
508,17,53,3
508,17,87,3
508,17,53,3
508,17,118,2
508,17,100,5
508,17,80,6
525,16,96,4
509,17,61,4
525,16,96,4
509,17,77,1
525,16,96,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,100,5
508,17,80,6
508,17,80,6
508,17,91,4
508,17,91,4
508,17,91,4
508,17,92,2
508,17,92,2
508,17,92,2
590,17,84,2
508,17,92,2
517,16,72,4
508,17,85,2
508,17,118,2
508,17,96,4
508,17,80,6
531,16,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,1
508,17,70,5
508,17,80,6
576,17,118,2
508,17,81,2
508,17,81,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,72,4
508,17,104,6
508,17,104,6
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,76,5
508,17,104,6
508,17,66,4
508,17,66,4
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
509,17,65,5
515,16,74,6
508,17,118,2
508,17,93,4
508,17,93,4
508,17,94,4
508,17,94,4
508,17,98,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,85,3
508,17,66,4
531,16,74,6
508,17,85,2
508,17,85,2
508,17,85,3
508,17,94,4
508,17,85,3
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,85,2
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,118,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,100,5
508,17,78,7
508,17,85,3
508,17,85,3
508,17,81,2
508,17,85,2
508,17,104,6
508,17,83,2
508,17,72,6
508,17,72,6
508,17,72,6
513,16,74,6
508,17,442,8
508,17,91,4
568,17,124,3
564,17,124,3
508,17,118,2
508,17,76,7
508,17,76,7
508,17,74,6
508,17,76,7
610,17,124,3
508,17,76,7
508,17,85,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,80,6
509,17,90,3
520,16,92,2
508,17,85,2
508,17,76,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,49,2
508,17,92,2
508,17,100,5
508,17,104,4
508,17,92,2
508,17,85,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,91,4
508,17,61,4
508,17,85,2
508,17,96,4
508,17,70,5
508,17,104,4
508,17,66,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,72,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,76,5
508,17,80,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,96,3
510,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,92,2
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
548,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,80,6
508,17,74,6
508,17,70,5
508,17,68,5
508,17,68,5
508,17,91,3
508,17,91,3
508,17,118,2
508,17,118,2
609,17,124,3
508,17,74,6
508,17,58,3
508,17,96,3
508,17,96,3
508,17,96,3
518,16,92,2
518,16,92,2
518,16,92,2
508,17,87,3
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
523,16,66,4
508,17,80,6
508,17,84,7
510,17,96,3
508,17,61,4
508,17,85,2
508,17,100,5
510,17,96,3
508,17,96,3
508,17,81,2
517,16,66,4
508,17,66,4
508,17,53,3
516,16,77,1
508,17,86,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,66,4
508,17,65,5
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,64,3
509,17,81,2
508,17,80,6
508,17,66,4
508,17,85,2
520,16,92,2
518,16,70,5
521,16,96,4
508,17,76,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,90,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,72,4
508,17,104,6
508,17,104,6
508,17,100,5
530,16,96,4
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,66,4
508,17,68,5
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
591,17,124,3
508,17,92,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,90,3
574,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,90,3
508,17,102,4
508,17,102,4
508,17,102,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,102,4
508,17,102,4
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
588,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
540,17,124,3
540,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
540,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,98,4
508,17,98,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
518,16,92,2
508,17,91,4
508,17,68,5
508,17,118,2
520,16,92,2
508,17,84,2
509,17,77,1
510,17,96,3
509,17,77,1
508,17,66,4
508,17,66,4
508,17,57,3
508,17,85,3
518,16,92,2
508,17,87,1
508,17,87,1
508,17,118,2
590,17,124,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,18,124,3
508,17,118,2
508,17,100,5
508,17,78,7
508,17,118,2
508,17,87,3
508,17,95,5
508,17,92,2
508,17,100,5
508,17,80,6
508,17,78,7
508,17,68,5
508,17,68,5
508,17,96,3
508,17,85,2
508,17,78,7
508,17,78,7
508,17,91,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,83,2
508,17,104,6
508,17,68,5
508,17,66,4
518,16,92,2
508,17,57,3
528,16,92,2
508,17,57,3
508,17,70,5
508,17,70,5
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
609,17,124,3
508,17,70,5
508,17,74,6
508,17,70,5
508,17,104,6
508,17,70,5
508,17,85,2
508,17,70,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
508,17,77,1
508,17,77,1
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
511,17,92,2
511,17,92,2
511,17,92,2
511,17,92,2
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,4
508,17,66,4
508,17,92,2
508,17,92,2
508,17,90,3
508,17,89,3
508,17,89,3
508,17,84,7
508,17,80,6
508,17,89,3
535,16,80,6
535,16,80,6
508,17,80,6
508,17,87,3
508,17,80,6
508,17,61,4
508,17,66,4
508,17,89,3
508,17,78,7
508,17,65,5
508,17,98,3
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,87,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,118,2
519,16,72,4
508,17,85,2
508,17,92,2
508,17,85,2
508,17,74,6
508,17,80,6
508,17,95,5
508,17,87,3
508,17,86,2
508,17,70,5
508,17,92,2
508,17,92,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
577,17,124,3
577,17,124,3
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,87,3
508,17,85,2
508,17,70,5
508,17,80,6
523,16,66,4
508,17,85,2
508,17,118,2
508,17,87,3
508,17,92,2
522,16,66,4
508,17,100,5
576,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,18,124,3
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,78,7
508,17,78,7
508,17,68,5
508,17,68,5
508,17,78,7
508,17,83,2
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
520,16,92,2
508,17,80,6
508,17,80,6
508,17,70,5
508,17,118,2
508,17,98,4
508,17,70,5
508,17,87,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,78,7
508,17,100,5
508,17,92,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,94,4
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,86,2
508,17,85,3
508,17,70,5
508,17,57,3
508,17,57,3
508,17,80,6
604,17,124,3
515,16,57,3
508,17,49,2
520,16,92,2
508,17,66,4
508,17,98,4
517,16,66,4
508,17,118,2
508,17,70,5
508,17,61,4
508,17,83,2
508,17,51,2
508,17,68,5
508,17,85,2
508,17,66,4
588,17,124,3
508,17,66,4
517,16,77,1
508,17,87,3
508,17,91,4
508,17,85,2
508,17,100,5
508,17,85,2
519,16,70,5
508,17,74,6
508,17,85,2
508,17,87,3
508,17,118,2
508,17,91,4
508,17,53,3
508,17,66,4
519,16,80,6
508,17,92,2
508,17,85,2
508,17,81,2
508,17,87,3
508,17,68,5
508,17,81,2
508,17,87,3
508,17,93,4
508,17,102,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,74,6
568,17,124,3
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,18,124,3
560,16,98,5
572,17,124,3
508,18,124,3
508,17,74,6
508,17,74,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,74,6
613,17,124,3
508,17,95,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,118,2
508,17,96,3
508,17,61,4
508,17,68,5
508,17,66,4
508,17,89,3
508,17,66,4
508,17,66,4
576,17,118,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,61,4
508,17,61,4
525,16,96,3
508,17,77,1
508,17,100,5
508,17,87,3
508,17,85,2
634,17,124,3
508,17,85,2
508,17,77,1
508,17,118,2
508,17,61,4
508,17,89,3
508,17,84,7
508,17,96,3
508,17,569,8
508,17,66,4
508,17,66,4
508,17,72,6
508,17,72,6
508,17,74,6
508,17,57,3
508,17,57,3
508,17,91,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,80,6
518,16,74,6
508,17,118,2
508,17,118,2
579,17,118,2
508,17,118,2
508,17,49,2
508,17,96,3
508,17,80,6
508,17,118,2
508,17,61,4
508,17,118,2
508,17,66,4
508,17,66,4
517,16,66,4
509,16,80,6
508,17,118,2
508,17,96,3
508,17,70,5
508,17,118,2
519,16,70,5
508,17,72,6
508,17,100,5
508,17,81,2
508,17,66,4
508,17,66,4
508,17,76,5
508,17,66,4
508,17,85,2
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
610,17,124,3
572,17,124,3
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,84,2
508,17,118,2
531,16,74,6
544,17,124,3
508,17,96,3
508,17,96,3
508,17,68,5
508,17,64,3
508,17,64,3
508,17,94,4
508,17,94,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,85,3
508,17,85,3
508,17,85,3
508,17,94,4
508,17,70,5
508,17,70,5
508,17,82,7
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,91,4
508,17,74,6
508,17,80,6
508,17,68,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,91,4
568,17,124,3
508,17,85,2
508,17,74,6
508,17,91,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
604,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
546,17,124,3
605,17,124,3
508,17,66,4
508,17,85,3
508,17,85,3
508,17,85,2
508,17,92,2
525,16,96,4
508,17,92,2
525,16,96,4
508,17,100,5
508,17,78,7
508,17,85,3
508,17,104,6
525,16,96,4
508,17,118,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,85,2
508,17,57,3
508,17,118,2
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,87,3
508,17,85,3
508,17,84,2
574,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,76,5
508,17,118,2
508,17,61,4
508,17,74,6
508,17,96,3
508,17,76,5
508,17,76,5
594,17,124,3
508,17,87,3
508,17,85,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,92,2
508,17,92,2
508,17,96,3
508,17,81,2
508,17,96,3
508,17,66,4
508,17,92,2
508,17,92,2
508,17,92,2
