#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200111232233
#open	2025-02-23-09-12-13
#fields	tls_packet_lengths_record
#types	vector[count]
566,17,124,3
508,16,118,2
508,17,118,2
173,7,77,1
508,16,118,2
508,17,118,2
508,17,74,6
508,17,74,6
550,16,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,70,5
508,17,118,2
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,438,7
508,17,118,2
508,17,74,6
508,17,68,4
508,17,68,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,68,5
508,17,80,6
508,17,68,5
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,85,2
508,17,61,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,96,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,83,2
508,17,66,4
508,17,118,2
508,17,61,4
508,17,78,7
508,17,78,7
508,17,66,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,84,7
508,17,78,7
508,17,96,3
508,17,118,2
508,17,80,6
508,17,66,4
605,17,124,3
508,17,66,4
508,17,65,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,98,4
508,17,98,4
508,17,118,2
508,17,68,5
508,17,118,2
508,17,74,6
508,17,87,3
508,17,87,3
508,17,84,7
508,17,96,3
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,84,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,87,3
508,17,85,2
508,17,78,7
508,17,84,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,74,6
508,17,96,4
508,17,94,4
508,17,98,5
508,17,66,4
508,17,66,4
508,17,74,6
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,70,5
508,17,118,2
508,17,70,5
508,17,74,6
508,17,118,2
508,17,66,4
508,17,84,7
508,17,80,6
508,17,49,2
508,17,80,6
508,17,87,3
508,17,118,2
508,17,66,4
508,17,85,2
508,17,118,2
508,17,66,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,104,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,70,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,104,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,89,3
508,17,68,5
508,17,84,2
508,17,118,2
508,17,85,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,84,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,100,5
508,17,76,5
508,17,118,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,89,3
508,17,80,6
508,17,118,2
508,17,68,5
508,17,70,5
508,17,85,2
508,17,81,2
508,17,66,4
508,17,81,2
508,17,85,2
508,17,66,4
508,17,87,3
508,17,81,2
517,16,76,5
517,16,76,5
512,16,96,3
508,17,85,2
622,17,118,2
508,17,85,2
508,17,85,2
517,16,76,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,81,2
508,17,70,5
508,17,96,3
508,17,81,2
508,17,61,4
508,17,78,7
512,16,96,3
508,17,80,6
587,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,98,4
508,17,85,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,85,2
508,17,76,5
587,17,124,3
587,17,124,3
508,17,76,5
508,17,81,2
508,17,76,5
508,17,76,5
508,17,80,6
508,17,85,2
508,17,68,5
508,17,68,5
520,16,92,2
508,17,70,5
508,17,66,4
508,17,57,3
508,17,74,6
508,17,85,2
508,17,77,1
508,17,80,6
520,16,92,2
509,17,81,2
508,17,53,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,66,4
520,16,92,2
508,17,49,2
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,83,2
508,17,89,3
508,17,80,6
508,17,74,6
508,17,85,2
508,17,68,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,87,3
508,17,80,6
508,17,85,2
508,17,118,2
508,17,68,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,70,5
508,17,87,3
508,17,68,5
508,17,66,4
508,17,85,2
512,16,96,3
508,17,87,3
508,17,92,2
508,17,87,3
508,17,84,7
508,17,78,7
508,17,61,4
508,17,85,2
508,17,80,6
508,17,569,8
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,83,2
508,17,87,3
508,17,91,4
508,17,94,4
508,17,94,4
508,17,84,2
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,78,7
508,17,98,5
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,100,5
508,17,100,5
508,17,84,7
508,17,80,6
508,17,78,7
508,17,100,5
508,17,118,2
508,17,104,6
508,17,118,2
508,17,78,7
508,17,66,4
508,17,100,5
520,16,77,1
508,17,96,3
508,17,96,3
508,17,96,3
518,16,92,2
508,17,81,2
587,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,80,6
509,17,65,5
508,17,81,2
508,17,80,6
508,17,96,3
508,17,92,2
508,17,57,3
509,16,80,6
508,17,85,2
508,17,118,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,96,3
508,17,96,3
517,16,80,6
508,17,49,2
508,17,85,2
508,17,53,3
508,17,65,5
508,17,49,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,57,3
508,17,87,3
508,17,68,5
508,17,66,4
508,17,92,2
508,17,87,3
508,17,85,2
508,17,87,3
508,17,78,7
508,17,61,4
508,17,61,4
508,17,61,4
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,61,4
508,17,84,2
508,17,118,2
508,17,65,5
508,17,92,2
508,17,84,2
508,17,81,2
508,17,92,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,92,2
508,17,61,4
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
609,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,80,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,68,5
508,17,66,4
508,17,66,4
508,17,74,6
508,17,84,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,74,6
508,17,84,7
508,17,118,2
508,17,93,2
508,17,76,5
508,17,86,2
613,17,124,3
508,17,74,6
508,17,85,2
508,17,96,3
508,17,85,2
508,17,118,2
508,17,85,2
508,17,74,6
508,17,49,2
508,17,76,5
530,16,92,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,100,5
508,17,87,3
508,17,91,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,95,5
508,17,68,5
508,17,85,2
508,17,118,2
508,17,100,5
508,17,78,7
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,96,3
508,17,96,3
508,17,118,2
508,17,70,5
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,68,5
508,17,118,2
508,17,85,2
508,17,68,5
508,17,104,6
508,17,118,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,91,4
508,17,53,3
508,17,53,3
520,16,92,2
520,16,92,2
508,17,92,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,76,5
508,17,104,6
508,17,66,4
516,16,96,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,68,5
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
527,16,76,5
508,17,96,3
508,17,87,3
508,17,66,4
508,17,85,2
508,17,83,2
508,17,80,6
508,17,85,2
508,17,96,3
508,17,96,3
528,16,92,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,81,2
517,16,66,4
508,17,85,2
508,17,68,5
622,17,118,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,70,5
508,17,68,5
508,17,92,2
508,17,96,3
509,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
622,17,118,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,76,5
508,17,84,2
508,17,61,4
508,17,61,4
508,17,96,3
520,16,92,2
520,16,92,2
520,16,92,2
508,17,81,2
519,16,70,5
508,17,100,5
508,17,85,2
512,16,96,3
508,17,87,3
508,17,85,2
508,17,66,4
508,17,81,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,61,4
508,17,91,4
508,17,85,2
508,17,85,2
508,17,80,6
508,17,96,3
508,17,81,2
508,17,53,3
508,17,85,2
518,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,85,2
508,17,96,3
508,17,96,3
508,17,49,2
508,17,68,5
508,17,80,6
508,17,49,2
508,17,53,3
508,17,49,2
508,17,49,2
508,17,85,2
508,17,87,3
508,17,68,5
508,17,68,5
508,17,68,5
519,16,92,2
519,16,92,2
519,16,92,2
519,16,92,2
508,17,61,4
508,17,49,2
508,17,53,3
508,17,61,4
508,17,80,6
508,17,68,5
508,17,118,2
520,16,92,2
508,17,66,4
508,17,98,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,102,5
508,17,102,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,85,2
508,17,85,2
508,17,76,5
508,17,89,3
508,17,66,4
508,17,66,4
508,17,80,6
508,17,66,4
508,17,83,2
508,17,96,3
508,17,83,2
508,17,53,3
508,17,102,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,100,5
610,17,124,3
508,17,74,6
508,17,80,6
508,17,118,2
508,17,100,5
508,17,100,5
508,17,92,2
508,17,118,2
610,17,124,3
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,83,2
508,17,92,2
610,17,124,3
610,17,124,3
508,17,87,3
508,17,72,4
508,17,92,2
508,17,83,2
508,17,87,3
508,17,72,4
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
520,16,92,2
508,17,80,6
508,17,93,4
547,17,124,3
508,17,100,5
520,16,92,2
508,17,70,5
508,17,64,3
508,17,85,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,92,2
508,17,85,2
520,16,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,104,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
518,16,92,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
517,16,76,5
508,17,81,2
508,17,76,5
508,17,74,6
520,16,92,2
520,16,92,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,49,2
508,17,76,5
508,17,76,5
587,17,118,2
508,17,100,5
508,17,96,4
508,17,78,7
508,17,104,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,96,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,87,3
508,17,66,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,91,4
508,17,104,6
508,17,66,4
508,17,118,2
508,17,91,4
508,17,85,3
508,17,91,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,85,2
508,17,74,6
508,17,74,6
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,85,2
508,17,78,7
508,17,100,5
508,17,80,6
508,17,74,6
508,17,92,2
508,17,118,2
508,17,85,2
508,17,96,3
508,17,78,7
508,17,85,2
508,17,68,5
508,17,68,5
508,17,100,5
508,17,66,4
508,17,96,3
508,17,96,3
508,17,49,2
508,17,77,1
508,17,92,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,98,4
508,17,102,4
508,17,96,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,100,5
508,17,94,4
508,17,85,2
508,17,108,5
508,17,94,4
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
520,16,92,2
508,17,66,4
508,17,68,5
508,17,49,2
508,17,85,2
509,16,80,6
508,17,68,5
508,17,68,5
508,17,85,2
508,17,83,2
508,17,87,3
517,16,66,4
508,17,68,5
508,17,85,2
509,16,80,6
508,17,66,4
508,17,85,2
508,17,96,3
519,16,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,78,7
610,17,124,3
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,96,4
508,17,61,4
508,17,61,4
508,17,104,6
520,16,92,2
508,17,104,6
508,17,104,6
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,78,7
508,17,95,5
508,17,87,3
508,17,94,3
508,17,70,2
508,17,70,2
508,17,104,6
508,17,91,4
508,17,83,2
508,17,104,6
508,17,91,4
508,17,96,3
508,17,104,6
508,17,104,6
508,17,70,5
508,17,96,3
508,17,85,2
568,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,104,6
508,17,118,2
508,17,85,2
508,17,70,5
508,17,86,2
508,17,104,6
508,17,74,6
508,17,78,7
508,17,49,2
508,17,85,2
508,17,80,6
508,17,81,2
508,17,87,3
508,17,85,2
508,17,87,3
508,17,49,2
520,16,92,2
508,17,83,2
572,17,124,3
508,17,66,4
568,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,57,3
518,16,92,2
625,17,84,2
508,17,96,3
508,17,83,2
508,17,95,5
508,17,444,8
508,17,444,8
508,17,96,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,95,5
509,17,65,5
508,17,68,5
508,17,104,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,104,6
508,17,95,5
508,17,84,7
508,17,84,7
508,17,118,2
508,17,68,5
508,17,78,7
508,17,78,7
508,17,68,5
508,17,84,7
508,17,104,6
508,17,104,6
517,16,76,5
508,17,68,5
508,17,80,6
508,17,104,6
508,17,66,4
508,17,68,5
508,17,68,5
508,17,70,5
508,17,65,5
508,17,95,5
508,17,85,2
508,17,85,2
508,17,66,4
518,16,74,6
508,17,49,2
509,16,80,6
508,17,444,8
508,17,68,5
508,17,83,2
508,17,95,5
508,17,104,6
508,17,76,5
508,17,85,2
508,17,83,2
508,17,83,2
508,17,80,6
508,17,80,6
508,17,74,6
610,17,124,3
590,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
610,17,124,3
508,17,118,2
508,17,89,3
508,17,89,3
508,17,83,2
508,17,89,3
508,17,118,2
508,17,100,5
508,17,57,3
508,17,83,2
508,17,77,1
508,17,77,1
508,17,68,5
508,17,68,5
508,17,68,5
528,16,96,4
520,16,92,2
508,17,96,3
509,16,80,6
508,17,87,3
508,17,83,2
519,16,70,5
508,17,49,2
508,17,66,4
509,16,80,6
508,17,85,3
508,17,85,3
508,17,118,2
508,17,89,3
508,17,57,3
522,16,96,4
508,17,87,3
508,17,89,3
508,17,94,4
508,17,104,6
508,17,77,1
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,118,2
508,17,94,4
508,17,94,4
508,17,87,3
531,16,96,4
531,16,96,4
508,17,80,6
509,17,81,2
508,17,81,2
587,17,118,2
512,16,80,6
587,17,118,2
508,17,85,2
508,17,70,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,89,3
508,17,89,3
508,17,89,3
610,17,124,3
610,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
587,17,124,3
508,17,98,4
508,17,81,2
587,17,124,3
508,17,92,2
509,17,81,2
508,17,87,3
508,17,92,2
508,17,85,2
508,17,81,2
508,17,86,2
512,16,96,3
587,17,124,3
509,17,81,2
508,17,90,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,87,3
613,17,124,3
613,17,124,3
508,17,118,2
508,17,118,2
576,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,90,3
523,16,96,4
529,16,96,4
508,17,118,2
508,17,96,4
508,17,90,3
508,17,94,4
590,17,124,3
508,17,53,3
508,17,53,3
508,17,53,3
508,17,118,2
585,17,124,3
567,17,124,3
513,16,53,3
513,16,77,1
513,16,53,3
513,16,77,1
513,16,53,3
513,16,77,1
576,17,124,3
513,16,53,3
574,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
581,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
580,17,124,3
508,17,74,6
577,17,124,3
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
522,16,92,2
522,16,92,2
518,16,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
518,16,92,2
508,17,80,6
508,17,80,6
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
518,16,92,2
508,17,80,6
575,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
568,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,100,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,68,5
508,17,104,6
508,17,66,4
508,17,68,3
508,17,76,5
508,17,68,3
508,17,104,6
508,17,80,6
508,17,80,6
508,17,95,5
508,17,95,5
508,17,95,5
521,16,92,2
508,17,76,5
508,17,87,3
508,17,72,4
508,17,72,6
508,17,72,6
508,18,124,3
573,17,124,3
508,18,124,3
508,17,68,3
508,17,68,3
570,17,124,3
508,17,118,2
508,17,49,2
574,17,124,3
567,17,124,3
508,17,96,3
520,16,61,4
625,17,84,2
518,16,92,2
508,18,124,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,87,3
572,17,124,3
578,17,124,3
508,17,118,2
509,17,81,2
508,17,90,3
611,17,124,3
517,16,66,4
508,17,98,4
573,17,118,2
508,17,85,2
508,17,86,2
508,17,86,2
508,17,98,4
519,16,70,5
508,17,96,3
508,17,49,2
508,17,77,1
528,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
622,17,118,2
508,17,49,2
508,17,96,3
508,17,68,5
509,17,81,2
508,17,66,4
508,17,66,4
508,17,66,4
622,17,118,2
508,17,66,4
508,17,89,3
527,16,96,4
547,17,118,2
508,17,93,4
508,17,86,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,92,2
522,16,96,4
508,17,93,4
508,17,49,2
588,17,124,3
542,17,118,2
508,17,76,5
508,17,61,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,70,5
508,17,70,5
508,17,66,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
587,17,124,3
508,17,68,5
508,17,78,7
508,17,104,6
508,17,68,5
508,17,68,5
508,17,100,5
520,16,77,1
508,17,81,2
508,17,96,4
508,17,96,4
508,17,77,1
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,65,5
543,17,124,3
508,17,68,5
543,17,124,3
508,17,72,4
508,17,57,3
508,17,96,4
508,17,96,4
508,17,104,6
508,17,104,6
508,17,96,3
509,17,81,2
508,17,78,7
508,17,53,3
508,17,85,2
587,17,118,2
587,17,118,2
508,17,92,2
508,17,92,2
508,17,104,6
508,17,66,4
508,17,89,3
508,17,96,3
508,17,49,2
587,17,124,3
508,17,118,2
587,17,124,3
508,17,118,2
508,17,90,3
508,17,85,2
508,17,85,2
517,16,76,5
508,17,66,4
508,17,66,4
508,17,81,2
508,17,81,2
508,17,80,6
508,17,87,3
508,17,85,2
508,17,74,6
508,17,85,2
508,17,87,3
508,17,57,3
508,17,70,5
508,17,61,4
508,17,74,6
508,17,87,3
544,17,124,3
508,17,85,2
610,17,124,3
508,17,81,2
508,17,92,2
508,17,85,2
508,17,118,2
513,16,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,57,3
522,16,96,4
508,17,85,2
508,17,85,2
508,17,89,3
508,17,100,5
520,16,92,2
508,17,61,4
508,16,74,6
508,17,92,2
508,17,92,2
508,17,92,2
182,7,77,1
508,17,92,2
508,17,92,2
508,17,92,2
523,16,77,1
508,17,66,4
547,17,124,3
519,16,90,3
508,17,87,3
520,16,92,2
508,17,92,2
508,16,77,1
508,17,89,3
508,17,61,4
509,17,81,2
508,17,66,4
508,17,90,3
508,16,61,4
508,17,100,5
508,17,92,2
508,17,83,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,72,4
508,16,118,2
508,17,118,2
173,7,77,1
508,17,78,7
508,17,78,7
508,17,78,7
508,16,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,16,77,1
508,17,74,6
508,17,74,6
508,17,74,6
523,16,77,1
508,17,87,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,4
508,17,87,3
508,17,87,3
508,17,118,2
508,17,87,3
508,17,96,4
508,17,72,5
508,17,80,6
508,17,80,6
508,17,68,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,66,4
508,17,70,5
508,17,66,4
508,17,70,5
508,17,89,3
508,17,61,4
