#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_tls13
#open	2025-02-23-09-13-25
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,81,2
508,17,81,2
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,87,3
508,17,87,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,104,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,3
508,17,59,4
508,17,59,4
508,17,87,3
508,17,87,3
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,70,1217
508,17,70,1217
508,17,87,3
508,17,87,3
508,17,59,4
508,17,59,4
508,17,87,3
508,17,87,3
184,8,81,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,59,4
508,17,59,4
566,17,124,3
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
523,16,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,66,4
508,17,68,5
508,17,70,5
508,17,118,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,91,4
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,100,5
508,17,80,6
508,17,80,6
511,16,92,2
511,16,92,2
511,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
511,16,92,2
508,17,118,2
511,16,92,2
511,16,92,2
511,16,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
515,16,92,2
511,16,92,2
511,16,92,2
511,16,92,2
515,16,92,2
511,16,92,2
508,17,87,3
508,17,87,3
508,17,57,3
508,17,70,5
508,17,70,5
508,17,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,87,3
508,17,87,3
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,118,2
508,17,95,5
508,17,85,2
508,17,104,6
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,84,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,84,2
508,17,84,2
508,17,66,4
508,17,90,3
611,17,84,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,61,4
508,17,74,6
508,17,84,2
508,17,68,5
508,17,68,5
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,18,118,2
508,18,118,2
508,17,74,6
508,17,74,6
508,17,443,8
508,17,442,8
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,100,5
611,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
195,8,85,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,76,5
508,17,78,7
508,17,80,6
508,17,78,7
508,17,76,5
610,17,124,3
508,17,104,6
508,17,104,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
544,17,124,3
508,17,118,2
544,17,124,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,94,4
508,17,61,4
508,17,61,4
508,17,57,3
508,17,57,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,80,6
508,17,84,7
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,100,5
508,17,104,6
508,17,100,5
508,17,104,4
508,17,70,5
508,17,104,4
508,17,104,4
508,17,66,4
508,17,118,2
508,17,70,3
508,17,70,3
508,17,81,2
508,17,81,2
508,17,70,2
508,17,70,2
508,17,70,2
508,17,70,2
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,2
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,1217
508,17,81,2
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,3
508,17,81,2
508,17,70,5
508,17,70,5
508,17,70,3
508,17,70,3
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,3
508,17,70,3
508,17,96,4
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,70,1217
508,17,59,4
508,17,59,4
572,17,124,3
508,17,70,3
508,17,70,1217
508,17,70,1217
508,17,70,3
508,17,70,3
508,17,70,3
508,17,70,1217
508,17,70,1217
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,1217
508,17,70,5
508,17,61,4
508,17,61,4
508,17,70,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,118,2
508,18,124,3
580,17,124,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,102,5
508,17,102,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,76,7
508,17,104,6
508,16,57,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,81,2
508,16,65,5
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,94,4
508,17,94,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
512,17,96,3
512,17,96,3
508,17,118,2
508,17,118,2
512,17,96,3
512,17,96,3
508,17,118,2
589,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,18,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,76,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,68,5
508,17,68,5
508,17,87,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,74,6
508,17,80,6
508,17,104,6
508,17,83,2
508,17,83,2
617,16,92,2
508,17,98,5
508,17,72,4
508,17,72,6
508,17,72,6
508,17,118,2
508,17,78,7
508,17,78,7
508,17,87,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,83,2
508,17,87,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,85,2
508,17,83,2
508,17,104,6
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,87,3
508,17,87,3
508,17,70,5
508,17,87,3
508,17,87,3
508,17,94,4
508,17,94,4
508,17,94,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
610,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,83,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,87,3
510,17,74,6
510,17,90,3
508,17,61,4
508,17,61,4
508,17,74,6
508,17,100,5
508,17,85,2
508,17,85,2
527,16,80,6
527,16,80,6
508,17,57,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,87,3
508,17,87,3
508,17,59,4
508,17,74,6
508,17,59,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,18,124,3
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,70,5
508,17,118,2
508,17,70,5
508,17,104,6
508,17,72,4
508,17,78,7
508,17,74,6
508,17,74,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,59,4
508,17,59,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
576,17,124,3
508,17,76,5
508,17,76,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,95,5
508,17,85,2
508,17,118,2
508,17,95,5
508,17,95,5
508,17,104,6
508,17,118,2
508,17,87,3
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,77,1
508,17,87,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
597,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,98,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,78,7
508,17,74,6
509,16,90,3
508,18,118,2
508,17,74,6
509,16,90,3
508,17,102,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,70,5
508,17,70,5
508,17,102,5
508,17,80,6
508,17,102,5
508,17,80,6
508,17,80,6
508,17,70,5
508,17,74,6
508,17,74,6
508,17,78,7
508,17,74,6
508,17,78,7
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,74,6
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,18,118,2
508,17,94,4
508,17,94,4
508,17,70,5
508,17,118,2
508,17,118,2
559,17,124,3
559,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,66,4
508,17,85,2
508,17,70,5
508,17,87,3
508,17,70,5
508,17,70,5
508,17,85,2
508,17,70,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
508,17,57,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,87,3
508,17,87,3
508,17,118,2
508,17,78,7
508,17,118,2
541,17,124,3
508,17,66,4
508,17,66,4
508,17,104,6
508,17,80,6
526,16,90,3
508,17,74,6
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,84,7
508,17,118,2
508,17,66,4
508,17,104,6
611,17,84,2
564,17,124,3
616,17,84,2
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,78,7
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,18,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
609,17,124,3
508,17,118,2
508,17,80,6
508,17,104,6
508,17,80,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,18,124,3
508,17,118,2
508,17,81,2
508,17,118,2
508,17,80,6
524,16,92,2
524,16,92,2
524,16,92,2
508,17,80,6
524,16,92,2
524,16,92,2
508,17,85,2
508,17,104,6
508,17,80,6
508,17,104,6
508,17,74,6
508,17,74,6
575,17,124,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,104,6
508,16,89,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
550,17,124,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
540,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,3
508,17,85,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,89,3
508,17,102,5
508,17,102,5
508,17,102,5
508,17,118,2
508,18,124,3
508,18,124,3
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
590,17,124,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
568,17,124,3
580,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,95,5
564,17,124,3
508,17,118,2
508,17,78,7
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,91,4
508,17,74,6
508,17,91,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,95,5
508,17,118,2
508,17,74,6
508,17,118,2
508,16,118,2
508,16,118,2
508,17,98,3
508,17,98,3
508,16,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
508,17,81,2
570,17,124,3
610,17,124,3
610,17,124,3
590,17,84,2
609,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,80,6
508,17,84,2
508,17,98,3
508,17,74,6
508,17,87,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,85,2
610,17,124,3
610,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,77,1
508,17,100,5
508,17,80,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,98,4
508,17,98,4
508,17,98,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
531,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
531,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
531,16,96,3
531,16,96,3
531,16,96,3
508,17,80,6
508,17,80,6
531,16,96,3
508,17,80,6
531,16,96,3
531,16,96,3
531,16,96,3
531,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
531,16,96,3
508,17,80,6
508,17,80,6
508,17,74,6
508,17,98,5
508,17,80,6
508,17,84,2
508,17,74,6
508,17,80,6
581,17,124,3
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,74,6
508,17,80,6
508,17,92,3
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,104,6
508,17,104,6
508,17,96,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,81,2
508,17,81,2
508,17,81,2
611,17,78,7
611,17,78,7
600,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,76,7
508,17,118,2
508,17,70,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
188,8,85,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
610,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,100,5
609,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,95,5
508,17,85,2
508,17,96,4
508,17,104,6
508,17,95,5
520,16,92,2
508,18,124,3
508,17,100,5
508,17,104,6
508,17,100,5
508,18,118,2
508,17,74,6
508,17,85,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,440,8
508,17,440,8
508,17,118,2
508,17,104,6
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,440,8
508,17,440,8
508,17,72,6
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
581,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
577,17,124,3
508,18,118,2
508,17,70,5
508,17,89,3
508,17,89,3
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
546,17,124,3
543,17,124,3
508,17,72,6
508,16,57,3
508,17,566,8
508,17,566,8
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,78,7
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
590,17,124,3
508,17,118,2
508,17,85,2
508,18,124,3
508,18,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,72,4
508,17,72,4
508,17,85,2
508,17,104,6
508,17,96,4
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,100,5
508,17,96,4
508,17,104,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,118,2
616,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,61,4
508,17,61,4
508,17,61,4
515,16,77,1
