#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00006_20200112040340
#open	2025-02-23-09-13-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,77,1
572,17,124,3
508,17,118,2
572,17,124,3
593,17,84,2
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,90,3
570,17,124,3
508,17,100,5
508,17,104,4
520,16,86,2
569,17,124,3
508,17,61,4
509,17,77,1
527,16,76,5
604,17,124,3
508,17,90,3
604,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,87,3
508,17,83,2
508,17,87,3
508,17,85,2
508,17,90,3
611,17,124,3
611,17,124,3
508,17,85,2
582,17,124,3
581,17,124,3
508,18,118,2
508,17,118,2
508,17,118,2
578,17,124,3
570,17,124,3
573,17,124,3
516,16,86,2
508,17,90,3
508,17,68,5
578,17,124,3
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,70,5
573,17,124,3
508,17,100,5
508,17,61,4
590,17,124,3
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
574,17,124,3
577,17,124,3
611,17,124,3
508,17,100,5
547,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,81,2
508,17,85,2
510,17,96,3
508,17,76,5
508,17,96,3
508,17,81,2
508,17,118,2
508,17,93,4
508,17,118,2
508,17,81,2
571,17,124,3
508,17,77,1
508,17,77,1
508,17,81,2
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
573,17,124,3
508,17,96,3
508,17,96,4
508,17,85,2
508,17,85,2
520,16,92,2
508,17,74,6
508,17,74,6
508,17,91,4
610,17,124,3
508,17,104,6
508,17,85,2
524,16,96,4
577,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
577,17,124,3
508,17,85,2
508,17,85,2
508,17,92,2
508,17,100,5
508,17,118,2
522,16,96,4
508,17,86,2
508,17,85,2
508,17,92,2
508,17,98,4
508,17,104,6
508,17,98,4
572,17,124,3
508,17,84,2
508,17,92,2
585,17,118,2
508,17,81,2
585,17,118,2
508,17,70,5
518,16,74,6
508,17,81,2
508,17,96,3
508,17,49,2
520,16,92,2
508,17,83,2
517,16,66,4
509,16,80,6
606,17,118,2
518,16,70,5
508,17,66,4
508,17,66,4
508,17,85,2
577,17,124,3
508,17,96,3
508,17,85,2
508,17,81,2
519,16,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,7
508,17,76,7
508,17,118,2
508,17,91,4
508,17,90,3
567,17,124,3
508,17,118,2
508,17,74,6
508,17,85,2
566,17,124,3
508,17,118,2
550,16,118,2
508,17,90,3
508,17,118,2
508,17,118,2
578,17,124,3
508,17,76,7
578,17,124,3
578,17,124,3
590,17,124,3
550,16,124,3
547,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
585,17,124,3
508,17,91,4
576,17,124,3
567,17,124,3
574,17,124,3
508,17,440,8
508,17,440,8
577,17,124,3
573,17,124,3
572,17,124,3
578,17,124,3
580,17,124,3
570,17,124,3
508,17,87,3
508,17,68,5
508,17,100,5
508,17,96,3
520,16,92,2
508,17,83,2
509,16,80,6
520,16,96,4
508,17,92,2
517,16,66,4
519,16,96,4
508,17,80,6
508,17,68,5
508,17,68,5
519,16,92,2
519,16,70,5
508,17,96,4
508,17,96,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,100,5
570,17,124,3
577,17,124,3
508,17,70,5
508,17,118,2
508,17,100,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,87,1
508,17,70,5
508,17,70,5
508,17,104,6
508,17,100,5
508,17,96,3
625,17,84,2
508,17,85,2
508,17,85,2
578,17,124,3
508,17,87,1
508,17,87,1
572,17,124,3
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
576,17,118,2
508,17,49,2
508,17,118,2
576,17,118,2
579,17,118,2
508,17,96,3
508,17,49,2
579,17,118,2
576,17,118,2
508,17,76,5
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,100,5
508,17,70,5
568,17,124,3
508,17,100,5
508,17,100,5
587,17,118,2
508,17,66,4
508,17,76,7
508,17,76,7
508,17,70,5
508,17,70,5
508,17,90,3
508,17,91,4
546,17,124,3
570,17,124,3
508,17,104,6
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,90,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,90,3
508,18,118,2
508,17,104,6
587,17,124,3
508,17,74,6
518,16,92,2
508,17,78,7
508,17,85,2
543,17,124,3
520,16,92,2
508,17,78,7
508,17,61,4
576,17,118,2
576,17,118,2
543,17,124,3
588,17,124,3
578,17,124,3
508,17,78,7
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,83,2
508,17,80,6
508,17,92,2
508,17,96,3
509,17,81,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,68,5
508,17,118,2
508,17,118,2
520,16,92,2
573,17,124,3
570,17,124,3
550,16,118,2
572,17,124,3
508,17,86,2
508,17,77,1
508,17,80,6
508,17,83,2
508,17,87,3
508,17,77,1
606,17,118,2
508,17,87,1
508,17,87,1
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
585,17,124,3
577,17,124,3
577,17,124,3
577,17,124,3
576,17,124,3
567,17,124,3
580,17,124,3
574,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,118,2
508,17,87,3
531,16,74,6
508,17,92,2
544,17,124,3
508,17,70,5
508,17,83,2
508,17,74,6
508,17,49,2
508,17,70,5
508,17,70,5
521,16,96,4
588,17,124,3
535,16,96,4
508,17,86,2
515,16,80,6
508,17,66,4
508,17,80,6
508,17,83,2
508,17,66,4
508,17,85,2
522,16,96,4
520,16,92,2
508,17,118,2
508,17,98,4
508,17,61,4
517,16,66,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,96,3
508,17,70,5
508,17,70,5
508,17,92,2
510,16,90,3
508,17,91,4
508,17,100,5
508,17,87,3
508,17,85,2
571,17,124,3
508,17,92,2
508,17,96,3
508,17,87,3
508,17,92,2
508,17,85,2
508,17,92,2
508,17,80,6
508,17,81,2
572,17,124,3
508,17,85,2
508,17,53,3
508,17,53,3
508,17,93,4
508,17,102,5
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,68,5
508,17,118,2
508,17,74,6
508,17,100,5
508,17,118,2
508,17,94,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,66,4
508,17,68,5
508,17,92,2
508,18,124,3
585,17,118,2
508,17,90,3
508,17,100,5
548,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,92,2
508,17,85,2
585,17,118,2
581,17,124,3
508,17,53,3
508,18,124,3
508,17,118,2
518,16,74,6
508,17,86,2
591,17,124,3
591,17,124,3
508,17,118,2
508,17,118,2
508,17,90,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,91,4
508,17,92,2
513,16,74,6
569,17,124,3
508,17,66,4
508,17,91,4
510,17,65,5
508,17,78,7
508,17,85,2
508,17,83,2
508,17,66,4
508,17,68,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,90,3
508,17,74,6
508,17,74,6
508,17,59,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,87,1
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
572,17,124,3
508,17,118,2
508,17,118,2
574,17,124,3
508,17,118,2
508,17,118,2
564,17,124,3
508,17,66,4
508,17,96,4
508,17,91,4
578,17,124,3
508,17,70,5
543,17,124,3
508,17,80,6
508,17,80,6
508,17,86,2
508,17,96,4
508,17,96,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,66,4
508,17,49,2
508,17,100,5
508,17,61,4
508,17,70,5
508,17,118,2
508,17,70,5
508,17,85,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,100,5
508,17,118,2
583,17,124,3
508,17,118,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,90,3
508,17,100,5
524,16,96,3
511,16,96,3
524,16,96,3
511,16,96,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,100,5
508,17,118,2
547,17,124,3
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,90,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,94,4
508,17,94,4
508,17,94,4
610,17,124,3
508,17,85,2
508,17,84,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,81,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,70,5
508,17,70,5
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
578,17,124,3
577,17,124,3
508,17,66,4
508,17,66,4
572,17,124,3
581,17,124,3
508,17,90,3
583,17,124,3
508,18,124,3
508,17,100,5
520,16,92,2
583,17,124,3
508,17,118,2
508,17,86,2
572,17,124,3
585,17,124,3
577,17,124,3
508,17,104,6
508,17,85,2
508,17,66,4
570,17,124,3
580,17,124,3
508,17,87,3
569,17,124,3
508,18,124,3
567,17,124,3
574,17,124,3
508,17,85,2
576,17,124,3
508,17,78,7
508,17,90,3
508,17,98,4
508,17,118,2
508,17,118,2
573,17,124,3
570,17,124,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,78,7
508,17,118,2
508,17,80,6
609,17,124,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,85,2
508,17,84,7
547,17,124,3
508,17,93,4
508,17,84,2
508,17,108,5
508,17,84,2
508,17,100,5
508,18,118,2
508,17,118,2
508,17,118,2
508,17,85,2
577,17,124,3
508,17,78,7
508,17,85,3
508,17,76,5
508,17,85,2
508,17,118,2
508,17,118,2
592,17,84,2
508,17,118,2
590,17,84,2
508,17,84,7
508,17,118,2
548,17,124,3
508,17,118,2
508,17,85,3
508,17,108,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,85,2
508,17,96,4
508,17,96,4
508,17,74,6
508,17,78,7
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,78,7
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,70,5
508,17,96,4
508,17,96,4
508,16,57,3
508,17,70,5
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,76,7
508,17,78,7
508,17,561,8
508,17,561,8
518,16,74,6
508,17,100,5
508,17,90,3
508,17,78,7
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,437,7
577,17,124,3
508,17,118,2
508,18,124,3
508,17,86,2
521,16,96,4
508,17,85,2
508,17,66,4
508,17,100,5
508,17,85,2
508,18,124,3
508,17,118,2
576,17,124,3
508,17,85,2
567,17,124,3
518,16,96,4
508,17,85,2
508,17,85,2
521,16,96,4
566,17,124,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
574,17,124,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,57,3
519,16,77,1
519,16,77,1
519,16,77,1
508,17,76,5
519,16,92,2
519,16,92,2
519,16,92,2
519,16,92,2
519,16,77,1
519,16,77,1
590,17,84,2
508,17,100,5
568,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,98,3
508,17,98,3
508,17,100,5
508,17,92,2
579,17,118,2
508,17,98,3
508,17,66,4
577,17,124,3
573,17,124,3
508,17,70,5
508,17,92,2
508,17,66,4
508,17,98,3
509,16,80,6
509,16,80,6
508,17,85,2
585,17,124,3
508,17,66,4
508,17,98,3
573,17,118,2
573,17,118,2
508,17,118,2
508,17,118,2
508,17,53,3
580,17,124,3
508,17,92,2
508,17,85,2
508,17,66,4
573,17,124,3
508,17,85,2
591,17,124,3
526,16,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,84,2
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
572,17,124,3
568,17,124,3
508,17,61,4
508,17,91,4
508,17,118,2
520,16,92,2
508,17,68,5
508,17,78,7
517,16,66,4
508,17,72,4
508,17,74,6
508,17,74,6
508,17,72,4
508,17,76,5
508,17,76,5
578,17,124,3
519,16,70,5
570,17,124,3
508,17,118,2
523,16,96,4
508,17,68,5
522,16,96,4
583,17,124,3
508,17,81,2
508,17,81,2
579,17,124,3
522,16,96,4
523,16,96,4
508,17,85,2
636,17,118,2
508,17,85,2
636,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,76,5
508,17,96,3
508,17,57,3
527,16,96,4
508,17,81,2
566,17,124,3
564,17,124,3
576,17,118,2
581,17,124,3
508,17,61,4
508,17,85,3
508,17,94,4
508,17,74,6
568,17,124,3
579,17,118,2
576,17,118,2
508,17,85,2
508,17,85,2
508,17,49,2
576,17,118,2
508,17,68,5
508,17,87,3
508,17,85,2
508,17,100,5
508,17,68,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,85,2
508,17,61,4
508,17,118,2
508,17,61,4
579,17,118,2
579,17,118,2
508,17,96,3
508,17,49,2
508,17,96,3
508,17,68,5
508,17,68,5
576,17,118,2
550,16,118,2
508,17,76,5
510,17,96,3
510,17,86,2
508,17,96,3
508,18,124,3
568,17,124,3
508,17,96,3
508,17,96,3
590,17,124,3
578,17,124,3
508,18,124,3
590,17,124,3
508,17,90,3
508,17,83,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,76,7
508,17,76,7
508,17,92,2
578,17,124,3
508,17,76,7
508,17,76,7
577,17,124,3
508,17,66,4
508,17,66,4
508,17,91,4
582,17,124,3
578,17,124,3
572,17,124,3
573,17,124,3
508,17,74,6
520,16,92,2
576,17,124,3
626,17,124,3
508,17,61,4
567,17,124,3
508,17,118,2
566,17,124,3
568,17,124,3
508,17,96,3
587,17,118,2
570,17,124,3
578,17,124,3
508,17,100,5
508,17,59,4
508,17,59,4
508,17,87,3
520,16,96,4
508,17,49,2
573,17,124,3
508,17,80,6
574,17,124,3
508,17,84,7
508,17,49,2
517,16,76,5
508,17,81,2
508,17,80,6
611,17,78,7
508,17,118,2
581,17,124,3
572,17,124,3
508,17,86,2
508,18,124,3
508,18,118,2
508,17,87,3
508,17,87,3
508,17,49,2
508,17,87,3
508,17,100,5
508,17,100,5
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
550,16,118,2
578,17,124,3
582,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,80,6
508,17,66,4
508,17,118,2
572,17,124,3
573,17,124,3
579,17,118,2
567,17,124,3
576,17,118,2
508,17,100,5
508,17,87,3
508,17,49,2
520,16,96,4
576,17,118,2
508,17,96,3
579,17,118,2
573,17,124,3
570,17,124,3
579,17,118,2
508,17,49,2
508,17,76,5
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,118,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,96,3
510,17,65,5
508,18,124,3
577,17,124,3
508,17,72,5
508,17,72,5
577,17,124,3
508,17,85,3
508,17,85,3
508,17,118,2
571,17,124,3
508,17,85,2
508,17,85,2
593,17,84,2
520,16,92,2
508,17,90,3
508,17,100,5
585,17,124,3
508,17,80,6
508,17,118,2
508,17,89,3
508,17,89,3
508,17,76,5
508,17,85,2
508,17,87,3
508,17,87,3
508,18,124,3
578,17,124,3
508,17,68,5
508,17,68,5
508,17,85,3
508,17,85,2
574,17,124,3
508,17,85,2
508,17,90,3
508,17,66,4
508,17,66,4
576,17,124,3
508,17,92,2
566,17,124,3
508,17,66,4
508,17,91,4
508,17,61,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,78,7
508,17,104,6
564,17,124,3
508,17,100,5
508,17,85,3
508,17,61,4
550,17,124,3
573,17,124,3
570,17,124,3
550,16,124,3
508,17,85,2
508,17,85,2
582,17,124,3
508,17,100,5
508,18,124,3
577,17,124,3
508,17,118,2
508,17,85,2
508,17,61,4
508,17,87,3
508,17,92,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,70,5
508,17,78,7
508,17,70,5
508,17,92,2
508,17,65,5
508,17,92,2
577,17,124,3
508,17,65,5
508,17,78,7
579,17,124,3
576,17,124,3
508,17,85,3
508,17,66,4
611,17,124,3
567,17,124,3
520,16,92,2
566,17,124,3
508,17,96,3
508,17,65,5
508,17,85,2
508,17,84,2
595,17,84,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,2
550,16,124,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
582,17,124,3
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
577,17,124,3
570,17,124,3
508,17,85,3
508,17,85,3
508,17,85,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,118,2
508,17,76,5
520,16,92,2
508,17,96,3
524,16,96,3
573,17,124,3
508,17,89,3
508,17,89,3
508,17,76,5
610,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
579,17,118,2
576,17,118,2
578,17,124,3
581,17,124,3
508,17,86,2
508,17,85,2
573,17,124,3
576,17,118,2
576,17,118,2
579,17,118,2
508,17,85,2
508,17,85,2
579,17,118,2
508,17,96,3
508,17,76,5
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,100,5
508,17,96,4
508,17,85,3
508,17,90,3
578,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,84,2
508,17,100,5
508,17,86,2
546,17,124,3
508,17,85,2
508,17,61,4
508,17,61,4
508,17,78,7
508,17,78,7
508,17,85,3
508,17,85,3
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,18,124,3
579,17,124,3
508,17,90,3
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,18,118,2
508,17,74,6
508,17,90,3
508,17,86,2
508,17,83,2
508,17,118,2
508,17,118,2
508,16,118,2
508,18,118,2
568,17,124,3
568,17,124,3
508,18,118,2
508,16,118,2
508,17,118,2
173,7,77,1
508,16,118,2
508,17,118,2
550,16,124,3
550,16,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,84,7
508,17,61,4
508,17,100,5
508,17,84,7
508,17,118,2
508,17,96,3
508,17,118,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,16,124,3
550,16,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,91,4
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,84,2
508,17,85,2
508,17,118,2
508,17,70,5
508,17,80,6
508,17,68,5
508,17,118,2
508,17,98,4
508,17,100,5
508,17,118,2
508,17,100,5
508,17,84,2
508,17,78,7
508,17,118,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,95,5
577,17,124,3
508,17,118,2
508,17,85,2
508,17,80,6
508,17,84,2
508,17,84,2
508,17,74,6
508,17,118,2
508,17,68,5
508,17,85,2
508,17,98,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,78,7
508,17,87,3
508,17,85,2
531,16,74,6
508,17,61,4
508,17,118,2
508,17,66,4
508,17,83,2
508,17,91,4
508,17,85,2
573,17,124,3
508,17,118,2
508,17,66,4
508,17,78,7
508,17,118,2
508,17,78,7
508,17,95,5
508,17,66,4
508,17,74,6
508,18,124,3
508,17,80,6
508,17,78,7
508,17,87,3
508,17,68,5
508,17,80,6
522,16,96,4
508,17,78,7
508,17,118,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
508,17,49,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,83,2
508,17,70,5
508,17,68,5
508,17,70,5
508,17,92,2
508,17,66,4
508,17,53,3
550,16,118,2
508,17,118,2
550,16,124,3
508,17,77,1
508,17,77,1
508,17,94,4
508,17,94,4
508,17,94,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
527,16,90,3
550,16,118,2
610,17,124,3
508,17,85,2
508,17,61,4
508,17,92,2
508,17,118,2
508,17,94,4
508,17,85,2
577,17,124,3
508,17,100,5
577,17,124,3
508,18,118,2
508,17,118,2
580,17,124,3
508,17,80,6
566,17,124,3
508,17,80,6
508,18,118,2
567,17,124,3
508,17,118,2
508,17,76,5
508,17,61,4
508,17,108,5
508,17,112,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,68,5
508,17,87,3
508,17,87,3
508,17,66,4
508,17,74,6
508,17,85,2
508,17,74,6
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,76,7
611,17,78,7
508,17,437,7
508,17,66,4
508,17,118,2
508,17,118,2
550,16,118,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
590,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
577,17,124,3
508,17,84,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,92,2
577,17,124,3
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
521,16,86,2
508,17,85,2
508,17,85,2
508,17,118,2
576,17,124,3
578,17,124,3
508,17,85,2
573,17,124,3
508,18,124,3
508,17,49,2
508,17,96,3
520,16,92,2
508,17,90,3
508,17,87,3
573,17,124,3
606,17,118,2
520,16,96,4
508,17,90,3
508,17,86,2
509,16,80,6
522,16,96,4
517,16,66,4
508,18,124,3
519,16,70,5
508,17,118,2
508,17,85,2
508,17,85,3
508,17,85,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,2
508,17,59,2
508,17,72,4
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,87,1
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
573,17,124,3
508,17,118,2
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,74,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,80,6
508,17,72,4
508,17,61,4
508,17,96,3
577,17,124,3
508,17,76,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,96,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,96,3
508,17,76,5
508,17,96,3
508,17,118,2
508,17,83,2
517,16,86,2
508,17,96,3
508,17,104,6
508,17,61,4
622,17,118,2
508,17,85,2
519,16,86,2
573,17,124,3
508,17,76,5
573,17,124,3
508,17,80,6
508,17,104,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,66,4
508,17,118,2
508,17,86,2
508,17,118,2
578,17,124,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
512,16,80,6
508,17,118,2
508,17,70,5
512,16,96,3
512,16,96,3
508,17,74,6
508,17,76,5
508,17,74,6
508,17,118,2
508,17,61,4
508,17,92,2
508,17,61,4
508,17,92,2
508,17,92,2
508,17,76,5
508,17,92,2
508,17,90,3
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,53,3
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,74,6
508,17,68,5
508,17,90,3
508,17,118,2
508,17,61,4
508,17,61,4
572,17,124,3
508,17,80,6
508,17,84,2
508,17,80,6
508,17,118,2
508,17,72,4
508,17,80,6
508,17,66,4
508,17,66,4
508,17,66,4
577,17,124,3
508,17,96,4
508,17,96,4
