#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_tls13
#open	2025-02-23-09-14-11
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,87,3
508,17,85,3
508,17,85,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,100,5
509,16,100,5
509,16,104,6
508,17,74,6
508,17,77,1
508,17,77,1
508,17,76,5
508,17,76,5
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
591,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,104,6
554,17,124,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,84,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,97,3
508,17,97,3
508,17,87,1
508,17,97,3
508,17,92,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
550,17,124,3
508,17,70,5
508,17,70,5
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,65,5
508,17,61,4
508,17,61,4
508,17,70,5
508,17,61,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
569,16,94,4
508,17,92,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
546,17,124,3
611,17,124,3
525,16,96,4
508,17,96,4
508,17,104,6
525,16,96,4
525,16,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
592,17,84,2
590,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,7
508,17,72,4
508,17,92,2
508,17,118,2
508,17,84,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,84,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,68,5
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,74,6
610,17,124,3
508,17,118,2
508,17,66,4
508,17,104,6
508,18,118,2
508,17,80,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,83,2
508,18,118,2
576,17,124,3
600,17,84,2
580,17,124,3
588,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,94,4
508,16,118,2
508,17,78,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
581,17,124,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,72,6
508,17,81,2
508,17,81,2
508,18,124,3
508,16,65,5
508,17,100,5
508,17,96,4
508,17,104,6
508,17,87,3
508,17,87,3
508,17,64,3
508,17,118,2
508,17,64,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,85,3
508,17,85,3
508,17,66,4
508,17,61,4
508,17,61,4
508,17,53,3
508,17,53,3
508,17,53,3
541,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
536,16,96,4
536,16,96,4
515,16,53,3
515,16,53,3
508,18,124,3
508,17,61,4
508,17,72,4
508,17,72,4
515,16,53,3
508,17,93,2
508,17,93,2
508,17,92,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,93,2
508,17,87,1
508,17,93,2
508,17,93,2
508,17,118,2
508,17,59,4
508,17,91,4
508,17,91,4
508,17,74,6
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
568,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,81,2
508,17,81,2
508,17,68,5
508,17,81,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,77,1
508,17,77,1
508,17,74,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,92,2
508,17,92,2
508,17,87,1
508,17,87,1
508,17,74,6
610,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,104,6
508,17,118,2
508,17,70,5
508,17,84,2
508,17,83,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,118,2
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,108,5
508,17,108,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
569,16,94,4
508,17,104,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,100,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,61,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,76,5
613,17,124,3
522,16,66,4
508,17,78,7
508,17,78,7
508,17,96,4
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,4
564,17,124,3
508,17,100,5
566,17,124,3
572,17,124,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
614,17,124,3
508,17,80,6
508,17,92,2
575,17,124,3
611,17,124,3
611,17,124,3
523,16,86,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,100,5
508,17,98,5
184,8,81,2
508,17,61,4
508,17,61,4
508,17,100,5
508,17,95,5
508,17,95,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,91,4
508,17,61,4
508,17,100,5
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
508,17,118,2
508,17,118,2
616,17,84,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
603,17,124,3
603,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
581,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,84,2
508,17,72,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
606,17,124,3
610,17,124,3
606,17,124,3
606,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
508,17,66,4
508,17,100,5
508,17,66,4
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
520,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
603,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,61,4
508,17,61,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,85,3
508,17,85,3
508,17,76,5
508,17,76,5
508,17,94,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,118,2
590,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,78,1
508,17,80,6
523,16,66,4
508,17,80,6
508,17,92,2
508,17,118,2
508,17,80,6
508,17,94,4
508,17,94,4
508,17,94,4
508,17,98,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,85,3
508,17,61,4
508,17,61,4
508,17,85,2
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
551,17,124,3
508,17,74,6
508,17,74,6
508,17,85,2
508,17,78,7
508,17,85,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,442,8
508,17,76,7
508,17,76,7
508,17,74,6
610,17,124,3
508,17,72,6
508,17,59,4
508,17,59,4
508,17,76,7
508,17,72,6
508,17,76,7
508,17,76,7
508,17,76,7
508,17,100,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,70,5
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,91,3
508,17,91,3
508,17,118,2
508,17,118,2
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
609,17,124,3
508,17,87,3
523,16,66,4
508,17,118,2
508,17,85,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
517,16,90,3
508,17,72,4
508,17,104,6
577,17,124,3
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
591,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,77,1
508,17,77,1
508,17,85,2
508,17,85,2
508,17,112,6
508,17,112,6
508,17,85,2
508,17,102,4
508,17,102,4
508,17,102,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,102,4
508,17,102,4
508,17,102,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
588,17,124,3
508,17,118,2
588,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,118,2
508,17,118,2
590,17,124,3
540,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
605,17,124,3
605,17,124,3
508,17,118,2
590,17,124,3
508,17,118,2
508,17,98,4
540,17,124,3
508,17,98,4
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,93,2
508,17,93,2
508,17,93,2
508,17,80,6
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
520,16,92,2
508,17,87,1
508,17,87,1
508,17,118,2
590,17,124,3
508,17,118,2
508,17,87,3
508,17,104,6
508,18,124,3
508,17,74,6
508,17,87,3
508,17,87,3
508,18,124,3
508,17,70,5
508,17,70,5
508,17,70,5
610,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
610,17,124,3
508,17,118,2
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
609,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
526,16,70,5
508,17,74,6
508,17,70,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
508,17,77,1
508,17,85,2
508,17,77,1
508,17,104,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,70,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
511,17,92,2
511,17,92,2
511,17,92,2
511,17,92,2
575,17,124,3
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,87,3
523,16,86,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,80,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,18,124,3
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,84,7
508,17,84,7
508,17,96,3
508,17,68,5
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
603,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,16,78,7
508,16,78,7
508,17,78,7
508,17,80,6
508,17,78,7
508,17,74,6
508,17,70,5
508,17,70,5
508,17,74,6
508,16,69,6
508,17,70,5
597,17,118,2
597,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,78,7
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,85,3
508,17,85,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
576,17,124,3
508,17,118,2
508,17,118,2
560,16,94,4
508,18,124,3
508,18,124,3
580,17,124,3
568,17,124,3
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,72,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
609,17,124,3
508,17,85,2
508,17,74,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,72,6
508,17,72,6
508,18,118,2
508,17,74,6
508,18,118,2
508,17,57,3
508,17,57,3
508,17,72,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,72,4
508,17,72,4
508,17,74,6
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,100,5
508,17,100,5
590,17,84,2
508,17,100,5
508,17,104,6
508,17,76,5
508,17,84,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,70,5
508,17,104,6
575,17,124,3
508,17,91,4
508,17,86,2
508,17,70,5
508,17,118,2
508,17,85,3
508,17,70,5
508,17,104,6
508,17,95,5
508,17,95,5
610,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,64,3
508,17,64,3
508,17,94,4
508,17,94,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,94,4
508,17,70,5
508,17,70,5
508,17,82,7
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,80,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
522,16,66,4
546,17,124,3
508,17,90,3
508,17,85,3
508,17,85,3
525,16,96,4
525,16,96,4
525,16,96,4
508,17,85,3
508,17,78,7
508,17,104,6
525,16,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,104,6
508,17,84,2
#close	2025-02-23-09-14-17
