#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200113111300
#open	2025-02-23-09-12-57
#fields	tls_packet_lengths_record
#types	vector[count]
518,16,74,6
508,17,89,3
508,17,85,2
508,17,118,2
508,17,49,2
508,17,96,3
508,17,77,1
573,17,118,2
508,17,80,6
508,17,96,3
509,16,80,6
508,17,118,2
589,17,124,3
523,16,86,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,92,2
575,17,124,3
508,16,61,4
508,17,90,3
508,17,86,2
508,17,86,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,86,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,100,5
531,16,74,6
508,18,124,3
508,17,74,6
508,18,124,3
508,17,96,4
508,17,74,6
508,17,96,4
508,17,96,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,74,6
508,17,118,2
576,17,118,2
508,17,85,2
609,17,124,3
508,17,74,6
590,17,118,2
508,17,85,2
513,16,74,6
508,17,66,4
568,17,124,3
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,61,4
508,17,85,2
508,17,561,7
508,17,118,2
508,17,100,5
508,17,118,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,61,4
508,17,84,2
508,17,84,2
508,17,561,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,85,3
508,17,72,6
508,17,72,6
508,17,72,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,72,6
508,17,72,6
508,17,96,3
520,16,92,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,86,2
508,17,92,2
508,17,80,6
508,17,96,4
618,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,64,3
508,17,64,3
508,17,68,5
508,17,92,2
508,17,92,2
508,17,66,4
508,17,118,2
508,17,70,5
508,17,85,2
508,17,86,2
508,17,81,2
508,17,66,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
517,16,66,4
508,17,66,4
519,16,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,64,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,85,2
605,17,124,3
519,16,74,6
508,17,66,4
508,17,84,2
508,17,91,4
508,17,83,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,83,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,81,2
508,17,85,2
508,17,68,5
508,17,76,5
508,17,85,2
508,17,76,5
508,17,84,2
508,17,61,4
508,17,57,3
508,17,85,2
508,17,85,2
508,17,57,3
611,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,81,2
508,17,93,4
508,17,87,3
508,17,61,4
508,17,85,2
508,17,85,2
508,17,87,3
508,17,57,3
508,17,57,3
508,17,85,3
508,17,85,3
508,17,68,5
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,59,2
508,17,57,3
508,17,118,2
508,17,118,2
508,17,57,3
585,17,124,3
508,17,59,2
508,17,59,2
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,78,7
508,17,68,5
508,17,80,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
509,16,80,6
508,17,49,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
508,17,118,2
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
605,17,124,3
508,17,118,2
605,17,124,3
508,17,118,2
508,17,96,3
508,17,96,4
508,17,70,5
508,17,96,3
508,17,70,5
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,118,2
610,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,64,3
508,17,91,4
517,16,76,5
508,17,86,2
508,17,66,4
530,16,96,4
508,18,124,3
508,17,87,3
508,17,92,2
508,18,124,3
508,17,87,3
508,17,94,4
508,17,118,2
508,17,78,7
508,17,87,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,91,4
508,17,68,5
508,17,91,4
508,17,91,4
508,17,96,3
508,17,66,4
508,17,76,5
508,17,91,4
508,17,85,2
518,16,90,3
508,17,87,3
508,17,53,3
508,17,64,4
508,17,64,4
508,17,87,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,4
593,17,84,2
508,17,95,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
518,16,66,4
585,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,87,3
508,17,96,4
570,17,124,3
508,17,84,2
508,17,80,6
508,17,92,2
508,17,118,2
508,17,70,5
508,17,83,2
526,16,66,4
508,17,70,5
508,17,77,1
508,17,70,5
508,17,70,5
508,17,85,2
617,17,124,3
585,17,124,3
611,17,124,3
508,17,118,2
611,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
511,16,96,3
508,17,96,3
508,17,85,2
508,17,85,2
511,16,96,3
508,17,91,4
588,17,124,3
508,17,85,2
508,17,85,2
519,16,80,6
508,17,85,2
508,17,92,2
510,17,96,3
508,17,92,2
508,17,96,4
508,17,92,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,92,2
508,17,49,2
594,17,118,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,87,3
508,17,81,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,49,2
508,17,61,4
508,17,66,4
521,16,86,2
508,17,70,5
510,17,96,3
508,17,96,3
508,17,92,2
508,17,100,5
508,17,96,4
508,17,86,2
508,17,81,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,68,5
508,17,81,2
508,17,61,4
522,16,66,4
508,17,77,1
508,17,96,3
521,16,96,4
508,17,81,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,118,2
508,17,95,5
508,17,118,2
508,17,74,6
575,17,124,3
575,17,124,3
508,17,91,4
511,16,76,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,100,5
607,17,124,3
508,17,91,4
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
625,17,84,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,96,3
508,17,85,2
528,16,92,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,76,5
508,17,66,4
508,17,76,5
509,17,65,5
508,17,96,3
508,17,85,2
509,17,65,5
512,16,80,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,81,2
508,17,569,8
508,17,76,7
508,17,76,7
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,61,4
508,17,61,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,92,2
508,17,94,4
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
520,16,66,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
611,17,124,3
508,17,68,5
508,17,87,1
508,17,100,5
508,17,68,5
508,17,80,6
508,17,68,5
508,17,78,7
508,17,84,2
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,85,2
508,17,85,2
510,17,96,3
508,17,87,3
508,17,84,2
605,17,124,3
508,17,66,4
508,17,84,2
508,17,85,2
510,17,96,3
605,17,124,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,85,2
508,17,85,2
510,17,96,3
508,17,85,2
510,17,96,3
605,17,124,3
508,17,96,3
508,17,85,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
510,17,96,3
508,17,96,3
518,16,92,2
508,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
508,17,89,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,118,2
526,16,70,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,96,3
508,17,118,2
508,17,59,4
508,17,89,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,77,1
605,17,124,3
508,17,96,3
587,17,118,2
508,17,81,2
508,17,66,4
508,17,65,5
508,17,57,3
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,85,2
508,17,87,3
508,17,98,4
508,17,72,4
508,17,76,7
508,17,89,3
508,17,92,2
508,17,66,4
508,17,84,7
508,17,96,4
508,18,118,2
508,17,61,4
508,17,98,4
508,17,98,4
508,16,77,1
522,16,96,4
508,17,96,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,102,4
508,17,81,2
508,17,89,3
508,16,77,1
508,17,118,2
587,17,124,3
508,17,96,3
508,17,96,3
508,17,85,2
594,17,124,3
508,17,85,2
587,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
593,17,124,3
593,17,124,3
587,17,124,3
508,17,85,2
517,16,76,5
508,17,81,2
508,17,102,4
508,17,85,2
508,17,100,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,77,1
508,17,76,7
508,17,85,3
508,17,91,4
508,17,91,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
647,17,124,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,91,4
508,17,84,2
508,17,92,2
508,17,61,4
508,17,84,7
508,17,80,6
508,17,66,4
508,17,70,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,84,2
508,17,118,2
508,17,70,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,104,6
508,17,100,5
508,17,118,2
508,17,85,3
508,17,57,3
508,17,61,4
508,17,96,3
508,17,80,6
587,17,124,3
518,16,92,2
508,17,100,5
508,17,74,6
508,17,118,2
518,16,92,2
508,17,85,2
508,17,85,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,74,6
508,17,76,5
508,17,74,6
508,17,74,6
508,17,91,4
508,17,80,6
508,17,66,4
508,17,84,7
508,17,118,2
508,17,84,7
508,17,91,4
520,16,92,2
508,17,86,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
508,17,85,2
508,17,77,1
508,17,92,2
528,16,92,2
508,17,96,3
508,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
509,17,81,2
512,16,80,6
508,16,77,1
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,16,77,1
517,16,76,5
508,17,81,2
508,17,85,2
508,17,65,5
508,17,96,3
508,17,76,5
518,16,92,2
508,17,66,4
508,17,53,3
508,17,81,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,92,2
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,84,7
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
609,17,124,3
508,17,84,7
508,17,87,3
508,17,87,3
508,17,74,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,3
508,17,96,3
508,17,96,4
508,17,94,4
508,17,87,3
508,17,74,6
508,17,87,3
508,17,66,4
579,17,118,2
508,17,70,5
508,17,70,5
508,17,85,2
508,17,96,3
508,17,83,2
508,17,49,2
508,17,96,3
508,17,118,2
508,17,80,6
508,17,85,2
579,17,118,2
508,17,96,3
508,17,49,2
508,17,61,4
573,17,118,2
509,16,80,6
508,17,68,5
589,17,124,3
508,17,66,4
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,80,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,96,4
518,16,74,6
508,17,70,5
591,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
520,16,77,1
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
518,16,92,2
508,17,89,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
520,16,92,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,91,4
508,17,104,6
508,17,85,2
508,17,80,6
508,17,83,2
508,17,77,1
508,17,77,1
594,17,124,3
508,17,85,2
508,17,81,2
508,17,66,4
603,17,124,3
508,17,81,2
508,17,68,5
508,17,118,2
516,16,70,5
508,17,96,3
508,17,66,4
520,16,92,2
509,17,81,2
508,17,91,4
508,17,85,2
508,17,70,5
508,17,78,7
508,17,83,2
508,17,94,4
508,17,94,4
508,17,84,2
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
508,17,98,5
577,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
572,16,90,3
508,17,90,3
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,86,2
508,17,100,5
508,17,100,5
508,17,92,2
508,17,96,4
592,17,84,2
508,17,100,5
583,17,124,3
570,17,124,3
508,17,118,2
508,17,100,5
551,17,124,3
508,17,68,5
508,17,66,4
577,17,124,3
508,17,100,5
508,17,78,7
573,17,124,3
572,17,124,3
508,17,90,3
508,17,66,4
625,17,84,2
508,17,118,2
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
576,17,124,3
508,17,68,5
587,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
520,16,77,1
578,17,124,3
600,17,84,2
574,17,124,3
508,17,100,5
508,17,68,5
508,17,68,5
518,16,92,2
564,17,124,3
508,17,78,7
508,17,78,7
508,17,118,2
578,17,124,3
582,17,124,3
530,16,96,3
567,17,124,3
580,17,124,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,96,4
508,17,118,2
508,17,81,2
508,17,87,3
603,17,124,3
508,17,85,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,84,2
577,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,65,5
508,17,74,6
508,17,84,2
508,17,92,2
508,17,92,2
566,17,124,3
508,17,84,2
508,17,61,4
508,17,61,4
508,17,77,1
575,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,4
593,17,84,2
508,17,96,3
576,17,118,2
508,17,80,6
508,17,74,6
508,17,96,3
508,17,70,5
508,17,87,3
508,17,118,2
576,17,118,2
508,17,66,4
508,17,87,3
508,17,100,5
508,17,96,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
520,16,92,2
508,17,66,4
508,17,85,2
508,17,100,5
508,18,124,3
508,17,85,2
508,17,85,2
508,17,91,4
508,17,83,2
508,17,104,6
508,17,87,3
508,17,87,3
508,17,104,6
508,17,74,6
508,17,74,6
508,17,96,4
585,17,124,3
508,18,124,3
508,17,66,4
508,17,70,5
508,17,92,2
508,17,74,6
508,17,118,2
508,17,85,2
508,17,86,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,84,2
508,17,80,6
508,17,89,3
508,17,87,3
508,17,85,2
508,17,118,2
508,17,66,4
508,17,76,5
577,17,124,3
508,16,57,3
508,17,66,4
508,17,94,4
508,17,118,2
508,17,100,5
508,17,78,7
508,18,124,3
508,17,92,2
530,16,96,4
611,17,124,3
508,17,100,5
573,17,118,2
508,17,66,4
514,16,96,3
521,16,96,4
508,17,90,3
508,17,90,3
514,16,96,3
508,17,92,2
508,17,89,3
591,17,124,3
508,17,66,4
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,85,2
522,16,66,4
508,17,85,2
508,17,89,3
508,17,81,2
508,17,85,2
508,17,66,4
508,17,68,5
522,16,66,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
571,17,124,3
508,17,85,2
521,16,96,4
508,17,85,2
572,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,95,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,78,7
508,17,74,6
508,17,85,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,66,4
508,17,66,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,118,2
508,17,74,6
508,17,85,2
508,17,118,2
508,17,74,6
508,17,96,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,76,5
549,16,92,2
508,17,96,3
549,16,92,2
508,17,66,4
508,17,74,6
508,17,86,2
508,17,85,2
517,16,76,5
508,17,96,4
508,17,96,3
508,17,85,2
508,17,85,2
622,17,118,2
508,17,85,2
508,17,74,6
517,16,66,4
519,16,70,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
513,16,74,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
590,17,84,2
508,17,74,6
508,18,124,3
508,17,74,6
508,17,61,4
508,17,118,2
508,17,118,2
568,17,124,3
568,17,124,3
508,17,118,2
508,17,118,2
570,17,124,3
508,17,84,2
508,17,118,2
590,17,124,3
508,17,118,2
571,17,124,3
508,17,100,5
596,17,124,3
508,17,118,2
508,17,85,2
550,17,124,3
508,17,91,4
508,17,100,5
508,17,100,5
508,17,87,3
508,17,118,2
508,17,85,2
508,17,68,5
570,17,124,3
590,17,124,3
508,17,100,5
508,17,90,3
508,17,53,3
508,17,118,2
569,17,124,3
604,17,124,3
508,18,124,3
508,17,80,6
508,17,70,5
508,17,118,2
508,18,124,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
520,16,92,2
508,17,100,5
508,17,68,5
508,17,100,5
508,17,118,2
508,17,76,5
508,17,91,4
508,17,95,5
508,17,85,2
508,17,85,2
508,17,92,2
508,17,80,6
508,17,85,2
527,16,76,5
508,17,85,2
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,87,3
508,17,83,2
508,17,66,4
508,17,66,4
508,17,86,2
508,17,66,4
528,16,92,2
508,17,96,4
508,17,85,2
508,17,66,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,96,3
508,17,66,4
508,17,91,4
508,17,61,4
508,17,68,5
508,17,118,2
508,17,98,4
508,17,68,5
508,17,68,5
508,17,66,4
508,17,100,5
508,17,102,5
508,17,102,5
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,102,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,91,4
508,17,95,5
508,17,92,2
508,17,70,5
508,17,78,7
508,17,118,2
508,17,66,4
508,17,66,4
508,17,57,3
508,17,61,4
508,17,106,6
508,17,106,6
508,17,68,5
508,17,106,6
508,17,106,6
508,17,106,6
524,16,96,4
508,17,106,6
508,17,118,2
611,17,124,3
611,17,124,3
508,17,118,2
508,17,96,3
508,17,77,1
568,17,124,3
508,17,85,2
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
510,17,96,3
576,17,118,2
508,17,77,1
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
576,17,118,2
579,17,118,2
576,17,118,2
576,17,118,2
579,17,118,2
576,17,118,2
508,17,92,2
508,17,85,2
508,17,118,2
605,17,124,3
508,17,76,5
508,17,91,4
510,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,92,2
508,17,92,2
508,17,68,5
508,17,68,5
508,17,81,2
508,17,85,2
508,17,66,4
508,17,65,5
508,17,66,4
508,17,100,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,85,2
508,17,118,2
508,17,85,2
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,118,2
508,17,61,4
508,17,102,5
508,17,102,5
508,17,102,5
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,76,5
508,17,85,2
508,17,85,2
508,17,89,3
508,17,66,4
508,17,92,2
508,17,83,2
508,17,78,7
508,17,85,2
508,17,87,3
594,17,118,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,66,4
603,17,124,3
508,17,81,2
508,17,66,4
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
610,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
610,17,124,3
508,17,80,6
508,17,83,2
508,17,92,2
508,17,83,2
508,17,72,4
508,17,87,3
508,17,72,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,84,2
508,17,91,4
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,81,2
508,17,74,6
508,17,81,2
508,17,83,2
508,17,118,2
508,17,66,4
508,17,96,4
508,17,96,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,92,2
508,17,64,3
508,17,64,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,64,3
508,17,64,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,76,5
508,17,85,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
543,17,124,3
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,66,4
518,16,92,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,92,2
508,17,76,5
508,17,89,3
520,16,92,2
568,17,124,3
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,66,4
508,17,96,3
508,17,87,3
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
