#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00008_20200112063544
#open	2025-02-23-09-15-58
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,84,2
508,17,84,2
508,17,80,6
508,17,80,6
508,17,49,2
508,17,68,5
508,17,118,2
508,17,100,5
521,16,96,4
508,17,66,4
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,49,2
509,16,80,6
508,17,74,6
508,17,72,6
508,17,80,6
508,17,80,6
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,565,7
508,17,565,7
508,17,80,6
508,17,80,6
508,17,87,3
508,17,70,5
508,17,70,5
508,17,87,3
508,17,68,5
509,17,81,2
508,17,81,2
508,17,70,5
508,17,87,3
508,17,85,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,81,2
508,17,96,3
508,17,87,3
508,17,78,7
508,17,87,3
508,17,53,3
508,17,81,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
622,17,118,2
606,17,118,2
508,17,77,1
508,17,77,1
508,17,87,3
508,17,87,3
517,16,86,2
519,16,86,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,84,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,80,6
508,17,80,6
508,17,93,4
512,16,96,3
512,16,96,3
512,16,96,3
512,16,96,3
508,17,61,4
508,17,118,2
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,70,5
508,17,80,6
508,17,72,6
508,17,118,2
508,17,85,2
508,17,74,6
512,16,96,3
508,17,78,7
508,17,78,7
508,17,78,7
512,16,96,3
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,61,4
508,16,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,118,2
551,17,124,3
508,17,100,5
508,17,68,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,76,5
508,17,84,7
508,17,118,2
508,17,104,6
508,17,68,5
508,17,70,5
508,17,80,6
508,17,66,4
508,17,118,2
508,17,100,5
508,17,66,4
587,17,124,3
508,17,96,3
508,17,70,5
508,17,57,3
508,17,57,3
508,17,76,5
508,17,85,2
508,17,104,6
508,17,68,5
508,17,100,5
508,17,84,7
508,17,100,5
508,17,66,4
508,17,66,4
508,17,49,2
508,17,85,2
508,17,66,4
508,17,87,3
517,16,76,5
508,17,68,5
508,17,85,3
508,17,85,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,84,7
508,17,80,6
508,17,66,4
517,16,66,4
519,16,70,5
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,87,3
508,17,68,5
508,17,85,2
508,17,85,2
508,17,76,5
508,17,81,2
508,17,66,4
508,17,118,2
508,17,118,2
587,17,124,3
508,17,85,2
508,17,61,4
508,17,96,4
550,16,118,2
511,17,96,3
523,16,86,2
508,17,64,3
583,17,124,3
578,17,124,3
578,17,124,3
508,17,96,3
508,17,57,3
508,17,100,5
510,17,96,3
508,17,80,6
508,17,80,6
508,17,68,5
572,17,124,3
517,16,86,2
508,17,86,2
508,17,76,5
622,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
588,17,124,3
575,17,124,3
508,17,96,4
508,17,118,2
566,17,124,3
564,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
576,17,124,3
508,17,100,5
567,17,124,3
582,17,124,3
508,17,78,7
508,17,78,7
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
566,17,124,3
508,17,72,6
508,17,72,6
508,17,76,5
597,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,49,2
520,16,92,2
508,17,118,2
508,17,49,2
520,16,92,2
508,17,85,2
570,17,124,3
508,17,85,2
604,17,124,3
508,17,118,2
512,16,96,3
605,17,124,3
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,118,2
508,17,86,2
508,17,81,2
508,17,81,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,78,7
508,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
607,17,124,3
607,17,124,3
508,17,74,6
508,17,100,5
508,17,80,6
508,17,66,4
508,17,70,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,95,5
609,17,124,3
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,18,118,2
508,18,118,2
508,17,90,3
508,17,74,6
508,17,118,2
508,17,90,3
508,17,83,2
508,17,70,5
508,17,66,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
514,16,96,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,66,4
508,17,61,4
508,17,76,5
508,17,80,6
508,17,66,4
508,17,61,4
508,17,66,4
514,16,96,3
550,16,118,2
550,16,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,80,6
508,17,78,7
508,17,118,2
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
572,17,124,3
508,17,118,2
547,17,124,3
508,17,87,3
508,17,92,2
508,18,118,2
508,17,96,4
508,17,100,5
508,17,86,2
508,17,80,6
577,17,124,3
520,16,92,2
508,17,61,4
508,17,61,4
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
573,17,124,3
573,17,124,3
508,17,118,2
508,17,92,2
508,17,92,2
578,17,124,3
570,17,124,3
576,17,124,3
508,17,87,3
577,17,124,3
508,17,72,4
508,17,66,4
508,17,87,3
508,17,80,6
508,17,96,3
508,17,49,2
573,17,124,3
508,17,87,3
508,17,92,2
567,17,124,3
572,17,124,3
508,17,92,2
508,18,124,3
508,17,87,3
508,17,96,4
508,17,118,2
508,17,78,7
508,17,57,3
508,17,70,5
509,17,81,2
515,16,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
518,16,92,2
508,17,98,4
508,17,118,2
508,17,85,2
508,17,87,3
566,17,124,3
508,17,70,5
508,17,87,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,85,2
508,17,87,3
508,17,78,7
508,17,85,2
508,17,89,3
508,17,89,3
508,17,89,3
520,16,92,2
508,17,89,3
622,17,118,2
520,16,96,4
576,17,118,2
508,17,57,3
508,17,74,6
508,17,66,4
508,17,81,2
508,17,76,5
512,16,80,6
508,17,70,5
508,17,68,5
517,16,66,4
517,16,66,4
517,16,66,4
517,16,66,4
517,16,66,4
517,16,66,4
508,17,87,3
508,17,80,6
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,65,5
508,17,85,2
508,17,53,3
508,17,66,4
519,16,96,4
508,17,87,3
508,17,85,2
519,16,70,5
517,16,76,5
517,16,76,5
508,17,90,3
508,17,81,2
508,17,80,6
508,17,80,6
508,17,70,5
508,17,85,2
508,17,565,7
508,17,66,4
508,17,85,2
508,17,78,7
508,17,74,6
564,17,124,3
508,17,87,3
508,17,70,5
508,17,61,4
508,17,85,2
521,16,96,4
508,17,57,3
544,17,124,3
508,17,66,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
509,16,80,6
508,17,64,3
519,16,74,6
508,17,61,4
517,16,80,6
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
578,17,124,3
508,17,76,5
508,17,76,5
568,17,124,3
508,17,76,5
508,17,118,2
508,17,59,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
513,16,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
519,16,96,3
519,16,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,442,8
508,17,95,5
508,17,85,2
508,17,61,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,442,8
508,17,95,5
578,17,124,3
593,17,84,2
508,17,91,4
508,17,85,2
508,17,100,5
508,17,61,4
508,17,96,3
508,17,61,4
543,17,124,3
508,17,100,5
587,17,118,2
508,17,66,4
543,17,124,3
508,17,81,2
508,17,61,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,80,6
508,17,68,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,92,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,76,5
508,17,96,4
508,17,76,5
508,17,78,7
508,17,95,5
508,17,95,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
587,17,78,7
508,17,91,4
508,17,118,2
518,16,74,6
508,17,118,2
508,17,70,5
560,16,98,5
560,16,94,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,80,6
508,17,118,2
508,17,91,4
611,17,124,3
508,17,91,4
508,17,74,6
508,17,66,4
590,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
531,16,74,6
508,17,70,5
508,17,66,4
508,17,66,4
508,17,95,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
577,17,124,3
508,17,74,6
508,17,104,6
508,17,86,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,96,3
508,17,87,3
508,17,81,2
508,17,85,2
508,17,57,3
508,17,85,2
508,17,66,4
508,17,70,5
508,17,85,2
508,17,87,3
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
508,17,85,2
587,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,68,5
508,17,93,4
508,17,66,4
508,17,68,5
508,17,74,6
508,17,118,2
508,17,91,4
508,17,96,3
508,17,92,2
508,17,92,2
508,17,104,4
508,17,85,2
508,17,85,2
508,17,49,2
528,16,92,2
508,17,49,2
508,17,49,2
508,17,68,5
508,17,49,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,76,5
508,17,85,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,76,5
573,17,118,2
508,17,85,2
508,17,85,2
508,17,112,6
508,17,78,7
508,17,78,7
508,17,76,5
510,17,96,3
510,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
511,17,96,3
508,17,74,6
508,17,118,2
508,17,85,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,85,2
509,17,81,2
508,17,81,2
508,17,118,2
508,17,93,4
508,17,92,2
508,17,81,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,96,3
508,17,96,3
606,17,118,2
606,17,118,2
508,17,76,5
508,17,76,5
625,17,118,2
508,17,68,5
508,17,104,6
509,16,80,6
521,16,96,4
508,17,70,5
508,17,83,2
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,66,4
508,17,68,5
508,17,74,6
508,17,92,2
508,17,87,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
515,16,96,3
518,16,76,5
518,16,76,5
518,16,76,5
508,17,87,3
508,17,86,2
508,17,92,2
510,16,90,3
508,17,118,2
508,17,90,3
508,17,118,2
512,16,96,3
508,17,85,2
508,17,118,2
508,17,96,3
508,17,92,2
508,17,87,3
508,17,85,2
508,17,78,7
508,17,85,2
508,17,70,5
508,17,92,2
508,17,53,3
508,17,85,2
508,17,92,2
508,17,81,2
508,17,92,2
515,16,74,6
508,17,87,3
508,17,81,2
508,17,85,2
508,17,85,2
508,17,100,5
525,16,96,4
520,16,96,4
528,16,92,2
622,17,118,2
606,17,118,2
508,17,118,2
508,17,57,3
606,17,118,2
508,17,57,3
508,17,118,2
633,17,118,2
633,17,118,2
508,17,104,6
625,17,118,2
508,17,85,2
550,16,118,2
508,17,86,2
573,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,68,5
522,16,96,4
541,16,74,6
508,17,85,2
508,17,92,2
508,17,53,3
508,17,53,3
508,17,61,4
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,3
582,17,124,3
508,17,77,1
508,18,124,3
508,17,95,5
578,17,124,3
577,17,124,3
527,16,90,3
508,17,74,6
508,17,83,2
508,17,77,1
508,17,76,5
508,17,70,5
508,17,61,4
508,17,70,5
508,17,61,4
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
512,17,77,1
512,17,61,4
512,17,77,1
508,17,96,4
527,16,90,3
508,17,85,2
508,17,85,2
512,17,77,1
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,77,1
508,17,76,5
508,17,76,5
512,17,61,4
512,17,61,4
512,17,61,4
577,17,124,3
508,18,124,3
608,17,124,3
567,17,124,3
566,17,124,3
508,17,76,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
512,17,77,1
512,17,77,1
576,17,124,3
512,17,61,4
508,17,85,2
508,17,77,1
512,17,61,4
512,17,77,1
512,17,61,4
512,17,61,4
508,17,77,1
512,17,77,1
512,17,77,1
508,17,77,1
508,17,77,1
512,17,61,4
512,17,61,4
512,17,77,1
508,16,92,2
508,16,92,2
508,16,92,2
508,17,61,4
508,17,61,4
508,17,74,6
512,17,77,1
508,17,61,4
508,17,80,6
508,17,80,6
538,16,77,1
538,16,77,1
508,17,80,6
508,17,80,6
508,17,87,3
508,17,81,2
538,16,77,1
508,17,81,2
508,17,118,2
508,17,66,4
538,16,77,1
508,17,118,2
508,17,74,6
508,17,118,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,61,4
538,16,77,1
508,17,61,4
508,17,100,5
508,17,81,2
508,17,100,5
508,17,81,2
508,17,81,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,100,5
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,66,4
508,17,70,5
508,17,90,3
508,17,85,2
508,16,92,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,61,4
580,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
568,17,124,3
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,72,6
508,17,118,2
508,17,78,7
508,17,104,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,2
508,17,118,2
547,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,66,4
508,17,66,4
508,17,76,5
508,17,68,5
508,17,118,2
508,17,90,3
508,17,85,2
508,17,104,6
508,17,91,4
508,17,86,2
508,17,86,2
508,17,83,2
508,17,118,2
579,17,118,2
508,17,91,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,90,3
508,17,92,2
508,17,95,5
508,17,118,2
577,17,124,3
573,17,124,3
508,17,92,2
508,17,85,2
508,17,96,3
508,17,49,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
572,17,124,3
508,17,83,2
508,17,83,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
572,17,124,3
572,17,124,3
568,17,124,3
573,17,124,3
508,17,74,6
570,17,124,3
564,17,124,3
508,16,81,2
508,17,96,4
508,17,87,3
508,17,49,2
508,17,85,2
564,17,124,3
508,17,49,2
508,17,74,6
508,17,74,6
508,17,100,5
508,17,100,5
508,17,118,2
590,17,124,3
508,17,100,5
508,17,70,5
508,17,118,2
508,17,100,5
508,17,72,6
508,17,72,6
590,17,124,3
508,17,70,5
508,17,104,6
508,17,98,5
508,17,441,8
508,17,76,7
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
508,17,66,4
508,17,66,4
508,17,78,7
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,4
550,17,124,3
508,17,118,2
568,17,124,3
508,17,72,4
527,16,80,6
527,16,80,6
566,17,124,3
564,17,124,3
508,17,96,4
508,17,96,4
508,17,72,4
508,17,70,5
508,17,72,4
508,17,70,5
508,17,104,4
508,17,61,4
508,17,61,4
508,17,83,2
508,17,100,5
508,17,87,3
521,16,96,4
508,17,90,3
508,17,80,6
508,17,49,2
508,17,118,2
508,17,66,4
508,17,104,6
508,17,96,3
508,17,118,2
517,16,66,4
508,17,100,5
508,17,61,4
606,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
519,16,70,5
508,17,80,6
508,17,81,2
508,17,61,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,76,5
508,17,70,5
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,16,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,16,80,6
508,17,92,3
508,17,92,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,90,3
508,17,91,4
508,17,100,5
508,17,100,5
625,17,84,2
508,17,96,4
576,17,118,2
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
510,17,96,3
508,17,100,5
508,17,85,2
508,17,61,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
578,17,124,3
625,17,80,6
625,17,80,6
508,17,80,6
508,17,85,2
508,17,80,6
508,17,80,6
508,17,61,4
508,17,80,6
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,90,3
508,17,85,2
508,17,85,2
508,17,72,4
508,17,80,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,90,3
508,17,92,3
508,17,90,3
508,17,84,2
508,17,118,2
508,17,83,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,70,5
587,17,65,5
508,17,81,2
508,17,66,4
508,17,87,3
517,16,76,5
508,17,53,3
508,17,53,3
508,17,76,5
508,17,68,5
537,16,61,4
508,17,68,5
508,17,53,3
537,16,61,4
508,17,80,6
537,16,61,4
531,16,80,6
508,17,81,2
508,17,118,2
510,17,96,3
508,17,118,2
508,17,78,7
508,17,61,4
508,17,61,4
544,17,124,3
508,17,81,2
508,17,85,2
508,17,100,5
520,16,92,2
531,16,96,3
531,16,96,3
508,17,81,2
508,17,96,3
508,17,62,4
508,17,66,4
508,17,76,5
508,17,61,4
515,16,74,6
508,17,85,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,61,4
508,17,100,5
508,17,81,2
520,16,92,2
613,17,124,3
508,17,61,4
508,17,85,2
508,17,76,7
508,17,61,4
508,17,61,4
508,17,61,4
522,16,96,4
508,17,66,4
508,17,96,3
508,17,96,3
508,17,87,3
508,17,98,4
508,17,61,4
508,17,61,4
508,17,64,3
508,17,85,2
508,17,66,4
508,17,96,3
508,17,85,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,89,3
508,17,61,4
520,16,92,2
520,16,92,2
508,17,61,4
508,17,61,4
508,17,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,86,2
508,17,49,2
508,17,85,2
508,17,49,2
508,17,85,2
508,17,49,2
508,17,49,2
508,17,80,6
508,17,96,3
508,17,66,4
508,17,100,5
508,17,118,2
521,16,96,4
508,17,96,3
508,17,94,4
508,17,94,4
508,17,94,4
508,17,84,2
585,17,124,3
508,17,94,4
508,17,118,2
508,18,124,3
508,17,98,4
568,17,124,3
508,17,118,2
508,17,118,2
508,17,441,8
508,17,441,8
508,17,118,2
508,17,100,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,80,6
508,17,104,6
508,17,118,2
508,17,85,2
508,17,66,4
508,17,76,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,80,6
508,17,118,2
508,16,432,7
508,17,72,6
508,17,72,6
582,17,124,3
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,61,4
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,87,3
508,17,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,90,3
592,17,84,2
508,17,104,6
508,17,85,2
508,17,61,4
508,17,53,3
508,17,118,2
508,16,85,2
508,17,100,5
508,17,90,3
508,17,61,4
508,17,78,7
508,16,85,2
508,17,84,7
508,17,85,2
508,17,85,3
508,17,66,4
508,17,104,6
508,17,85,3
551,17,124,3
508,17,91,4
508,17,85,2
539,16,96,3
508,17,100,5
525,16,96,4
508,17,85,2
508,17,85,3
527,16,96,4
508,17,91,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,81,2
508,17,85,3
508,17,100,5
508,17,100,5
508,17,96,4
508,17,91,4
508,17,100,5
508,17,91,4
508,17,104,6
508,17,66,4
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,17,61,4
508,17,104,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,77,1
508,17,118,2
508,17,118,2
508,17,84,2
508,17,61,4
508,17,74,6
508,17,61,4
508,17,80,6
508,17,80,6
508,17,65,5
508,17,61,4
508,17,118,2
508,17,118,2
550,17,124,3
547,17,124,3
508,17,92,2
508,17,74,6
508,17,118,2
508,17,95,5
508,17,95,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,91,4
508,17,53,3
508,17,95,5
508,17,87,3
508,17,104,6
508,17,61,4
508,17,61,4
508,17,85,2
508,17,85,2
508,17,64,3
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,3
508,17,76,5
508,17,64,3
508,17,64,3
508,17,85,3
508,17,66,4
508,17,118,2
518,16,74,6
508,17,76,5
508,17,85,2
509,16,80,6
585,17,118,2
585,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,100,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,93,4
508,17,80,6
508,17,93,4
508,17,85,2
508,17,87,3
508,17,93,4
508,17,49,2
508,17,81,2
508,17,92,2
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,92,2
508,17,100,5
508,17,74,6
508,17,100,5
508,17,85,2
587,17,78,7
513,16,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
531,16,74,6
508,17,85,2
508,16,89,3
508,17,85,2
508,17,100,5
508,17,70,5
508,17,70,5
577,17,124,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,70,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,96,4
508,17,68,5
508,17,84,2
508,17,85,2
508,17,81,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,81,2
510,17,86,2
508,17,80,6
508,17,80,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,80,6
508,17,80,6
508,17,80,6
