#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200112004539
#open	2025-02-23-09-14-17
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,85,2
508,17,85,2
518,16,92,2
508,17,91,4
593,17,84,2
520,16,92,2
508,17,100,5
532,16,96,4
508,17,86,2
510,17,96,3
509,17,61,4
508,17,118,2
509,17,77,1
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,76,7
508,17,85,3
508,17,437,7
508,17,83,2
508,17,72,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,66,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
543,17,124,3
508,17,80,6
508,17,118,2
609,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,91,4
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,78,7
508,18,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,4
508,17,70,5
508,17,70,5
508,17,78,7
508,17,66,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,96,4
508,16,61,4
508,17,83,2
508,17,83,2
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,74,6
508,17,57,3
508,17,61,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,49,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
585,17,124,3
508,17,74,6
508,17,80,6
508,17,118,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,57,3
518,16,92,2
508,17,66,4
508,17,66,4
585,17,124,3
508,17,80,6
588,17,124,3
508,17,68,5
508,17,118,2
508,17,74,6
508,17,66,4
508,17,85,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,100,5
508,17,68,5
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,4
508,17,86,2
508,17,85,2
508,17,100,5
518,16,74,6
508,17,66,4
508,17,100,5
508,17,100,5
508,17,91,4
508,17,66,4
508,17,118,2
508,17,87,3
508,17,78,7
508,17,78,7
508,17,100,5
508,16,65,5
508,17,85,2
508,17,74,6
508,17,74,6
508,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,96,3
508,17,96,3
508,17,81,2
508,17,70,5
591,17,124,3
508,17,57,3
508,17,61,4
518,16,92,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,61,4
508,17,80,6
508,17,61,4
508,17,70,5
516,16,77,1
516,16,77,1
508,17,96,3
508,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
508,17,92,2
508,17,92,2
510,17,96,3
508,17,96,3
508,17,76,5
508,17,118,2
508,17,61,4
508,17,76,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,76,5
508,17,96,3
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,96,3
508,17,92,2
508,17,92,2
508,17,85,2
508,17,92,2
510,17,96,3
510,17,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,86,2
508,17,96,3
508,17,81,2
508,17,81,2
508,17,70,5
508,17,96,3
517,16,76,5
508,17,80,6
508,17,96,3
508,17,96,3
508,17,81,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,100,5
508,17,100,5
508,17,68,5
508,17,68,5
508,17,96,3
508,17,72,4
508,17,81,2
508,17,96,3
508,17,96,3
508,17,68,5
508,17,65,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,81,2
518,16,92,2
518,16,92,2
508,17,81,2
508,17,65,5
508,17,118,2
508,17,65,5
508,17,118,2
518,16,92,2
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
518,16,92,2
508,17,86,2
508,17,86,2
508,17,86,2
508,17,70,5
508,17,70,5
508,17,61,4
508,17,70,5
508,17,61,4
508,17,61,4
508,17,100,5
508,17,85,2
508,17,85,2
508,17,70,5
614,17,124,3
571,17,124,3
508,17,76,5
508,17,85,2
508,18,118,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,85,2
508,17,96,3
508,17,92,2
508,17,81,2
508,17,100,5
508,17,100,5
508,17,91,4
508,17,81,2
508,17,96,3
518,16,92,2
508,17,92,2
508,17,66,4
625,17,84,2
508,17,80,6
508,17,92,2
547,17,124,3
508,17,96,3
508,17,81,2
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
525,16,96,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,66,4
508,17,96,3
508,17,66,4
508,17,96,3
508,17,100,5
508,17,96,3
508,17,77,1
508,17,81,2
508,17,85,2
508,17,76,5
508,17,81,2
508,17,68,5
542,17,118,2
508,17,80,6
508,17,76,5
572,17,124,3
508,17,85,2
508,17,87,3
508,17,87,3
508,17,78,7
508,17,96,4
508,18,124,3
508,17,100,5
508,17,91,4
560,16,90,3
508,17,85,2
508,17,65,5
508,17,85,2
508,17,72,4
508,17,72,4
508,17,72,4
591,17,124,3
508,17,78,7
508,17,68,5
508,17,74,6
508,17,118,2
508,17,72,6
508,17,72,6
508,17,78,7
508,17,80,6
508,17,80,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,92,2
523,16,96,3
508,17,80,6
508,17,80,6
508,17,61,4
508,17,96,3
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,16,89,3
508,17,102,5
508,17,104,4
508,17,118,2
508,17,118,2
508,17,92,2
508,17,66,4
508,17,92,2
508,17,96,3
508,17,92,2
508,17,77,1
508,17,104,4
508,17,104,4
508,17,104,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,4
508,17,104,4
508,17,104,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,16,57,3
508,17,118,2
508,17,118,2
508,17,118,2
510,17,96,3
508,17,92,2
508,17,76,5
508,17,96,3
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,17,124,3
508,17,118,2
508,17,76,5
508,17,76,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,84,7
511,16,96,3
508,17,80,6
508,17,80,6
508,17,74,6
508,17,84,2
508,17,86,2
508,17,100,5
508,17,85,2
508,17,83,2
508,17,85,2
508,17,118,2
508,17,92,2
508,17,98,3
508,17,84,2
508,17,84,2
508,17,100,5
508,17,92,2
508,17,100,5
508,17,68,3
508,17,66,4
508,17,68,3
514,16,76,5
508,17,118,2
591,17,124,3
508,17,118,2
508,17,72,4
508,17,58,3
508,17,58,3
508,17,58,3
508,17,78,7
508,17,104,6
508,17,100,5
508,17,91,4
508,17,68,3
508,17,68,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,91,4
508,17,118,2
508,17,118,2
508,17,76,5
508,17,72,4
588,17,84,2
508,17,85,2
508,17,84,2
508,18,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,89,3
508,17,89,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
540,17,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,74,6
540,17,124,3
508,17,74,6
508,17,74,6
609,17,84,2
609,17,84,2
508,17,84,2
508,17,89,3
508,17,98,3
508,17,98,3
508,17,78,7
508,17,78,7
508,17,83,2
508,17,78,7
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,76,7
508,17,76,7
508,17,104,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
508,17,92,2
508,17,66,4
508,17,77,1
508,17,66,4
508,17,66,4
508,17,100,5
508,17,76,7
508,17,84,7
508,17,78,7
508,17,91,4
591,17,124,3
508,17,85,2
521,16,96,4
508,17,85,2
521,16,96,4
518,16,74,6
508,17,84,7
508,17,91,4
508,17,66,4
508,17,85,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,61,4
508,17,96,3
508,17,80,6
508,17,85,2
510,17,65,5
508,17,86,2
508,17,80,6
508,17,85,2
508,17,61,4
508,17,81,2
508,17,96,3
508,17,80,6
589,17,124,3
508,17,92,2
508,17,81,2
508,17,57,3
508,17,81,2
508,17,49,2
508,17,83,2
508,17,80,6
517,16,66,4
508,17,85,2
509,16,80,6
611,17,124,3
508,17,81,2
508,17,70,5
508,17,66,4
508,17,85,2
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,87,3
508,17,118,2
519,16,70,5
508,17,81,2
508,17,70,5
508,17,61,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
508,17,118,2
508,17,74,6
508,17,118,2
609,17,124,3
508,17,92,2
508,17,86,2
508,17,74,6
508,17,85,2
611,17,124,3
508,17,91,4
508,17,100,5
508,17,85,2
508,17,118,2
508,17,100,5
508,17,61,4
508,17,85,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,92,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,92,2
508,17,68,5
508,17,85,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,76,5
508,17,85,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,74,6
508,17,76,5
508,17,76,5
590,17,84,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,4
508,17,85,2
508,17,96,3
508,17,104,6
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,104,6
508,17,85,2
508,17,85,2
508,17,96,4
508,17,72,4
508,17,92,2
508,17,80,6
508,17,80,6
508,17,118,2
520,16,92,2
508,17,74,6
508,17,85,2
508,17,87,3
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,87,3
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,87,3
508,17,87,3
508,17,74,6
508,17,118,2
508,17,118,2
508,17,87,3
508,18,124,3
508,17,118,2
508,17,96,3
508,17,49,2
509,16,80,6
611,17,124,3
508,17,66,4
508,17,66,4
509,16,80,6
573,17,118,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,66,4
508,17,53,3
508,17,83,2
508,17,87,3
508,17,96,3
509,16,80,6
509,16,80,6
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,96,3
508,17,72,4
508,17,70,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,76,5
508,17,92,2
508,17,118,2
508,17,76,7
508,17,118,2
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,59,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,53,3
508,17,53,3
508,17,53,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,70,5
508,17,118,2
508,17,92,2
516,16,61,4
508,17,92,2
536,16,61,4
508,17,96,3
510,17,65,5
508,17,66,4
508,17,86,2
508,17,74,6
508,17,100,5
520,16,92,2
520,16,92,2
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,92,2
568,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,439,7
508,17,80,6
508,17,87,3
508,17,59,4
591,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
569,16,94,4
525,16,96,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,91,4
508,17,91,4
508,17,70,5
508,17,85,2
508,17,61,4
508,17,61,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,96,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,89,3
508,17,61,4
508,17,76,5
508,18,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
520,16,92,2
508,17,70,5
508,17,118,2
574,17,124,3
508,17,118,2
508,17,74,6
508,17,74,6
518,16,86,2
508,17,78,7
508,17,74,6
508,17,74,6
579,17,118,2
508,17,89,3
508,17,118,2
508,17,74,6
576,17,118,2
508,17,92,2
508,17,100,5
508,17,87,3
508,17,104,4
576,17,118,2
508,17,57,3
508,17,66,4
508,17,87,3
508,17,49,2
508,17,74,6
579,17,118,2
579,17,118,2
508,17,78,7
508,17,57,3
508,17,86,2
508,17,57,3
508,17,66,4
508,17,57,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,77,1
543,17,124,3
508,17,100,5
576,17,118,2
542,17,118,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,49,2
508,17,96,4
508,17,96,4
508,17,85,2
508,17,92,2
508,17,85,2
508,17,92,2
508,17,85,2
606,17,118,2
508,17,92,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,93,4
508,17,86,2
508,17,87,3
508,17,86,2
508,17,92,2
508,17,87,3
508,17,85,2
508,17,70,5
508,17,92,2
508,17,85,2
508,17,92,2
508,17,66,4
508,17,92,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,66,4
508,17,92,2
508,17,66,4
520,16,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,92,2
508,17,92,2
508,17,96,3
508,17,85,2
508,17,96,3
508,17,87,3
508,17,85,2
508,17,87,3
508,17,49,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,53,3
579,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,72,4
508,17,92,2
508,17,92,2
508,17,61,4
508,17,569,8
508,17,87,3
508,17,96,3
508,17,87,3
508,17,49,2
508,17,49,2
508,17,85,2
508,17,66,4
508,17,66,4
512,16,80,6
508,17,49,2
508,17,86,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,92,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,49,2
508,17,80,6
520,16,92,2
508,17,92,2
508,17,66,4
508,17,85,2
508,17,98,4
508,17,87,3
508,17,87,3
508,17,80,6
508,17,92,2
533,16,96,3
508,17,92,2
508,17,92,2
508,17,87,3
508,17,96,3
508,17,96,3
508,17,92,2
517,16,66,4
508,17,92,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,93,4
519,16,70,5
533,16,96,3
508,17,65,5
508,17,70,5
533,16,96,3
508,17,83,2
533,16,96,3
508,17,49,2
533,16,96,3
508,17,80,6
508,17,85,2
508,17,57,3
533,16,96,3
533,16,96,3
508,17,61,4
508,17,61,4
533,16,96,3
508,17,68,5
533,16,96,3
508,17,77,1
533,16,96,3
508,17,57,3
533,16,96,3
508,17,77,1
533,16,96,3
533,16,96,3
508,17,85,2
508,17,92,2
508,17,87,3
508,17,92,2
508,17,70,5
508,17,96,4
508,17,68,5
508,17,77,1
508,17,68,5
508,17,61,4
508,17,92,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,70,5
508,17,85,2
508,17,85,2
508,17,68,5
508,17,72,4
508,17,83,2
508,17,83,2
547,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,86,2
508,17,118,2
508,17,87,3
508,17,92,2
605,17,124,3
508,17,92,2
508,17,87,3
508,17,87,3
508,17,92,2
579,17,118,2
576,17,118,2
508,17,85,2
508,17,85,2
508,17,49,2
508,17,49,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
605,17,124,3
641,17,124,3
641,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
508,17,91,4
508,17,66,4
508,17,68,5
508,17,100,5
508,17,70,5
508,17,91,4
508,17,83,2
508,17,61,4
508,17,118,2
508,17,92,2
508,17,74,6
508,17,92,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,4
508,17,61,4
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,100,5
508,17,92,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,86,2
508,17,91,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,70,5
508,17,70,5
528,16,96,4
508,17,66,4
508,17,118,2
539,16,74,6
508,17,61,4
508,17,100,5
508,18,118,2
568,17,124,3
508,17,118,2
508,17,118,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
579,17,118,2
576,17,118,2
508,17,438,7
508,18,124,3
508,17,61,4
508,17,118,2
508,17,86,2
508,17,61,4
508,17,85,2
576,17,118,2
508,17,85,2
579,17,118,2
508,17,118,2
579,17,118,2
576,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,68,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,108,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,100,5
508,17,74,6
589,17,124,3
508,17,90,3
508,17,118,2
508,17,74,6
513,16,74,6
508,17,90,3
508,17,118,2
508,17,66,4
508,17,100,5
572,17,124,3
508,17,84,2
566,17,124,3
576,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,66,4
508,17,78,7
508,17,96,3
508,17,96,3
508,17,83,2
508,17,80,6
508,17,92,2
508,17,80,6
508,17,100,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
570,17,124,3
508,17,100,5
520,16,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
509,16,80,6
508,17,118,2
508,17,85,2
508,17,100,5
508,17,96,3
508,17,96,4
625,17,84,2
508,17,57,3
508,17,57,3
518,16,92,2
508,17,66,4
508,17,68,5
508,17,66,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,96,3
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,100,5
508,18,124,3
508,17,100,5
575,17,124,3
508,17,80,6
560,16,98,5
608,17,124,3
508,17,66,4
508,17,68,3
508,17,68,3
508,17,118,2
591,17,124,3
508,17,100,5
518,16,74,6
508,17,92,2
508,17,85,2
511,16,72,4
508,17,80,6
508,17,560,8
508,17,560,8
508,17,76,7
508,17,68,3
508,17,68,3
609,17,124,3
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
546,17,124,3
508,17,85,2
508,17,72,6
508,17,72,6
508,17,78,7
508,17,84,2
508,17,96,4
508,17,100,5
508,17,78,7
508,17,80,6
508,17,118,2
508,17,100,5
508,17,66,4
508,17,118,2
508,17,74,6
508,17,66,4
508,17,66,4
508,17,61,4
508,17,100,5
508,17,85,2
508,17,83,2
508,17,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,96,3
508,17,91,4
508,17,85,2
508,17,66,4
508,17,87,3
543,17,124,3
508,17,560,8
508,17,118,2
508,17,96,3
508,17,66,4
508,17,68,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,72,6
508,16,57,3
508,17,118,2
508,17,118,2
572,17,124,3
568,17,124,3
570,17,124,3
508,17,92,2
508,17,92,2
508,17,61,4
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,65,5
518,16,76,5
508,17,76,5
508,17,118,2
508,17,104,6
508,17,100,5
508,17,92,2
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,91,4
508,17,68,5
508,18,124,3
508,17,91,4
508,17,96,4
508,17,100,5
508,17,92,2
508,17,100,5
570,17,124,3
521,16,96,4
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,438,7
508,17,98,3
508,17,98,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
570,17,124,3
508,17,118,2
508,17,87,3
508,17,87,3
508,17,49,2
508,17,100,5
508,17,49,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,74,6
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,66,4
508,17,74,6
508,17,76,5
508,17,66,4
508,17,118,2
576,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,77,1
508,17,77,1
508,17,96,3
508,17,104,6
508,17,118,2
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,76,5
508,17,77,1
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,93,4
508,17,93,4
508,17,85,2
508,17,92,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,93,4
508,17,93,4
508,17,85,2
508,17,93,4
508,17,85,2
508,17,70,5
508,17,77,1
508,17,92,2
508,17,92,2
508,17,102,5
508,17,61,4
508,17,89,3
508,17,92,2
508,17,102,5
508,17,57,3
508,17,53,3
