#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco001_tls13_2024_01_29_14h59
#open	2025-02-23-08-56-23
#fields	tls_packet_lengths_record
#types	vector[count]
585,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
588,14,118,2
595,14,118,2
601,14,118,2
601,14,118,2
592,14,118,2
588,14,118,2
601,14,118,2
595,14,118,2
1036,15,124,3
1036,15,124,3
600,14,118,2
582,14,151,2
586,14,151,2
590,14,118,2
587,14,118,2
596,14,151,2
593,14,118,2
596,14,151,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
585,14,118,2
598,14,118,2
598,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
581,14,118,2
614,14,118,2
614,14,118,2
614,14,118,2
614,14,118,2
614,14,118,2
614,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
605,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
588,14,118,2
586,14,118,2
588,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
586,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
586,14,118,2
593,14,118,2
582,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
595,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
584,14,118,2
590,14,118,2
594,14,118,2
595,14,118,2
585,14,118,2
594,14,118,2
589,14,118,2
592,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
596,14,118,2
596,14,118,2
591,14,118,2
584,14,118,2
595,14,118,2
599,14,118,2
598,14,118,2
592,14,118,2
600,14,118,2
600,14,118,2
592,14,118,2
595,14,118,2
592,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
1166,15,124,3
1156,15,124,3
1161,15,124,3
599,14,118,2
599,14,118,2
599,14,118,2
1156,15,124,3
590,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
601,14,118,2
591,14,118,2
595,14,118,2
594,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
601,14,118,2
595,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
592,14,118,2
581,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
584,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
580,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
590,14,118,2
584,14,118,2
584,14,118,2
590,14,118,2
595,14,118,2
596,14,118,2
592,14,118,2
581,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
1084,15,124,3
600,14,118,2
585,14,118,2
600,14,118,2
598,14,118,2
591,14,118,2
1084,15,124,3
1084,15,124,3
590,14,118,2
591,14,118,2
580,14,118,2
584,14,118,2
585,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
596,14,118,2
594,14,118,2
601,14,118,2
584,14,118,2
585,14,118,2
604,14,118,2
596,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
586,14,118,2
601,14,118,2
586,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
589,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
593,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
578,14,118,2
582,14,118,2
601,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
588,14,118,2
596,14,118,2
595,14,118,2
586,14,118,2
584,14,118,2
586,14,118,2
597,14,118,2
590,14,118,2
597,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
586,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
601,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
601,14,118,2
590,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
589,14,118,2
606,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
606,14,118,2
589,14,118,2
587,14,118,2
590,14,118,2
593,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
590,14,118,2
590,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
599,14,118,2
584,14,118,2
591,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
1075,14,124,3
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
584,14,151,2
585,14,118,2
585,14,118,2
583,14,118,2
585,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
589,14,151,2
589,14,151,2
589,14,151,2
589,14,151,2
589,14,151,2
589,14,151,2
586,14,118,2
578,14,118,2
582,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
592,14,118,2
602,14,118,2
582,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
594,14,118,2
585,14,118,2
584,14,118,2
586,14,118,2
584,14,118,2
594,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
591,14,118,2
596,14,118,2
588,14,118,2
584,14,118,2
586,14,118,2
587,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
584,14,118,2
600,14,118,2
600,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
594,14,118,2
590,14,118,2
605,14,118,2
605,14,118,2
587,14,118,2
586,14,118,2
589,14,118,2
579,14,118,2
583,14,118,2
580,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
583,14,118,2
585,14,118,2
583,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
596,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
582,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
587,14,118,2
586,14,151,2
588,14,118,2
584,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
586,14,118,2
588,14,118,2
585,14,118,2
588,14,118,2
586,14,118,2
601,14,118,2
587,14,118,2
635,14,118,2
591,14,118,2
596,14,118,2
581,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
596,14,118,2
592,14,118,2
597,14,118,2
597,14,118,2
592,14,118,2
597,14,118,2
597,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
580,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
581,14,118,2
585,14,118,2
587,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
592,14,118,2
595,14,118,2
587,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
591,14,118,2
598,14,118,2
598,14,118,2
590,14,118,2
589,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
591,14,118,2
607,14,118,2
607,14,118,2
582,14,118,2
586,14,118,2
588,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
597,14,118,2
593,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
587,14,118,2
593,14,118,2
586,14,118,2
597,14,118,2
597,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
589,14,118,2
585,14,118,2
586,14,118,2
1081,15,124,3
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
583,14,118,2
592,14,118,2
580,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
600,14,118,2
598,14,118,2
598,14,118,2
600,14,118,2
600,14,118,2
589,14,118,2
600,14,118,2
600,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
587,14,118,2
586,14,118,2
580,14,118,2
593,14,118,2
585,14,118,2
587,14,118,2
596,14,118,2
581,14,118,2
1072,14,124,3
587,14,118,2
587,14,118,2
590,14,118,2
591,14,118,2
586,14,118,2
1072,14,124,3
584,14,118,2
579,14,118,2
584,14,151,2
598,14,118,2
598,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
596,14,118,2
593,14,118,2
593,14,118,2
601,14,118,2
593,14,118,2
601,14,118,2
601,14,118,2
592,14,118,2
601,14,118,2
599,14,118,2
594,14,118,2
594,14,118,2
599,14,118,2
584,14,118,2
582,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
591,14,118,2
591,14,118,2
1082,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
589,14,118,2
595,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
589,14,118,2
581,14,84,2
581,14,84,2
579,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
592,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
591,14,118,2
601,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
578,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
592,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
592,14,118,2
580,14,118,2
584,14,118,2
601,14,118,2
593,14,118,2
592,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
591,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
595,14,118,2
599,14,118,2
577,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
581,14,118,2
583,14,118,2
581,14,118,2
583,14,118,2
1076,15,124,3
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
583,14,118,2
584,14,118,2
1076,15,124,3
1076,15,124,3
580,14,151,2
588,14,118,2
592,14,118,2
581,14,118,2
582,14,118,2
583,14,118,2
582,14,151,2
586,14,118,2
596,14,118,2
581,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
600,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
605,14,118,2
586,14,118,2
605,14,118,2
591,14,118,2
597,14,118,2
596,14,118,2
598,14,118,2
591,14,118,2
596,14,118,2
579,14,118,2
580,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
598,14,118,2
583,14,118,2
583,14,118,2
582,14,118,2
583,14,118,2
601,14,118,2
595,14,118,2
600,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
601,14,118,2
595,14,118,2
600,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
592,14,118,2
587,14,118,2
583,14,118,2
580,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
600,14,118,2
583,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
595,14,118,2
604,14,118,2
601,14,118,2
601,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
594,14,118,2
599,14,118,2
604,14,118,2
584,14,118,2
585,14,118,2
600,14,118,2
600,14,118,2
639,14,151,2
598,14,118,2
584,14,118,2
581,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
600,14,118,2
577,14,118,2
577,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
577,14,118,2
582,14,118,2
600,14,118,2
600,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
600,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
578,14,118,2
581,14,118,2
585,14,118,2
591,14,118,2
601,14,118,2
595,14,118,2
601,14,118,2
582,14,118,2
604,14,118,2
600,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
593,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
601,14,118,2
586,14,118,2
600,14,118,2
582,14,118,2
587,14,118,2
604,14,118,2
591,14,118,2
595,14,118,2
587,14,118,2
591,14,151,2
592,14,118,2
591,14,151,2
592,14,118,2
581,14,118,2
581,14,118,2
598,14,118,2
594,14,118,2
598,14,118,2
594,14,118,2
604,14,118,2
587,14,118,2
591,14,151,2
604,14,118,2
601,14,118,2
594,14,118,2
584,14,118,2
585,14,118,2
596,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
594,14,118,2
632,14,118,2
581,14,118,2
589,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
581,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
591,14,118,2
600,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
598,14,118,2
599,14,118,2
596,14,118,2
585,14,118,2
581,14,151,2
585,14,151,2
580,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
585,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
581,14,118,2
585,14,118,2
584,14,118,2
1079,15,118,2
584,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
600,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
1085,15,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
1085,15,118,2
600,14,118,2
598,14,118,2
598,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
600,14,118,2
1079,15,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
600,14,118,2
600,14,118,2
598,14,118,2
1079,15,124,3
584,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
582,14,118,2
586,14,118,2
589,14,118,2
588,14,118,2
589,14,118,2
590,14,118,2
600,14,118,2
585,14,118,2
596,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
594,14,118,2
597,14,118,2
594,14,118,2
597,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
593,14,118,2
595,14,118,2
593,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
596,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
600,14,118,2
600,14,118,2
582,14,118,2
600,14,118,2
582,14,118,2
595,14,118,2
597,14,118,2
597,14,118,2
594,14,118,2
594,14,118,2
590,14,118,2
591,14,118,2
597,14,118,2
590,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
599,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
587,14,118,2
591,14,118,2
586,14,118,2
595,14,118,2
592,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
585,14,118,2
604,14,118,2
601,14,118,2
601,14,118,2
585,14,118,2
585,14,118,2
593,14,118,2
595,14,118,2
587,14,118,2
585,14,118,2
593,14,118,2
604,14,118,2
594,14,118,2
601,14,118,2
585,14,118,2
601,14,118,2
584,14,118,2
595,14,118,2
598,14,118,2
600,14,118,2
600,14,118,2
598,14,118,2
599,14,118,2
594,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
592,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
587,14,118,2
593,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
586,14,118,2
586,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
591,14,118,2
593,14,118,2
1034,14,124,3
591,14,118,2
591,14,118,2
597,14,118,2
597,14,118,2
582,14,118,2
600,14,118,2
595,14,118,2
601,14,118,2
591,14,118,2
592,14,118,2
596,14,118,2
592,14,118,2
590,14,118,2
585,14,118,2
604,14,118,2
585,14,118,2
592,14,118,2
604,14,118,2
592,14,118,2
594,14,118,2
594,14,118,2
589,14,118,2
632,14,118,2
632,14,118,2
599,14,118,2
587,14,118,2
591,14,118,2
593,14,118,2
595,14,118,2
591,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
592,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
598,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
585,14,118,2
596,14,118,2
590,14,118,2
1209,14,124,3
590,14,118,2
1209,14,124,3
1214,14,124,3
603,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
601,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
588,14,118,2
596,14,118,2
588,14,118,2
596,14,118,2
588,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
585,14,118,2
588,14,118,2
601,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
582,14,118,2
585,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
594,14,118,2
593,14,118,2
594,14,118,2
593,14,118,2
594,14,118,2
599,14,118,2
599,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
604,14,118,2
596,14,118,2
599,14,118,2
596,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
577,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
1028,14,124,3
1028,14,124,3
588,14,118,2
593,14,118,2
593,14,118,2
623,14,118,2
588,14,118,2
593,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
594,14,118,2
597,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
580,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
600,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
580,14,118,2
596,14,118,2
584,14,118,2
590,14,118,2
587,14,151,2
592,14,151,2
596,14,118,2
578,14,151,2
582,14,118,2
590,14,118,2
582,14,118,2
587,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
583,14,118,2
604,14,118,2
600,14,118,2
600,14,118,2
582,14,118,2
582,14,118,2
581,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
581,14,118,2
582,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
583,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
1164,14,124,3
617,14,118,2
617,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
