#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_30
#open	2025-02-23-08-57-34
#fields	tls_packet_lengths_record
#types	vector[count]
591,14,118,2
591,14,118,2
580,14,118,2
584,14,118,2
585,14,118,2
586,14,118,2
584,14,118,2
592,14,118,2
589,14,151,2
589,14,151,2
586,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
590,14,118,2
1085,15,124,3
594,14,118,2
594,14,118,2
596,14,118,2
596,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
590,14,118,2
1091,15,124,3
1091,15,124,3
583,14,118,2
583,14,118,2
580,14,118,2
584,14,118,2
593,14,118,2
585,14,118,2
593,14,118,2
589,14,118,2
590,14,118,2
588,14,118,2
589,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
596,14,118,2
586,14,118,2
595,14,118,2
596,14,118,2
586,14,118,2
595,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
584,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
584,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
600,14,118,2
595,14,118,2
595,14,118,2
600,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
605,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
1079,15,124,3
1079,15,124,3
584,14,118,2
598,14,118,2
598,14,118,2
594,14,118,2
599,14,118,2
584,14,118,2
581,14,151,2
585,14,118,2
584,14,118,2
589,14,118,2
589,14,118,2
604,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
589,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
585,14,118,2
600,14,118,2
586,14,118,2
600,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
582,14,151,2
585,14,118,2
585,14,118,2
582,14,151,2
583,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
580,14,151,2
580,14,151,2
582,14,118,2
586,14,118,2
597,14,118,2
582,14,118,2
595,14,118,2
584,14,118,2
583,14,118,2
583,14,118,2
583,14,151,2
583,14,118,2
582,14,118,2
582,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
582,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
583,14,151,2
583,14,151,2
583,14,151,2
583,14,151,2
770,14,151,2
583,14,151,2
583,14,151,2
591,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
593,14,118,2
583,14,118,2
587,14,118,2
584,14,118,2
584,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
585,14,118,2
593,14,118,2
601,14,118,2
593,14,118,2
587,14,118,2
587,14,118,2
584,14,118,2
587,14,118,2
595,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
587,14,118,2
587,14,118,2
601,14,118,2
587,14,118,2
587,14,118,2
593,14,118,2
588,14,118,2
590,14,118,2
599,14,118,2
579,14,118,2
599,14,118,2
584,14,118,2
750,14,124,3
750,14,124,3
579,14,118,2
579,14,118,2
579,14,118,2
584,14,118,2
584,14,118,2
579,14,118,2
584,14,118,2
599,14,118,2
582,14,118,2
599,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
596,14,118,2
585,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
585,14,118,2
596,14,118,2
591,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
600,14,118,2
600,14,118,2
580,14,118,2
579,14,118,2
591,14,118,2
580,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
581,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
590,14,118,2
583,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
587,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
580,14,118,2
584,14,118,2
580,14,118,2
587,14,118,2
587,14,118,2
582,14,118,2
589,14,118,2
593,14,118,2
586,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
583,14,118,2
586,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
592,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
581,14,151,2
581,14,151,2
589,14,118,2
592,14,118,2
583,14,151,2
583,14,118,2
585,14,118,2
599,14,118,2
599,14,118,2
588,14,118,2
601,14,118,2
1223,14,124,3
586,14,118,2
583,14,118,2
584,14,118,2
590,14,118,2
598,14,118,2
586,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
609,14,118,2
609,14,118,2
596,14,118,2
598,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
609,14,118,2
609,14,118,2
596,14,118,2
604,14,118,2
604,14,118,2
604,14,118,2
604,14,118,2
604,14,118,2
604,14,118,2
604,14,118,2
604,14,118,2
586,14,118,2
592,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
597,14,118,2
593,14,118,2
580,14,118,2
593,14,118,2
751,14,124,3
751,14,124,3
580,14,118,2
580,14,118,2
585,14,118,2
588,14,118,2
590,14,118,2
596,14,118,2
583,14,118,2
586,14,118,2
588,14,118,2
596,14,118,2
583,14,118,2
586,14,118,2
585,14,118,2
582,14,118,2
585,14,118,2
578,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
603,14,118,2
591,14,118,2
598,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
592,14,118,2
588,14,118,2
591,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
591,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
591,14,118,2
582,14,118,2
601,14,118,2
585,14,118,2
584,14,118,2
582,14,118,2
585,14,118,2
601,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
581,14,118,2
585,14,118,2
598,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
586,14,118,2
583,14,118,2
581,14,118,2
593,14,118,2
593,14,118,2
1212,14,124,3
593,14,118,2
593,14,118,2
1212,14,124,3
577,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
1200,14,124,3
591,14,118,2
1200,14,124,3
591,14,118,2
583,14,118,2
583,14,118,2
581,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
1212,14,124,3
593,14,118,2
1212,14,124,3
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
585,14,118,2
587,14,118,2
585,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
584,14,118,2
1212,14,124,3
1212,14,124,3
584,14,118,2
593,14,118,2
593,14,118,2
603,14,118,2
586,14,118,2
1212,14,124,3
1212,14,124,3
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
580,14,118,2
586,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
579,14,118,2
583,14,118,2
592,14,118,2
591,14,118,2
585,14,118,2
588,14,118,2
1034,14,124,3
584,14,118,2
588,14,118,2
1207,14,124,3
1207,14,124,3
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
595,14,151,2
591,14,118,2
594,14,118,2
591,14,118,2
595,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
589,14,118,2
594,14,118,2
591,14,118,2
581,14,151,2
581,14,118,2
587,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
580,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
597,14,118,2
583,14,118,2
585,14,118,2
589,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
592,14,118,2
592,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
582,14,118,2
595,14,118,2
580,14,118,2
890,14,124,3
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
591,14,118,2
585,14,118,2
577,14,151,2
589,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
581,14,151,2
584,14,118,2
584,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
584,14,118,2
595,14,118,2
584,14,118,2
578,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
581,14,151,2
1200,14,157,3
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
588,14,118,2
581,14,151,2
581,14,151,2
589,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
587,14,118,2
582,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
578,14,118,2
1149,14,124,3
578,14,118,2
1149,14,124,3
578,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
591,14,118,2
591,14,118,2
578,14,118,2
582,14,118,2
578,14,118,2
582,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
591,14,118,2
602,14,151,2
592,14,118,2
592,14,118,2
593,14,118,2
582,14,118,2
582,14,118,2
587,14,118,2
601,14,118,2
592,14,118,2
592,14,118,2
598,14,118,2
586,14,118,2
606,14,118,2
591,14,118,2
588,14,118,2
601,14,118,2
598,14,118,2
588,14,118,2
592,14,118,2
606,14,118,2
586,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
585,14,118,2
580,14,118,2
591,14,118,2
583,14,118,2
583,14,118,2
578,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
596,14,118,2
588,14,118,2
586,14,118,2
591,14,151,2
591,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
592,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
592,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
599,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
580,14,118,2
585,14,118,2
587,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
577,14,118,2
595,14,118,2
582,14,118,2
583,14,118,2
589,14,118,2
577,14,118,2
595,14,118,2
582,14,118,2
589,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
584,14,118,2
599,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
600,14,118,2
604,14,118,2
586,14,118,2
597,14,118,2
595,14,118,2
586,14,118,2
584,14,84,2
584,14,84,2
591,14,118,2
600,14,118,2
598,14,118,2
598,14,118,2
595,14,118,2
600,14,118,2
598,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
604,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
599,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
604,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
588,14,118,2
590,14,118,2
599,14,118,2
599,14,118,2
585,14,118,2
599,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
594,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
593,14,118,2
580,14,118,2
593,14,118,2
597,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
587,14,118,2
589,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
601,14,118,2
601,14,118,2
592,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
588,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
1032,15,124,3
580,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
597,14,118,2
597,14,118,2
601,14,118,2
592,14,118,2
588,14,118,2
601,14,118,2
592,14,118,2
588,14,118,2
595,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
584,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
583,14,118,2
594,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
594,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
592,14,118,2
585,14,118,2
595,14,118,2
583,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
585,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
590,14,118,2
599,14,118,2
594,14,118,2
599,14,118,2
594,14,118,2
598,14,118,2
589,14,118,2
589,14,118,2
1202,14,124,3
1202,14,124,3
589,14,118,2
598,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
583,14,118,2
600,14,118,2
600,14,118,2
585,14,118,2
589,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
595,14,118,2
593,14,118,2
593,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
597,14,118,2
597,14,118,2
582,14,118,2
597,14,118,2
586,14,118,2
579,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
577,14,118,2
583,14,118,2
577,14,118,2
593,14,118,2
595,14,118,2
599,14,118,2
589,14,118,2
589,14,118,2
584,14,118,2
591,14,118,2
588,14,118,2
581,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
580,14,118,2
580,14,118,2
592,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
591,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
584,14,118,2
589,14,118,2
584,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
579,14,118,2
583,14,118,2
590,14,118,2
589,14,118,2
605,14,118,2
605,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
578,14,118,2
578,14,118,2
579,14,118,2
585,14,118,2
583,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
580,14,118,2
580,14,118,2
588,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
580,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
579,14,118,2
579,14,118,2
583,14,118,2
595,14,118,2
588,14,118,2
583,14,118,2
1218,14,118,2
583,14,118,2
583,14,118,2
1218,14,118,2
590,14,118,2
590,14,118,2
584,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
600,14,118,2
605,14,118,2
593,14,118,2
595,14,118,2
593,14,118,2
589,14,118,2
591,14,118,2
606,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
599,14,118,2
588,14,118,2
599,14,118,2
594,14,118,2
587,14,118,2
584,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
594,14,118,2
583,14,118,2
583,14,118,2
600,14,118,2
595,14,118,2
601,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
590,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
600,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
598,14,118,2
598,14,118,2
580,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
580,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
578,14,118,2
584,14,118,2
578,14,118,2
590,14,118,2
599,14,118,2
590,14,118,2
582,14,118,2
593,14,118,2
594,14,151,2
594,14,151,2
583,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
586,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
585,14,118,2
592,14,118,2
592,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
578,14,118,2
578,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
591,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
578,14,118,2
600,14,118,2
592,14,118,2
600,14,118,2
592,14,118,2
583,14,118,2
588,14,118,2
591,14,118,2
583,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
584,14,118,2
606,14,118,2
606,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
601,14,118,2
597,14,118,2
595,14,118,2
580,14,118,2
597,14,118,2
595,14,118,2
601,14,118,2
580,14,118,2
580,14,151,2
581,14,151,2
581,14,151,2
581,14,118,2
586,14,151,2
588,14,118,2
581,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
581,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
586,14,151,2
586,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
593,14,118,2
583,14,118,2
578,14,118,2
580,14,118,2
586,14,118,2
591,14,151,2
587,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
589,14,118,2
592,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
587,14,118,2
584,14,118,2
601,14,118,2
771,14,124,3
582,14,118,2
584,14,118,2
585,14,118,2
593,14,118,2
588,14,118,2
581,14,118,2
586,14,118,2
577,14,118,2
577,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
583,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
589,14,118,2
586,14,118,2
590,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
576,14,118,2
576,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
581,14,118,2
585,14,118,2
591,14,118,2
589,14,118,2
585,14,118,2
588,14,118,2
583,14,118,2
581,14,118,2
1076,15,124,3
588,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
598,14,118,2
598,14,118,2
585,14,118,2
584,14,118,2
583,14,118,2
591,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
589,14,118,2
591,14,118,2
585,14,118,2
583,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
600,14,118,2
600,14,118,2
585,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
597,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
581,14,118,2
587,14,118,2
587,14,118,2
597,14,118,2
591,14,118,2
595,14,118,2
590,14,118,2
597,14,118,2
594,14,118,2
581,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
594,14,118,2
590,14,118,2
597,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
590,14,118,2
587,14,118,2
600,14,118,2
600,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
595,14,118,2
599,14,118,2
581,14,118,2
599,14,118,2
585,14,118,2
590,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
583,14,118,2
595,14,118,2
599,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
579,14,118,2
580,14,151,2
584,14,151,2
593,14,118,2
577,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
581,14,118,2
591,14,118,2
594,14,118,2
590,14,118,2
591,14,118,2
594,14,118,2
590,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
589,14,118,2
589,14,118,2
580,14,118,2
600,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
583,14,118,2
584,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
602,14,118,2
602,14,118,2
595,14,118,2
587,14,118,2
584,14,118,2
595,14,118,2
584,14,118,2
587,14,118,2
582,14,118,2
582,14,118,2
592,14,118,2
584,14,118,2
592,14,118,2
584,14,118,2
580,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
1075,14,124,3
584,14,118,2
595,14,118,2
600,14,118,2
600,14,118,2
1090,14,124,3
582,14,118,2
1090,14,124,3
593,14,118,2
599,14,118,2
591,14,118,2
585,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
589,14,118,2
580,14,118,2
1151,14,124,3
595,14,118,2
580,14,118,2
592,14,118,2
592,14,118,2
1151,14,124,3
591,14,118,2
598,14,118,2
598,14,118,2
580,14,118,2
594,14,118,2
584,14,118,2
584,14,118,2
599,14,118,2
585,14,118,2
580,14,118,2
597,14,118,2
587,14,118,2
600,14,118,2
584,14,118,2
584,14,118,2
600,14,118,2
584,14,118,2
588,14,118,2
599,14,118,2
600,14,118,2
585,14,118,2
584,14,118,2
591,14,118,2
584,14,118,2
584,14,118,2
590,14,118,2
592,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
600,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
592,14,118,2
592,14,118,2
591,14,118,2
584,14,118,2
601,14,118,2
588,14,118,2
588,14,118,2
600,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
