#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco004_tls13_2024_01_30_13h29
#open	2025-02-23-08-57-31
#fields	tls_packet_lengths_record
#types	vector[count]
595,14,118,2
586,14,118,2
591,14,118,2
582,14,118,2
583,14,118,2
585,14,118,2
581,14,118,2
591,14,118,2
592,14,118,2
584,14,118,2
595,14,118,2
585,14,118,2
581,14,118,2
592,14,118,2
591,14,118,2
587,14,118,2
591,14,118,2
589,14,118,2
588,14,118,2
601,14,118,2
595,14,118,2
601,14,118,2
595,14,118,2
592,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
594,14,118,2
578,14,118,2
582,14,118,2
594,14,118,2
581,14,118,2
581,14,118,2
591,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
591,14,118,2
589,14,118,2
600,14,118,2
600,14,118,2
590,14,118,2
582,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
585,14,118,2
593,14,118,2
593,14,118,2
590,14,118,2
586,14,118,2
595,14,118,2
590,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
599,14,118,2
586,14,151,2
579,14,118,2
579,14,118,2
595,14,118,2
584,14,118,2
596,14,118,2
586,14,151,2
579,14,118,2
579,14,118,2
582,14,118,2
579,14,118,2
582,14,118,2
579,14,118,2
623,14,118,2
623,14,118,2
597,14,118,2
603,14,118,2
583,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
580,14,118,2
577,14,151,2
581,14,151,2
581,14,151,2
581,14,151,2
587,14,151,2
577,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
581,14,118,2
585,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
595,14,118,2
580,14,118,2
584,14,118,2
595,14,118,2
601,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
589,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
592,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
597,14,118,2
597,14,118,2
583,14,118,2
583,14,118,2
593,14,118,2
595,14,118,2
589,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
583,14,118,2
593,14,118,2
595,14,118,2
589,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
601,14,118,2
599,14,118,2
601,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
597,14,118,2
587,14,118,2
587,14,118,2
601,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
587,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
589,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
597,14,118,2
583,14,118,2
1083,15,118,2
591,14,118,2
585,14,118,2
594,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
584,14,118,2
581,14,118,2
593,14,118,2
593,14,118,2
587,14,118,2
584,14,118,2
587,14,118,2
585,14,118,2
589,14,118,2
595,14,118,2
594,14,118,2
593,14,151,2
586,14,118,2
588,14,118,2
584,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,151,2
594,14,118,2
593,14,118,2
593,14,118,2
585,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
587,14,118,2
592,14,151,2
609,14,118,2
592,14,151,2
588,14,118,2
591,14,118,2
584,14,118,2
582,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
586,14,118,2
588,14,118,2
582,14,118,2
585,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
581,14,118,2
588,14,118,2
583,14,118,2
589,14,118,2
596,14,118,2
584,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
588,14,118,2
600,14,118,2
595,14,118,2
580,14,118,2
600,14,118,2
600,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
588,14,118,2
587,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
601,14,118,2
601,14,118,2
596,14,118,2
592,14,118,2
592,14,118,2
584,14,118,2
579,14,118,2
579,14,118,2
601,14,118,2
600,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
602,14,118,2
599,14,118,2
582,14,118,2
582,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
599,14,118,2
599,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
600,14,118,2
584,14,118,2
600,14,118,2
594,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
600,14,118,2
599,14,118,2
600,14,118,2
600,14,118,2
599,14,118,2
600,14,118,2
578,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
604,14,118,2
604,14,118,2
593,14,118,2
583,14,118,2
587,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
602,14,118,2
576,14,118,2
595,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
580,14,118,2
588,14,118,2
580,14,118,2
582,14,118,2
594,14,118,2
583,14,118,2
583,14,118,2
589,14,118,2
583,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
580,14,118,2
580,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
597,14,118,2
580,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
599,14,118,2
598,14,151,2
585,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
591,14,118,2
604,14,118,2
591,14,118,2
604,14,118,2
601,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
599,14,118,2
588,14,118,2
599,14,118,2
591,14,118,2
587,14,118,2
600,14,118,2
592,14,118,2
597,14,118,2
579,14,118,2
583,14,118,2
579,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
1154,14,124,3
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
600,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
602,14,118,2
592,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
600,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
600,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
606,14,118,2
606,14,118,2
596,14,118,2
599,14,118,2
588,14,118,2
596,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
592,14,118,2
592,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
587,14,118,2
600,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
582,14,118,2
595,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
596,14,118,2
591,14,118,2
591,14,118,2
585,14,118,2
595,14,118,2
601,14,118,2
595,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
599,14,118,2
584,14,118,2
584,14,118,2
594,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
604,14,118,2
596,14,118,2
579,14,118,2
583,14,118,2
591,14,118,2
1138,14,124,3
1138,14,124,3
583,14,118,2
583,14,118,2
583,14,118,2
1134,14,124,3
579,14,118,2
579,14,118,2
1134,14,124,3
579,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
1134,14,124,3
1134,14,124,3
579,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
579,14,118,2
1134,14,124,3
1134,14,124,3
1134,14,124,3
1134,14,124,3
579,14,118,2
604,14,118,2
1090,14,124,3
1090,14,124,3
583,14,118,2
583,14,118,2
579,14,118,2
583,14,118,2
591,14,118,2
580,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
584,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
597,14,118,2
580,14,118,2
584,14,118,2
626,14,118,2
599,14,118,2
599,14,118,2
598,14,118,2
599,14,118,2
599,14,118,2
595,14,118,2
596,14,118,2
596,14,118,2
591,14,118,2
590,14,118,2
593,14,118,2
586,14,118,2
593,14,118,2
594,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
588,14,118,2
607,14,118,2
607,14,118,2
592,14,118,2
607,14,118,2
595,14,118,2
598,14,118,2
587,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
591,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
578,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
592,14,118,2
595,14,118,2
596,14,118,2
601,14,118,2
600,14,118,2
600,14,118,2
578,14,118,2
1073,15,124,3
590,14,118,2
590,14,118,2
590,14,118,2
584,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
584,14,118,2
584,14,118,2
1073,15,124,3
1073,15,124,3
590,14,118,2
590,14,118,2
595,14,118,2
590,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
584,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
586,14,118,2
592,14,118,2
601,14,118,2
593,14,118,2
586,14,118,2
592,14,118,2
593,14,118,2
601,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
591,14,84,2
591,14,84,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
578,14,118,2
582,14,118,2
584,14,118,2
579,14,118,2
586,14,118,2
600,14,118,2
592,14,118,2
591,14,118,2
591,14,118,2
589,14,151,2
590,14,151,2
585,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
582,14,151,2
586,14,118,2
583,14,118,2
583,14,118,2
601,14,118,2
600,14,118,2
592,14,118,2
586,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
583,14,118,2
587,14,118,2
581,14,118,2
1076,15,124,3
581,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
589,14,151,2
589,14,151,2
595,14,118,2
595,14,118,2
589,14,151,2
589,14,151,2
593,14,118,2
593,14,118,2
588,14,151,2
588,14,151,2
578,14,118,2
579,14,118,2
579,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
600,14,118,2
588,14,118,2
588,14,118,2
587,14,84,2
587,14,84,2
590,14,118,2
585,14,118,2
588,14,118,2
586,14,118,2
582,14,118,2
586,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
598,14,118,2
588,14,118,2
584,14,118,2
577,14,118,2
581,14,118,2
584,14,151,2
588,14,118,2
580,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
580,14,118,2
585,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
584,14,118,2
584,14,118,2
579,14,118,2
579,14,118,2
583,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
596,14,118,2
595,14,118,2
587,14,118,2
585,14,118,2
598,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
581,14,118,2
585,14,118,2
584,14,118,2
594,14,118,2
584,14,118,2
598,14,118,2
619,14,118,2
582,14,118,2
1029,14,124,3
586,14,118,2
586,14,118,2
611,14,118,2
589,14,118,2
585,14,118,2
585,14,118,2
579,14,118,2
583,14,118,2
591,14,151,2
586,14,118,2
583,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
583,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
595,14,118,2
592,14,118,2
595,14,118,2
601,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
604,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
604,14,118,2
600,14,118,2
588,14,118,2
592,14,118,2
584,14,118,2
599,14,118,2
595,14,118,2
594,14,118,2
584,14,118,2
588,14,118,2
587,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
591,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
642,14,118,2
642,14,118,2
588,14,118,2
588,14,118,2
581,14,118,2
589,14,118,2
592,14,118,2
586,14,118,2
589,14,118,2
597,14,118,2
588,14,118,2
581,14,118,2
607,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
589,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
582,14,118,2
588,14,118,2
595,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
591,14,118,2
601,14,118,2
600,14,118,2
595,14,118,2
600,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
1081,14,124,3
1081,14,124,3
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
587,14,151,2
588,14,118,2
600,14,118,2
588,14,118,2
587,14,151,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
587,14,118,2
598,14,118,2
598,14,118,2
599,14,118,2
598,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
600,14,118,2
584,14,118,2
588,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
584,14,118,2
592,14,118,2
592,14,118,2
584,14,118,2
593,14,118,2
593,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
580,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
589,14,151,2
589,14,151,2
584,14,118,2
588,14,118,2
578,14,118,2
582,14,118,2
593,14,118,2
585,14,118,2
593,14,118,2
595,14,118,2
592,14,118,2
586,14,118,2
599,14,118,2
600,14,118,2
600,14,118,2
1029,14,124,3
610,14,118,2
597,14,118,2
581,14,118,2
600,14,118,2
595,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
598,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
604,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
601,14,118,2
585,14,118,2
585,14,118,2
583,14,118,2
587,14,118,2
581,14,118,2
585,14,118,2
595,14,118,2
581,14,118,2
589,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
580,14,118,2
595,14,118,2
589,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
589,14,118,2
589,14,118,2
599,14,118,2
597,14,118,2
601,14,118,2
592,14,118,2
585,14,118,2
592,14,118,2
604,14,118,2
604,14,118,2
596,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
580,14,118,2
593,14,118,2
579,14,151,2
583,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
584,14,151,2
590,14,118,2
586,14,118,2
583,14,151,2
589,14,118,2
589,14,118,2
595,14,118,2
593,14,118,2
583,14,151,2
588,14,118,2
587,14,151,2
587,14,151,2
590,14,118,2
590,14,118,2
589,14,118,2
897,14,124,3
600,14,118,2
596,14,118,2
578,14,118,2
585,14,118,2
580,14,118,2
580,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
603,14,118,2
578,14,118,2
582,14,118,2
588,14,118,2
591,14,118,2
588,14,118,2
595,14,118,2
591,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
588,14,118,2
591,14,118,2
585,14,118,2
1201,14,124,3
595,14,118,2
1201,14,124,3
595,14,118,2
582,14,118,2
590,14,118,2
595,14,118,2
590,14,118,2
587,14,118,2
599,14,118,2
608,14,118,2
585,14,118,2
589,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
595,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
#close	2025-02-23-08-57-34
