#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco003_tls13_2024_01_30_13h05
#open	2025-02-23-08-56-28
#fields	tls_packet_lengths_record
#types	vector[count]
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
584,14,118,2
588,14,118,2
601,14,118,2
601,14,118,2
601,14,118,2
591,14,118,2
601,14,118,2
591,14,118,2
583,14,151,2
583,14,151,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
590,14,118,2
591,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
591,14,118,2
1091,14,124,3
901,14,124,3
1079,14,124,3
1084,14,124,3
1165,15,124,3
1079,14,124,3
595,14,118,2
1161,15,124,3
588,14,118,2
588,14,118,2
595,14,118,2
593,14,118,2
593,14,118,2
586,14,151,2
1159,15,124,3
591,14,118,2
1086,14,124,3
588,14,118,2
588,14,118,2
587,14,118,2
577,14,118,2
595,14,118,2
581,14,118,2
582,14,118,2
600,14,118,2
600,14,118,2
584,14,151,2
588,14,151,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
595,14,118,2
597,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
580,14,118,2
600,14,118,2
582,14,118,2
595,14,118,2
589,14,118,2
582,14,118,2
589,14,118,2
589,14,118,2
582,14,118,2
580,14,118,2
582,14,118,2
580,14,118,2
595,14,118,2
582,14,118,2
589,14,118,2
582,14,118,2
595,14,118,2
601,14,118,2
601,14,118,2
600,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
589,14,118,2
587,14,118,2
581,14,118,2
582,14,118,2
583,14,118,2
583,14,118,2
599,14,118,2
599,14,118,2
590,14,118,2
583,14,118,2
595,14,118,2
577,14,118,2
588,14,118,2
594,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
592,14,118,2
583,14,118,2
592,14,118,2
601,14,118,2
585,14,118,2
585,14,118,2
594,14,118,2
585,14,118,2
585,14,118,2
587,14,118,2
1076,14,124,3
591,14,118,2
1076,14,124,3
585,14,118,2
595,14,118,2
595,14,118,2
596,14,118,2
600,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
588,14,118,2
590,14,118,2
599,14,118,2
585,14,118,2
586,14,118,2
593,14,118,2
597,14,118,2
586,14,118,2
593,14,118,2
588,14,118,2
580,14,118,2
581,14,118,2
589,14,118,2
589,14,118,2
595,14,118,2
588,14,118,2
601,14,118,2
601,14,118,2
595,14,118,2
592,14,118,2
588,14,118,2
600,14,118,2
599,14,118,2
604,14,118,2
594,14,118,2
594,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
585,14,118,2
600,14,118,2
592,14,118,2
596,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
583,14,118,2
589,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
597,14,118,2
597,14,118,2
587,14,118,2
587,14,118,2
597,14,118,2
584,14,118,2
583,14,118,2
584,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
586,14,151,2
592,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
592,14,118,2
595,14,118,2
596,14,118,2
584,14,118,2
584,14,84,2
599,14,118,2
589,14,118,2
586,14,118,2
590,14,118,2
626,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
591,14,118,2
590,14,118,2
594,14,118,2
586,14,118,2
595,14,118,2
593,14,118,2
598,14,118,2
593,14,118,2
596,14,118,2
592,14,118,2
596,14,118,2
592,14,118,2
588,14,118,2
607,14,118,2
607,14,118,2
607,14,118,2
595,14,118,2
598,14,118,2
587,14,118,2
595,14,118,2
594,14,118,2
594,14,118,2
591,14,118,2
578,14,118,2
582,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
599,14,118,2
1141,15,124,3
1141,15,124,3
582,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
586,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
594,14,118,2
1141,14,124,3
578,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
593,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
585,14,118,2
577,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
1132,14,124,3
580,14,118,2
580,14,118,2
589,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
601,14,118,2
587,14,118,2
588,14,118,2
600,14,118,2
600,14,118,2
599,14,118,2
600,14,118,2
599,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
589,14,118,2
591,14,118,2
586,14,118,2
587,14,118,2
589,14,118,2
586,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
583,14,118,2
588,14,118,2
595,14,118,2
591,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
586,14,118,2
587,14,118,2
582,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
#close	2025-02-23-08-56-30
