#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_31
#open	2025-02-23-08-56-35
#fields	tls_packet_lengths_record
#types	vector[count]
586,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
589,14,118,2
587,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
580,14,118,2
592,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
580,14,118,2
592,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
592,14,118,2
585,14,118,2
579,14,118,2
589,14,118,2
592,14,118,2
1084,15,124,3
591,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
588,14,118,2
590,14,118,2
595,14,118,2
586,14,118,2
589,14,118,2
587,14,118,2
590,14,118,2
588,14,118,2
589,14,118,2
586,14,118,2
587,14,118,2
590,14,118,2
589,14,118,2
588,14,118,2
586,14,118,2
599,14,118,2
599,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
590,14,118,2
598,14,118,2
598,14,118,2
595,14,118,2
593,14,118,2
601,14,118,2
601,14,118,2
593,14,118,2
582,14,118,2
601,14,118,2
601,14,118,2
588,14,118,2
588,14,118,2
1271,14,124,3
1271,14,124,3
588,14,118,2
582,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
582,14,118,2
589,14,118,2
586,14,118,2
583,14,118,2
583,14,118,2
587,14,118,2
587,14,118,2
1074,14,124,3
585,14,118,2
588,14,118,2
591,14,118,2
1076,14,124,3
585,14,118,2
586,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
580,14,118,2
580,14,118,2
1151,14,124,3
1151,14,124,3
580,14,118,2
580,14,118,2
1151,14,124,3
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
580,14,118,2
580,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,151,2
595,14,118,2
591,14,118,2
584,14,118,2
595,14,118,2
594,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
598,14,118,2
598,14,118,2
591,14,118,2
602,14,118,2
602,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
582,14,118,2
582,14,118,2
585,14,118,2
601,14,84,2
587,14,118,2
587,14,118,2
590,14,118,2
583,14,118,2
587,14,118,2
586,14,118,2
582,14,118,2
588,14,118,2
596,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
581,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
598,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
597,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
583,14,118,2
595,14,118,2
591,14,118,2
583,14,118,2
595,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
589,14,118,2
589,14,118,2
584,14,118,2
580,14,151,2
580,14,151,2
588,14,118,2
579,14,118,2
579,14,118,2
578,14,118,2
580,14,151,2
583,14,118,2
589,14,118,2
593,14,118,2
593,14,118,2
586,14,118,2
592,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
591,14,118,2
599,14,118,2
596,14,118,2
590,14,118,2
587,14,118,2
587,14,118,2
584,14,118,2
584,14,118,2
591,14,118,2
590,14,118,2
588,14,118,2
590,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
582,14,118,2
582,14,118,2
592,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
1083,14,124,3
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
598,14,118,2
598,14,118,2
594,14,118,2
593,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
595,14,118,2
580,14,118,2
582,14,118,2
582,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
583,14,118,2
593,14,118,2
599,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
590,14,118,2
584,14,118,2
588,14,118,2
1223,14,124,3
590,14,118,2
595,14,118,2
602,14,118,2
1223,14,124,3
1223,14,124,3
588,14,118,2
588,14,118,2
595,14,118,2
598,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
590,14,118,2
585,14,118,2
585,14,118,2
590,14,118,2
586,14,118,2
580,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
582,14,118,2
588,14,118,2
594,14,118,2
594,14,118,2
586,14,118,2
586,14,118,2
594,14,118,2
594,14,118,2
595,14,118,2
583,14,118,2
581,14,118,2
585,14,118,2
600,14,118,2
595,14,118,2
583,14,118,2
595,14,118,2
595,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
581,14,118,2
591,14,118,2
582,14,118,2
587,14,118,2
582,14,118,2
599,14,118,2
581,14,118,2
600,14,118,2
579,14,118,2
579,14,118,2
581,14,118,2
583,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
591,14,118,2
600,14,118,2
590,14,118,2
600,14,118,2
600,14,118,2
587,14,118,2
600,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
598,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
598,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
599,14,118,2
594,14,118,2
580,14,118,2
580,14,118,2
584,14,118,2
1219,14,124,3
1219,14,124,3
584,14,118,2
584,14,118,2
584,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
601,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
594,14,118,2
585,14,118,2
601,14,118,2
600,14,118,2
594,14,118,2
600,14,118,2
586,14,118,2
588,14,118,2
592,14,118,2
592,14,118,2
587,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
612,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
581,14,118,2
585,14,118,2
581,14,118,2
594,14,118,2
594,14,118,2
585,14,118,2
581,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
584,14,118,2
578,14,118,2
618,14,118,2
587,14,118,2
578,14,118,2
581,14,151,2
580,14,118,2
581,14,118,2
581,14,118,2
581,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
585,14,118,2
593,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
588,14,118,2
588,14,118,2
592,14,118,2
586,14,118,2
588,14,118,2
590,14,118,2
586,14,118,2
580,14,118,2
1163,14,124,3
592,14,118,2
1163,14,124,3
588,14,118,2
592,14,118,2
592,14,118,2
595,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
584,14,118,2
592,14,118,2
1163,14,124,3
1163,14,124,3
592,14,118,2
1163,14,124,3
1163,14,124,3
592,14,118,2
592,14,118,2
592,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
599,14,118,2
599,14,118,2
582,14,118,2
1234,14,124,3
1234,14,124,3
585,14,118,2
590,14,118,2
596,14,151,2
596,14,151,2
584,14,118,2
591,14,118,2
590,14,118,2
1234,14,124,3
593,14,118,2
593,14,118,2
578,14,118,2
582,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
595,14,118,2
584,14,118,2
582,14,118,2
582,14,118,2
582,14,118,2
584,14,118,2
584,14,118,2
601,14,118,2
584,14,118,2
593,14,118,2
593,14,118,2
582,14,118,2
584,14,118,2
582,14,118,2
584,14,118,2
582,14,118,2
584,14,118,2
582,14,118,2
582,14,118,2
595,14,118,2
595,14,118,2
593,14,118,2
581,14,118,2
586,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
586,14,118,2
605,14,118,2
584,14,151,2
588,14,151,2
587,14,118,2
590,14,118,2
585,14,118,2
590,14,118,2
595,14,118,2
591,14,118,2
595,14,118,2
602,14,118,2
588,14,118,2
602,14,118,2
602,14,118,2
586,14,118,2
600,14,118,2
586,14,118,2
595,14,118,2
599,14,118,2
586,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
588,14,118,2
590,14,118,2
594,14,118,2
581,14,118,2
588,14,118,2
590,14,118,2
594,14,118,2
581,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
592,14,118,2
580,14,118,2
584,14,118,2
586,14,118,2
584,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
598,14,118,2
591,14,118,2
596,14,118,2
595,14,118,2
588,14,118,2
589,14,118,2
596,14,118,2
600,14,118,2
600,14,118,2
587,14,118,2
582,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
1210,14,124,3
1210,14,124,3
599,14,118,2
591,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
580,14,118,2
587,14,118,2
582,14,118,2
584,14,118,2
579,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
589,14,118,2
602,14,118,2
578,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
588,14,118,2
595,14,118,2
577,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
595,14,118,2
580,14,118,2
577,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
587,14,118,2
585,14,118,2
595,14,118,2
584,14,118,2
583,14,118,2
590,14,118,2
590,14,118,2
577,14,118,2
577,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
594,14,118,2
600,14,118,2
600,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
590,14,118,2
590,14,118,2
588,14,118,2
580,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
1072,14,124,3
591,14,118,2
586,14,118,2
584,14,118,2
595,14,118,2
580,14,118,2
592,14,118,2
586,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
584,14,118,2
583,14,118,2
587,14,118,2
586,14,118,2
588,14,118,2
592,14,118,2
600,14,118,2
583,14,118,2
583,14,118,2
585,14,118,2
604,14,118,2
590,14,118,2
591,14,118,2
590,14,118,2
590,14,118,2
595,14,118,2
590,14,118,2
600,14,118,2
583,14,118,2
584,14,118,2
598,14,118,2
600,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
590,14,118,2
598,14,118,2
601,14,118,2
592,14,118,2
590,14,118,2
601,14,118,2
592,14,118,2
584,14,118,2
1170,15,124,3
588,14,118,2
593,14,118,2
595,14,118,2
588,14,118,2
593,14,118,2
595,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
583,14,118,2
589,14,118,2
589,14,118,2
599,14,118,2
583,14,118,2
590,14,118,2
592,14,118,2
592,14,118,2
596,14,118,2
595,14,118,2
591,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
594,14,118,2
586,14,118,2
594,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
588,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,151,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
601,14,118,2
600,14,118,2
601,14,118,2
585,14,118,2
599,14,118,2
585,14,118,2
599,14,118,2
583,14,118,2
583,14,118,2
584,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
583,14,118,2
590,14,118,2
582,14,118,2
582,14,118,2
583,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
593,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
583,14,118,2
593,14,118,2
584,14,118,2
589,14,118,2
586,14,118,2
583,14,118,2
581,14,118,2
583,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
577,14,118,2
583,14,118,2
587,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
593,14,118,2
586,14,118,2
588,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
593,14,118,2
592,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
600,14,118,2
586,14,118,2
600,14,118,2
600,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
598,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
598,14,118,2
593,14,151,2
586,14,118,2
589,14,118,2
593,14,151,2
586,14,118,2
589,14,118,2
581,14,118,2
599,14,118,2
594,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
582,14,118,2
588,14,118,2
581,14,118,2
595,14,118,2
599,14,118,2
600,14,118,2
601,14,118,2
580,14,118,2
589,14,118,2
579,14,118,2
580,14,118,2
579,14,118,2
579,14,118,2
580,14,118,2
579,14,118,2
580,14,118,2
579,14,118,2
580,14,118,2
580,14,118,2
594,14,118,2
581,14,118,2
579,14,118,2
600,14,118,2
598,14,118,2
586,14,118,2
585,14,118,2
586,14,118,2
604,14,118,2
585,14,118,2
595,14,118,2
595,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
580,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
583,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
588,14,118,2
591,14,118,2
596,14,118,2
583,14,118,2
604,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
583,14,118,2
584,14,118,2
588,14,118,2
593,14,118,2
584,14,118,2
583,14,118,2
585,14,118,2
585,14,118,2
588,14,118,2
595,14,118,2
587,14,118,2
591,14,118,2
600,14,118,2
590,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
601,14,118,2
596,14,118,2
588,14,118,2
583,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
600,14,118,2
600,14,118,2
598,14,118,2
581,14,118,2
598,14,118,2
622,14,118,2
587,14,118,2
581,14,151,2
591,14,118,2
593,14,118,2
593,14,118,2
584,14,118,2
595,14,118,2
591,14,118,2
579,14,118,2
591,14,118,2
590,14,118,2
595,14,118,2
586,14,118,2
588,14,118,2
581,14,118,2
586,14,118,2
582,14,118,2
582,14,118,2
586,14,118,2
579,14,118,2
589,14,118,2
582,14,118,2
589,14,118,2
585,14,118,2
584,14,84,2
583,14,118,2
586,14,118,2
579,14,118,2
589,14,118,2
582,14,118,2
589,14,118,2
585,14,118,2
583,14,118,2
584,14,84,2
595,14,118,2
595,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
586,14,118,2
584,14,118,2
586,14,118,2
591,14,118,2
576,14,118,2
576,14,118,2
595,14,118,2
595,14,118,2
583,14,118,2
583,14,118,2
1067,14,124,3
1067,14,124,3
576,14,118,2
576,14,118,2
586,14,118,2
1067,14,124,3
1067,14,124,3
576,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
600,14,118,2
592,14,118,2
585,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
628,14,118,2
604,14,118,2
604,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
585,14,118,2
585,14,118,2
598,14,118,2
583,14,118,2
583,14,118,2
593,14,118,2
597,14,118,2
588,14,118,2
1079,14,124,3
588,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
605,14,118,2
585,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
596,14,118,2
581,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
579,14,118,2
579,14,118,2
585,14,118,2
598,14,118,2
591,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
1202,15,124,3
579,14,118,2
581,14,118,2
581,14,118,2
585,14,118,2
585,14,118,2
591,14,118,2
595,14,118,2
584,14,118,2
586,14,118,2
598,14,118,2
582,14,118,2
1220,14,124,3
585,14,118,2
585,14,118,2
1220,14,124,3
588,14,118,2
590,14,118,2
590,14,118,2
585,14,118,2
584,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
580,14,151,2
585,14,118,2
580,14,118,2
588,14,118,2
580,14,118,2
586,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
592,14,118,2
592,14,118,2
585,14,118,2
593,14,118,2
585,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
585,14,118,2
1268,14,124,3
585,14,118,2
585,14,118,2
1268,14,124,3
593,14,118,2
585,14,118,2
1091,15,124,3
585,14,118,2
585,14,118,2
585,14,118,2
597,14,118,2
588,14,118,2
590,14,118,2
1077,14,124,3
587,14,118,2
587,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
583,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
593,14,118,2
593,14,118,2
591,14,118,2
593,14,118,2
593,14,118,2
580,14,118,2
580,14,118,2
1220,14,124,3
1268,14,124,3
591,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
586,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
584,14,118,2
584,14,118,2
583,14,118,2
583,14,118,2
595,14,118,2
587,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
593,14,118,2
587,14,118,2
590,14,118,2
576,14,118,2
579,14,118,2
587,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
590,14,118,2
587,14,84,2
591,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
586,14,118,2
602,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
587,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
585,14,118,2
585,14,118,2
605,14,118,2
584,14,118,2
584,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
578,14,118,2
578,14,118,2
582,14,118,2
582,14,118,2
581,14,118,2
582,14,118,2
581,14,118,2
586,14,118,2
582,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
593,14,118,2
580,14,118,2
583,14,118,2
586,14,118,2
590,14,118,2
578,14,118,2
584,14,118,2
578,14,118,2
604,14,118,2
588,14,118,2
593,14,118,2
593,14,118,2
584,14,118,2
580,14,118,2
584,14,118,2
584,14,118,2
588,14,118,2
588,14,118,2
583,14,118,2
600,14,118,2
595,14,118,2
601,14,118,2
591,14,118,2
587,14,118,2
596,14,118,2
590,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
593,14,118,2
593,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
577,14,118,2
748,14,124,3
748,14,124,3
577,14,118,2
577,14,118,2
577,14,118,2
581,14,118,2
595,14,118,2
591,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
588,14,118,2
591,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
591,14,118,2
592,14,118,2
592,14,118,2
599,14,118,2
599,14,118,2
599,14,118,2
592,14,118,2
592,14,118,2
748,14,124,3
748,14,124,3
577,14,118,2
577,14,118,2
577,14,118,2
577,14,118,2
586,14,118,2
586,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
584,14,118,2
581,14,118,2
583,14,118,2
583,14,118,2
586,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
585,14,118,2
591,14,118,2
588,14,118,2
602,14,118,2
585,14,118,2
585,14,118,2
901,14,118,2
901,14,118,2
585,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
595,14,118,2
590,14,118,2
588,14,118,2
584,14,118,2
599,14,118,2
590,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
592,14,118,2
590,14,118,2
584,14,118,2
590,14,118,2
599,14,118,2
589,14,118,2
589,14,118,2
592,14,118,2
592,14,118,2
579,14,118,2
591,14,118,2
587,14,118,2
587,14,118,2
591,14,118,2
586,14,118,2
590,14,118,2
598,14,118,2
595,14,118,2
583,14,118,2
590,14,118,2
598,14,118,2
583,14,118,2
591,14,118,2
593,14,118,2
595,14,118,2
592,14,118,2
591,14,118,2
593,14,118,2
595,14,118,2
592,14,118,2
599,14,118,2
588,14,118,2
594,14,118,2
588,14,118,2
599,14,118,2
594,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
585,14,118,2
584,14,118,2
584,14,118,2
605,14,118,2
591,14,118,2
605,14,118,2
591,14,118,2
586,14,118,2
582,14,118,2
586,14,151,2
595,14,118,2
588,14,118,2
588,14,118,2
599,14,118,2
586,14,118,2
589,14,118,2
589,14,118,2
590,14,118,2
586,14,118,2
581,14,118,2
607,14,118,2
585,14,118,2
587,14,118,2
590,14,118,2
591,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
588,14,118,2
591,14,118,2
586,14,118,2
591,14,118,2
588,14,118,2
588,14,118,2
595,14,118,2
590,14,118,2
591,14,118,2
595,14,118,2
591,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
592,14,118,2
586,14,118,2
586,14,118,2
590,14,118,2
590,14,118,2
591,14,118,2
588,14,118,2
586,14,118,2
1205,14,124,3
586,14,118,2
1221,14,124,3
590,14,118,2
585,14,118,2
589,14,118,2
589,14,118,2
588,14,118,2
591,14,118,2
591,14,118,2
589,14,151,2
586,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
588,14,118,2
590,14,118,2
584,14,118,2
586,14,118,2
589,14,118,2
590,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
588,14,118,2
602,14,118,2
590,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
602,14,118,2
595,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
586,14,118,2
600,14,118,2
600,14,118,2
587,14,118,2
591,14,118,2
591,14,118,2
1078,14,124,3
596,14,118,2
585,14,118,2
581,14,118,2
594,14,118,2
594,14,118,2
594,14,118,2
585,14,118,2
588,14,118,2
590,14,118,2
585,14,118,2
590,14,118,2
586,14,118,2
584,14,118,2
584,14,118,2
595,14,118,2
595,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
600,14,118,2
600,14,118,2
582,14,118,2
582,14,118,2
596,14,118,2
596,14,118,2
596,14,118,2
583,14,118,2
604,14,118,2
585,14,118,2
585,14,118,2
580,14,118,2
595,14,118,2
1135,14,124,3
580,14,118,2
1135,14,124,3
584,14,118,2
581,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
591,14,151,2
591,14,151,2
583,14,118,2
585,14,118,2
582,14,118,2
582,14,118,2
602,14,118,2
586,14,118,2
591,14,118,2
591,14,118,2
580,14,118,2
590,14,118,2
588,14,118,2
590,14,118,2
593,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
591,14,118,2
595,14,118,2
586,14,118,2
595,14,118,2
600,14,118,2
586,14,118,2
598,14,118,2
585,14,118,2
584,14,118,2
599,14,118,2
593,14,118,2
580,14,84,2
578,14,118,2
591,14,118,2
597,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
595,14,118,2
599,14,118,2
584,14,118,2
594,14,118,2
599,14,118,2
582,14,151,2
584,14,118,2
594,14,118,2
582,14,151,2
585,14,118,2
585,14,118,2
586,14,151,2
586,14,151,2
586,14,151,2
773,14,151,2
586,14,151,2
586,14,151,2
773,14,151,2
586,14,151,2
590,14,118,2
584,14,118,2
584,14,118,2
584,14,118,2
582,14,118,2
582,14,118,2
