flow_ID proc_time
11910 1353
28893 10515
48974 5872
45474 13457
48974 644
45474 7592
48974 341
45474 6910
48974 562
48974 1745
45474 3797
48974 1508
45474 12094
48974 2908
48974 5768
45474 9084
28655 9070
34554 9161
48974 6038
45474 1644
48974 2045
48974 804
45474 636
48974 929
48974 1380
45474 8399
48974 251
45474 6487
48974 73
48974 1716
45474 8669
48974 2
48974 500
45474 7975
48974 1865
45474 5614
48974 2547
45474 6399
48974 208
48974 48
45474 1058
48974 1243
48974 2831
48974 2063
45474 5840
48974 889
45474 7240
48974 6722
45474 6833
48974 4902
48974 5288
45474 5245
48974 5671
48974 2312
45474 2428
48974 625
48974 3108
48974 3146
45474 3081
48974 2257
48974 1366
48974 1772
48974 3472
45474 2165
48974 2187
45474 2243
48974 179
48974 74
45474 2785
48974 1238
48974 1559
45474 11446
48974 1665
45474 1016
48974 1335
48974 5433
45474 6444
48974 1365
48974 1257
45474 7912
48974 1924
45474 7060
48974 3568
45474 10935
48974 2701
48974 1387
45474 1219
60452 11125
48974 7438
48974 3287
60452 9442
48974 6842
45474 6780
48005 469
48974 727
45474 5577
48005 1297
48974 4688
48974 6905
45474 6879
28893 6878
48974 302
45474 7826
48974 70
45474 2161
48974 3731
45474 1245
28893 11367
48974 1271
45474 1832
48974 4580
45474 11508
48974 529
45474 6476
48974 6991
45474 7223
48974 1783
48974 1118
45474 7942
48974 1179
45474 6851
48974 271
45474 5591
48974 5103
45474 858
48974 1129
48974 267
48974 5945
48974 3198
45474 7558
48974 1644
48974 5104
48974 5836
48974 6409
45474 6053
48974 1480
48974 5004
45474 1625
48974 1909
48974 408
48974 6396
45474 2970
48974 3179
48974 1186
45474 2332
48974 825
48974 2425
45474 2259
48974 2597
48974 83
45474 6842
48974 505
45474 619
48974 3931
48974 5259
45474 5017
34554 10206
48974 14313
45474 14513
34554 2620
28655 10585
48974 3187
45474 2853
48974 3324
48974 3799
45474 11281
48974 4969
48974 996
45474 8253
48974 10887
45474 10972
48974 1132
45474 6906
48974 8848
48974 5155
45474 9953
28655 6085
48974 5997
45474 5884
48974 4555
48974 5309
45474 5272
48974 1881
48974 1441
45474 8745
48974 2284
48974 4828
45474 4830
11910 9497
48974 5228
48974 5239
45474 3383
48974 3587
11910 6119
48974 3942
48974 5065
45474 6276
48974 99
45474 7562
48974 1686
45474 6827
48974 1410
11910 6867
45474 6913
28893 6912
11910 591
11910 3789
28893 6703
11910 2506
11910 1159
11910 3061
28893 4096
48974 3055
48974 3016
45474 8422
48974 1101
45474 1613
48974 1785
48974 3232
45474 3142
11910 6297
28893 7385
11910 6636
11910 5341
28893 5676
11910 5858
48974 5890
48974 5727
45474 5553
11910 3006
28893 8292
48974 315
45474 6581
48974 427
45474 6045
11910 6178
11910 7552
48974 722
28893 7742
45474 9025
28893 2633
11910 2831
48974 6821
45474 6015
11910 1720
28893 7448
48974 5518
45474 10901
45474 7143
11910 2499
11910 1907
28893 10635
48974 8275
48974 3805
28893 11429
45474 11427
11910 5482
11910 3162
28893 7966
48974 3220
45474 10968
48974 3726
45474 9136
11910 1966
28893 2132
11910 2395
48974 826
45474 6110
11910 3942
28893 10430
48974 9385
45474 9935
11910 2357
28893 8872
11910 5193
28893 5307
48974 991
48974 52
48974 9332
45474 8118
11910 1526
11910 2573
28893 7002
45474 10730
11910 12213
28893 5858
48974 5912
45474 12851
45474 7018
48974 6269
48974 5939
45474 6146
48974 1683
45474 9341
48974 3184
45474 5810
48974 368
45474 7969
45474 8039
48974 7744
45474 3127
48974 2495
48974 1024
45474 1547
48974 3799
45474 3488
48974 551
48974 2568
45474 2569
48974 3727
48974 4337
48974 2973
45474 9771
48974 2374
48974 2127
45474 2862
48974 3277
45474 7849
48974 677
48974 466
48974 2857
45474 2858
48974 2701
48974 4985
48974 6265
45474 12837
48974 5434
48974 4405
45474 6765
48974 1036
48974 43
45474 6001
48974 2024
45474 5949
45474 4769
48974 3981
45474 12413
48974 5689
45474 8205
11910 890
11910 53
28893 5569
11910 2820
48974 4634
28893 5562
45474 1355
48974 7498
11910 7580
28893 6344
48974 3145
45474 12049
11910 12630
28893 11240
48974 6061
45474 5662
11910 4669
11910 5160
28893 11253
48974 7792
45474 9754
11910 1192
11910 1037
28893 6668
8372 5610
48974 10468
45474 10306
11910 7244
11910 74
28893 6524
48974 4490
45474 10398
11910 10311
28893 11296
48974 4973
45474 7684
48974 4853
45474 8883
11910 5057
28893 1866
11910 2197
48974 8661
45474 5739
11910 5423
28893 5982
11910 5562
11910 6725
28893 6657
48974 6311
48974 10388
45474 9262
11910 10108
28893 8980
48974 6267
45474 6707
48974 6312
48974 3228
45474 6745
48974 4449
11910 6170
45474 8231
11910 5954
11910 10296
28893 10150
48974 6178
45474 6293
11910 913
28893 7212
11910 709
11910 3614
28893 7874
28893 10334
48974 8458
45474 7927
11910 210
34554 3047
28893 8023
48974 6738
28655 400
48974 8810
45474 9731
57414 803
57414 7739
13503 5087
57414 5512
57414 4821
13503 8398
57414 9451
48974 6706
48974 10982
11910 6008
45474 5008
28893 5972
11910 6499
34554 5371
28655 6533
28655 4809
34554 10080
48974 2205
45474 9155
48974 2439
48974 698
48974 1865
45474 1819
28655 9040
60452 7054
48005 7096
48974 6041
48974 6152
60452 6057
45474 5828
48005 5621
60452 5704
48974 4174
45474 7672
48005 7484
48974 6232
45474 6323
48974 296
45474 1914
48974 2160
48974 2277
45474 8408
48974 670
45474 7459
45474 6430
48974 5855
48974 617
45474 7792
45474 4491
48974 4429
48974 4398
48974 4356
45474 4912
48974 5540
45474 5357
48974 6609
48974 62
45474 7071
48974 44
45474 7089
48974 1181
48974 552
45474 6389
48974 4261
45474 5063
48974 2935
48974 547
45474 7404
48974 1121
48974 4516
45474 11847
48974 1755
45474 881
48974 1311
48974 4820
48974 5264
45474 5667
48974 1564
45474 6417
48974 215
45474 7646
48974 3903
45474 11448
48974 5224
45474 8284
48974 8356
45474 6789
60452 14896
48005 14929
45474 4070
48974 5187
48974 2331
45474 2331
48974 2628
48974 823
45474 706
48974 957
48974 365
45474 7130
48974 772
48974 5007
45474 5243
48974 5725
45474 5951
48974 4631
45474 5995
48974 5669
48974 4128
45474 8543
48974 2264
45474 5114
48974 6553
48974 9839
45474 8488
48974 7751
48974 830
45474 4029
48974 4169
48974 5407
48974 2421
48974 3024
45474 9335
48974 1752
45474 5956
48974 2453
45474 12525
48974 4678
48974 1016
45474 67
48974 558
48974 3872
48974 4053
48974 4307
45474 11256
48974 5467
45474 5426
48974 2789
45474 12118
48974 964
45474 1085
45474 5482
48974 5672
48974 5153
48974 569
45474 3970
57414 11135
13503 11297
48974 7184
45474 1542
48974 56
45474 5300
45474 9655
48974 5283
45474 10200
48974 3951
48974 3016
45474 2817
48974 3047
48974 5172
45474 4620
48974 5196
48974 766
45474 6638
14030 6871
48974 302
48974 618
45474 7971
48974 7148
45474 885
48974 1084
48974 1670
48974 3032
48974 2227
45474 2069
48974 285
45474 226
48974 241
48974 752
45474 8374
48974 326
45474 835
48974 373
48974 889
48974 2647
45474 554
48974 3573
48974 2559
48974 1433
48974 2176
45474 8471
48974 1694
48974 4580
48974 1413
45474 9807
34554 10534
48974 1812
45474 7295
48974 2690
48974 262
48974 7496
45474 6583
48974 3318
45474 10227
48974 2903
48974 1175
45474 1176
48974 2430
45474 1107
48005 8947
48974 1265
48974 3823
48974 3512
48974 1872
45474 12070
48974 3705
48974 2489
45474 1738
48974 1434
45474 4593
48974 4764
48974 5216
48974 6660
45474 3094
48974 3361
48974 1411
48974 1327
45474 6376
48974 1221
45474 4733
48974 2232
48974 6814
45474 5129
48974 5493
48974 2506
45474 2622
48974 2725
48974 1183
45474 7260
48974 522
48974 6107
45474 1220
48974 1485
48974 3382
48974 1067
48974 1826
45474 4861
48974 2709
45474 1722
48974 762
48974 1389
45474 4397
48974 4590
48974 5622
48974 5323
45474 5278
48974 5261
45474 6114
48974 6005
45474 6548
48974 6138
48974 2006
45474 9207
48974 2366
48974 3317
45474 7561
48974 3985
45474 6737
48974 6274
48974 120
45474 5785
48974 6681
48974 80
48974 4587
45474 5093
48974 2138
48974 410
45474 7051
45474 3765
48974 3897
48974 7786
45474 6126
48974 12570
45474 3522
8372 10457
48974 3325
8372 10550
48974 5731
45474 5849
48974 142
48974 1254
45474 910
48974 2539
48974 2766
45474 6889
48974 84
48974 550
48974 5797
45474 6268
48974 6483
48974 652
45474 6561
60452 7915
48974 1979
45474 7116
48974 1841
45474 8883
48974 5164
45474 6076
48974 2442
45474 1778
48974 2013
48974 4413
48974 2817
48974 6291
45474 804
48974 362
45474 167
48974 441
48974 777
48974 5661
45474 6406
48974 7154
48974 5087
45474 13028
48974 2
48974 2743
45474 8389
48974 984
48974 452
45474 6579
48974 3866
48974 3444
45474 9970
48974 5957
45474 623
14030 6949
48974 1595
45474 5653
14030 5588
48974 281
45474 937
43804 6886
48974 2639
48974 3737
45474 10097
48974 3532
48974 2124
48974 1215
45474 1454
48974 3877
45474 3964
48974 2037
48974 48
48974 6110
45474 5119
48974 5062
48974 6510
45474 6648
48974 6243
48974 256
45474 6446
48974 237
48974 712
45474 1467
48974 2979
48974 416
48974 2804
45474 2806
48974 5186
48974 4476
45474 10513
48974 1390
48974 926
45474 9477
48974 2588
48974 352
48974 5822
48974 57
45474 5190
48974 273
48974 1062
45474 5616
48974 8000
48974 3227
45474 6093
45474 8231
48974 2390
48974 588
45474 7282
48974 1140
48974 2157
45474 9462
48974 663
45474 5481
48974 2763
48974 3457
45474 9240
48974 941
48974 2576
45474 1297
48974 573
48974 4761
45474 4593
48974 28
48974 5052
45474 4783
48974 7352
48974 5331
45474 5929
48974 4746
48974 4698
45474 3937
48974 4281
48974 5329
48974 335
45474 307
48974 1647
48974 633
45474 6345
48974 1904
45474 8924
48974 244
45474 943
48974 6910
48974 959
45474 932
48974 2324
48974 1153
48974 2003
45474 7188
48974 8882
45474 9082
25416 8882
43804 3078
48974 6516
45474 7176
48974 69
48974 1771
48974 4422
45474 4111
48974 4054
45474 3452
48974 2653
45474 2650
48974 13
45474 115
48974 1292
48974 2965
48974 1533
48974 5578
45474 5666
48974 5044
48974 555
45474 6976
48974 8610
45474 9797
48974 464
45474 5307
48974 4659
48974 1265
45474 8328
48974 1677
45474 6853
8372 6567
25416 146
25416 2196
43804 5062
43804 4211
25416 4152
25416 1976
43804 2186
25416 2416
43804 2181
25416 6301
60452 39
48005 6256
60452 1449
48005 1363
60452 1579
48005 1844
28655 4535
28655 2365
34554 5859
8372 6050
14030 5867
53931 577
60414 6633
43804 6364
34554 6390
8372 6389
25416 5795
25416 8014
43804 9893
60414 3572
53931 4654
60414 725
53931 946
53931 221
60414 6903
60414 22
53931 5238
60414 5314
8372 602
60414 5525
53931 8200
14030 6471
60414 239
39339 7824
41294 7854
8372 10166
41294 1968
41294 8174
39339 2271
41294 379
45110 10165
26605 9885
52056 9669
39339 7268
43188 5872
43188 6050
41294 5000
39339 5761
41294 4856
39339 7047
30197 6846
45110 712
38605 6224
15641 13582
52056 13398
64786 13507
41294 13505
30197 7653
45110 5493
41294 5315
62911 4739
26605 12393
12688 12438
38605 5314
35540 8397
30197 7853
45110 9577
30197 19
52056 6821
15641 7079
13280 14675
35540 13656
62911 4936
62911 3378
26605 10929
15641 4478
13280 4855
35540 6578
43188 9017
62911 8992
45110 9145
26605 11581
13280 98
35540 10549
35540 1924
13280 7048
35540 4877
62911 12127
13280 5275
26605 5093
48985 12161
30511 6755
64786 1489
3355 460
48985 8270
30511 5856
64786 6059
30511 4839
64786 7342
12688 6168
9940 3110
9940 4445
12688 12894
30511 12981
52056 6987
17355 6790
48985 6802
26605 6797
45110 9155
43188 9224
35540 9108
29873 9107
59558 10327
30197 10329
38605 10315
45110 12286
43188 9455
13280 9148
35540 9138
15641 4138
52056 11686
3355 5329
41191 6857
48985 7649
17355 775
62911 9319
26605 13357
46623 4287
29873 10739
59558 4872
28698 10829
28698 4821
59558 10436
46623 11016
46623 6390
46623 5090
29873 4865
59558 4678
29873 1409
59558 1859
46623 8659
28698 8612
59558 7403
28698 7697
46623 7209
29873 9998
28698 9445
59558 2716
46623 8574
28698 2049
25384 7721
3592 7838
59558 7997
3592 5170
3592 3347
25384 5084
28698 1831
59558 1766
3592 4071
25384 3690
28698 11698
46623 1806
46623 1921
46623 1232
46623 1173
29873 1649
29873 68
59558 279
26286 6959
37098 6726
2096 791
38719 6691
46623 6939
28698 9663
59558 13581
59558 2590
59558 2573
26286 3593
7153 7571
28698 10628
38719 5301
38719 9127
2096 318
28698 1110
10962 9078
46623 8483
29873 8320
46623 8531
28698 8105
28698 3474
7153 11601
59558 4050
28698 3666
13290 11024
59558 5508
28698 5748
28698 3625
59558 8338
28136 8742
10121 8312
13290 351
10962 6336
13290 3417
10962 10753
28698 6693
59558 6889
28698 1697
59558 9590
28698 2300
28698 4371
59558 5843
7153 5733
37098 8793
15429 825
38719 9573
37098 9881
49847 8503
13290 8267
26286 8339
59558 3687
36258 9315
9207 8939
28698 8715
25073 8289
11828 8036
49847 12341
7153 13109
28698 13109
15429 7869
17732 7879
36258 2270
2096 9670
11828 4296
28698 11370
49847 8227
28698 535
59558 10656
28136 8198
10121 1851
17732 8461
10121 1755
28698 11906
59558 10819
11828 10902
49847 8991
7153 8980
26286 831
7153 10275
28698 4832
17732 7355
36258 10780
7153 10778
11828 8624
17732 8565
28136 2412
10121 12710
49847 5464
28136 5523
28136 196
10121 232
28136 3073
10121 2641
36258 9253
28136 2177
6550 14565
60347 14564
6074 8018
29617 7257
53798 7252
32567 10803
8372 10848
12688 10850
13503 10848
41498 20896
45474 20921
28655 20688
28893 14965
43804 13978
48005 13978
53931 7475
39339 7046
64786 6821
16692 15517
29617 15517
32567 10819
53442 11036
14030 11078
57414 17382
13503 17310
8372 10888
26242 9801
41498 5532
15308 5535
53798 5533
45474 5527
48974 5576
41294 13015
60414 6773
39339 6791
53931 6490
43312 15521
60347 15513
14641 10119
6074 2887
25416 13219
43804 6455
28893 5063
11910 5437
34554 13233
48005 12953
60452 12979
28655 13228
34525 12958
6550 7001
9940 6736
12688 7765
30511 7542
64786 7542
59558 1942
28698 1987
28698 5510
59558 5652
53299 2261
14137 2100
53299 6824
53299 1171
14137 1025
53299 2114
33699 3623
32674 10138
50084 11951
21413 13809
32674 12414
50084 143
33699 8309
21413 452
21413 2130
32674 2153
33699 8358
50084 14883
50084 5923
33699 5936
53299 9310
14137 8256
50084 12294
14137 7246
38314 7121
53299 7230
4549 749
4549 2822
4549 6137
38314 2670
25384 9385
49847 9396
36258 9413
29873 8589
26286 8839
10962 10081
37098 10328
2096 9850
10121 10963
59558 11840
9207 9995
4549 2103
38314 10043
4549 5440
4549 719
4549 7588
4549 2463
38314 5535
4549 6406
38314 5965
4549 6242
4549 346
38314 8606
38314 5880
4549 3278
38314 5800
38719 5796
2096 5603
4549 5240
4549 5207
38314 6916
4549 7305
25073 7417
9207 6494
4549 7593
38314 6553
38314 7268
4549 7473
7153 10206
26286 9982
13290 9630
10962 8843
46623 13050
28698 13006
29873 13054
59558 13015
3592 6919
25384 6608
4549 1458
38314 10162
11828 5142
17732 5140
49847 11662
36258 6739
53299 364
53299 4929
15429 5006
37098 5004
14137 4720
14137 4949
4549 7381
28136 7601
53299 4170
10121 8554
6047 8356
7387 8108
53299 401
53299 997
40792 7249
14137 5093
14137 5474
37048 6848
20119 6584
40792 6267
40792 7878
43434 7678
6047 1427
14137 8482
53299 8317
32399 10772
7387 4472
27816 11069
20119 2884
14137 14681
41164 14674
43434 4065
40792 9730
43434 3511
6047 8225
10690 7640
37048 921
20119 6286
40792 6398
34246 8714
27816 1788
28505 9314
41164 3120
32399 8521
7387 12736
43434 5560
6047 5586
6047 11534
43434 6341
6047 5481
7387 122
28505 4682
28505 4644
28505 6596
41164 2666
10690 11760
53299 5594
34246 5358
14137 6950
54456 6754
10690 2977
37048 11294
32399 1063
7387 3016
32399 2408
28505 9105
32399 233
7387 6723
7387 11286
28505 11216
41164 4923
28505 163
28505 756
28505 2222
41164 10069
28505 1844
41164 10043
37048 3615
37048 4221
20119 8307
34246 3587
27816 2934
40792 8829
28505 8154
14137 10117
14786 9759
55746 9758
53299 9930
54456 12802
43434 11831
10690 15102
37048 10946
34246 4877
34246 2524
27816 9911
14137 12287
14624 12507
34246 2501
27816 2078
55746 8598
10690 2059
37048 9968
32425 9571
1790 12349
14624 11686
34246 5078
32399 13104
55746 2312
34246 9440
54456 2158
1790 136
54456 2793
27073 11240
14624 9074
10690 5863
10690 5735
37048 9165
10690 8560
37048 5644
10690 2107
37048 7158
10690 2444
10690 1870
37048 6589
43556 7626
32425 6797
14624 2071
53299 9566
1790 7617
14624 8741
10690 855
10690 420
37048 7484
55746 7484
10690 4011
37048 5152
10690 5594
26837 5463
26837 9102
43556 2155
32425 1320
8712 9087
14786 14521
23685 14622
52410 10471
32425 10544
20121 10866
20121 6396
26837 2233
43556 3119
32425 6466
53299 5979
23685 6474
14137 6857
38314 396
38314 423
38314 4183
43556 151
32425 7223
43556 5384
43556 2488
32425 9155
43556 1662
32425 1605
43556 5578
1790 4727
1790 5466
1790 1650
14624 7109
1790 1233
1790 1140
1790 929
14624 7291
1790 2323
14624 8678
1790 4463
14624 11432
53299 554
43556 7599
32425 7539
40792 6656
37048 11306
43556 4957
32425 7200
23685 6234
23685 8135
52410 8858
1790 8516
14624 4650
1790 4598
1790 3802
1790 3676
1790 2808
14624 9748
1790 7846
14624 7108
55746 7140
54456 7129
55746 5283
55746 6048
55746 5875
54456 5876
43556 9953
32425 9219
55746 3363
54456 8739
1790 2524
1790 5784
14624 6329
1790 5088
14624 6060
1790 5856
1790 5177
1790 5796
14624 10260
43556 734
32425 8314
55746 2251
54456 5984
43556 6035
43556 6375
32425 6250
1790 4944
8717 12865
27073 6559
43556 6141
43556 14008
32425 13278
27073 13281
20121 3433
26837 11920
20121 492
55746 685
55746 7750
54456 5239
20121 7553
26837 7609
20121 275
20121 2346
26837 11795
20121 161
20121 5575
20121 5584
26837 5955
20121 9277
55746 6737
26837 5642
54456 6066
20121 8749
55746 7808
26837 7812
1790 3546
14624 9177
1790 2921
1790 2482
1790 6754
14624 9947
1790 152
1790 2111
14624 7725
55746 5730
54456 5471
26837 573
20119 6905
20121 1323
14137 9039
20121 7289
20119 8500
55746 1508
54456 5078
40792 9682
20119 2974
20119 1355
40792 10196
20121 3202
20121 3562
26837 4288
55746 5916
54456 5616
20121 5203
20121 734
26837 7290
43556 7034
32425 6904
20121 9726
26837 3796
20121 1713
20121 292
26837 8105
52410 7921
10690 6050
55746 5518
54456 2611
55746 3725
4549 5312
4549 6177
4549 197
4549 1431
55746 11641
54456 11570
4549 2909
38314 10684
4549 605
38314 7407
4549 1275
4549 5817
27383 5792
14137 5933
38314 5962
4549 1160
4549 1869
38314 8891
4549 4583
4549 3983
38314 10794
4549 3926
38314 9921
4549 3540
4549 2689
4549 1418
4549 4663
38314 4662
20121 6547
20121 6104
4549 11966
26837 11841
20121 6750
20121 564
26837 9332
4549 3805
38314 5597
4549 9791
38314 9622
26837 7479
20121 4998
26837 8811
4549 2549
4549 1620
38314 1620
20402 8548
27383 9499
23685 4995
52410 5220
23685 4109
23685 6771
52410 6937
27383 6955
4549 4500
4549 4944
38314 13265
52410 13433
4549 7100
43556 13869
38314 7005
23685 940
52410 72
4549 5
38314 8140
23685 1617
52410 9550
28505 9481
4549 890
38314 6629
23685 1846
52410 7739
55746 6456
4549 7966
38314 8058
23685 1311
52410 9966
4549 4729
38314 10193
23685 792
52410 1020
4549 950
38314 9439
23685 3614
52410 9312
23685 5310
52410 12723
4549 3128
38314 9227
4549 1573
20402 1321
38314 11133
20402 608
27383 1659
4549 1221
38314 7106
4549 7121
4549 450
38314 8559
38314 6300
4549 5951
38314 6068
27383 4670
8712 11171
14786 15503
4549 8869
38314 9456
23685 4690
52410 13971
4549 7518
38314 4950
23685 4771
23685 2754
52410 2814
4549 6893
38314 9304
23685 2724
23685 467
52410 6050
14786 7174
20402 5790
53299 5795
20402 5322
23685 9273
27383 8423
20402 1464
27383 11751
10690 1876
23685 6246
37048 1953
10690 2099
10690 24
10690 2440
10690 82
37048 8127
10690 4588
10690 1302
37048 587
10690 3728
37048 11411
10690 3224
37048 4059
10690 4707
10690 5730
37048 7002
53299 6749
10690 9166
37048 8907
8717 2503
27073 10294
20402 11865
14624 11929
14137 11953
10690 6202
1790 6076
1790 131
14624 8143
1790 2081
1790 386
14624 8009
1790 5447
1790 344
14624 5928
1790 86
14624 5691
1790 248
14624 6691
1790 3012
14624 4590
1790 85
1790 3839
14624 1946
1790 2357
1790 1606
1790 771
14624 6300
1790 7328
14624 1815
8712 5328
8712 5000
14786 7750
8717 4879
54456 4907
53299 6134
27816 4877
7387 4878
38314 5680
14137 1047
65306 5753
38314 112
55746 7491
34246 5367
38314 6653
34246 6419
27816 6049
32399 102
32399 5240
7387 8033
32399 6562
32399 6063
7387 5647
32399 4992
32399 4163
7387 4762
32399 5117
32399 198
32399 589
32399 182
7387 7276
7387 9396
27073 9352
32399 1189
7387 5747
32399 230
32399 1519
7387 10336
7387 7686
32399 3287
7387 6044
32399 13042
7387 6472
4549 3430
38314 12813
8712 6774
4549 6535
38314 6564
34246 7709
53299 7355
4549 1530
4549 1713
38314 8592
4549 3499
4549 18
38314 7279
4549 553
4549 6040
4549 22
38314 6155
4549 1361
4549 2785
38314 11325
4549 5802
4549 8535
38314 5299
55746 6301
55746 5997
54456 5455
4549 6940
55746 1416
38314 6846
54456 5768
55746 10367
55764 9400
14786 9410
65306 7505
53299 7469
41164 8481
38314 9474
14137 2728
14137 3042
53299 2408
28505 5404
55764 5439
53299 8055
55764 2032
55764 2773
65306 2779
55764 3059
65306 5221
55764 5258
65306 4100
65306 1212
14137 2886
14137 4768
38939 19152
53299 18699
14624 12402
4549 2751
38314 9772
4549 1291
4549 3463
38314 9042
4549 2062
4549 6245
38314 6246
4549 5601
38314 6223
4549 4950
4549 2808
38314 10230
4549 1407
4549 320
38314 644
4549 3564
4549 2053
38314 8153
4549 3331
4549 2552
38314 3080
4549 7950
38314 2503
4549 1503
38314 6397
42660 6360
38939 169
38314 6748
4549 152
4549 154
38314 6284
4549 6870
4549 2865
4549 5778
38314 6019
38314 6164
4549 325
38314 6616
4549 353
4549 466
1790 5873
38314 4717
1790 5389
1790 5466
1790 4874
14624 5305
1790 4926
1790 2601
14624 10028
1790 176
14624 7240
1790 1963
14624 8773
1790 1497
1790 1323
1790 7838
14624 6212
1790 6405
1790 6342
14624 5068
41164 5067
42660 139
38939 6117
42660 9986
38939 5754
4549 6414
38314 5598
4549 6046
4549 2345
38314 401
4549 814
4549 2164
4549 1772
38314 7989
38314 5582
4549 1496
4549 395
4549 463
38314 7862
4549 3096
4549 1313
38314 9681
4549 2095
4549 124
38314 7713
4549 5093
38314 6162
4549 1292
4549 168
38314 5180
4549 2343
38314 7082
4549 6006
14426 5972
38314 5984
4549 6955
38314 7701
4549 57
4549 7109
4549 96
38314 6842
38314 6036
4549 6342
38314 4472
4549 2034
4549 46
38314 7309
42660 5560
4549 6012
4549 8565
38314 10140
38939 10997
4549 3906
38314 10840
14137 10710
46345 5779
42660 5709
42660 11
38939 6530
4549 2795
4549 2572
38314 7568
4549 836
4549 795
38314 4725
4549 5985
4549 4980
38314 4903
4549 1551
4549 1789
4549 3079
38314 10019
4549 2069
4549 6314
4549 5
38314 7023
4549 6171
38314 6227
4549 1344
4549 2804
38314 2895
4549 2722
38314 6422
4549 97
4549 586
38314 410
4549 275
38314 7035
4549 417
38314 4150
4549 4416
4549 2511
4549 3059
38314 10701
4549 2132
38314 2113
4549 2285
4549 2487
4549 4335
38314 9371
4549 5136
38314 7346
4549 30
4549 2103
38314 2074
38314 61
4549 320
28337 5629
46345 968
4549 5313
4549 5591
4549 6557
38314 6456
24048 6325
14426 5732
14426 13011
28337 6596
46345 6611
28337 10342
4549 5622
46345 12978
4549 3478
38314 6253
4549 2505
4549 1634
38314 8431
4549 480
38314 6475
4549 5413
38314 247
4549 2367
4549 328
38314 6847
4549 4119
38314 10526
4549 3640
4549 928
4549 6
38314 6639
4549 5571
38314 5699
4549 8461
38314 8463
46345 5940
4549 3017
38314 7874
46345 12635
4549 626
4549 3871
38314 389
4549 528
4549 6613
38314 518
4549 6186
4549 6300
4549 2457
38314 9459
53299 9934
4549 3295
4549 5728
4549 6308
38314 12966
4549 99
4549 113
4549 2439
38314 10115
4549 2053
38314 3964
4549 3620
4549 1702
38314 11530
4549 3089
4549 863
38314 6916
4549 2475
38314 1177
4549 1521
4549 3658
55764 10095
4549 3942
38314 6495
24048 8057
14426 2991
28337 9627
46345 9413
28337 13091
46345 6125
4549 1145
38314 6835
4549 4312
4549 3198
38314 8761
4549 3184
4549 1801
63907 8668
38314 9084
48547 8791
1442 9709
16802 11413
53299 4150
13731 13082
24048 5990
14426 6031
14137 5816
14426 6358
24048 6077
28505 5744
53721 10209
1442 3120
16856 8564
63907 2347
45528 10676
48547 4002
28337 16979
8665 16710
16802 9058
4571 9064
13731 2114
14426 6096
27073 18573
14786 18568
32674 12173
65306 12050
38939 11744
27383 18225
46345 18328
27816 18315
7387 12272
14624 11846
40792 11844
38314 11625
6047 20168
37048 20167
54456 13502
26837 13325
41164 13637
32425 10660
52410 10682
53721 10621
16856 10526
45528 15336
53721 810
1442 10400
16856 2958
16856 12165
63907 10387
45528 3865
45528 1727
16856 9270
48547 6884
63907 13622
1442 13627
20402 6753
27383 6528
1790 6456
20119 173
40792 9039
14624 9244
48547 13090
63907 5980
13731 5672
1442 51
16802 5998
8665 13909
1442 6373
42660 300
38939 10399
8665 1219
16802 11831
28337 10806
4571 11839
46345 15095
16802 9729
28505 9368
41164 13262
43434 12993
6047 9343
4571 6393
13731 2522
10690 15582
34246 9143
37048 7403
27816 15912
55746 9644
54456 9362
43556 8163
32425 12566
23685 12340
32399 12144
52410 12166
7387 6122
20121 5933
26837 5929
24048 1335
4549 8895
38314 8487
14426 3250
53721 4492
1442 11879
45528 899
48547 1224
48547 109
8665 8299
16802 8381
53721 901
16856 2818
63907 2091
63907 3402
53721 5280
4571 11662
13731 11465
53721 4484
1442 10707
53721 6090
53721 2585
53721 1507
1442 7916
53721 2166
53721 2036
1442 5831
53721 5321
1442 7362
53721 1386
1442 4857
53721 2462
1442 10147
53721 1757
1442 3384
53721 3538
9388 9429
53721 3108
43461 8040
53721 848
1442 2255
53721 259
1442 3102
32674 8914
21413 8928
53721 3562
1442 10821
53721 1639
1442 6410
1442 3297
53721 2987
53721 5291
53721 3320
1442 10164
53721 2560
1442 9135
43217 6933
53299 6581
53721 7127
53721 229
1442 7499
53721 3798
53721 6035
1442 12855
53721 5157
53721 2902
1442 2481
53721 3143
1442 2916
53721 4290
1442 3945
53721 2245
53721 2208
53299 9229
53721 5076
1442 8002
53721 109
1442 5949
53721 2501
1442 6836
53721 1013
53721 4800
1442 5780
53721 7430
1442 7268
58824 10140
9388 9927
53721 6687
53721 11097
1442 6326
8712 5855
14786 5745
53721 6482
1442 6813
53721 110
27073 4917
8717 14952
1442 1742
53721 2271
53721 5104
53721 284
1442 11656
55764 11752
65306 6502
53721 453
1442 7572
53721 4012
1442 11882
30738 12009
24182 6905
36500 6658
43217 6434
34834 8095
6774 1020
24182 8132
43217 11730
53721 4480
1442 9793
53721 6936
1442 6942
53299 6837
53721 6722
53721 2143
1442 2142
53721 359
53721 2674
53721 5513
1442 5515
53721 722
53721 85
1442 2019
53721 2051
53721 3316
1442 2691
53721 4231
53721 2527
1442 6621
53721 440
53721 5044
1442 5206
53721 5466
14137 5371
53721 5760
53721 6931
1442 541
53721 1056
58824 8487
53721 1998
1442 976
53721 1648
53721 3537
53721 5484
1442 12495
53721 4395
