#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco002_tls12_2024_01_30_13h04
#open	2025-02-23-08-55-19
#fields	tls_packet_lengths_record
#types	vector[count]
188,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
190,10,74,6
192,10,98,4
188,10,68,5
184,10,98,5
196,10,68,5
213,10,74,6
199,10,68,5
199,10,68,5
196,10,68,5
192,10,98,4
184,10,98,5
188,10,68,5
199,10,68,5
199,10,68,5
190,10,76,7
190,10,76,7
200,10,68,5
185,10,68,5
195,10,68,5
200,10,68,5
185,10,68,5
195,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
185,10,76,7
185,10,76,7
185,10,76,7
186,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
179,10,74,6
188,10,74,6
188,10,80,6
184,10,70,5
190,10,74,6
182,10,80,6
185,10,70,5
183,10,74,6
185,10,70,5
187,10,76,5
183,10,74,6
185,10,70,5
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
185,10,70,5
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
181,10,80,6
181,10,80,6
187,10,74,6
187,10,74,6
187,10,74,6
183,10,80,6
195,10,102,5
195,10,102,5
184,10,108,7
187,10,74,6
187,10,74,6
183,10,108,7
183,10,108,7
195,10,108,7
183,10,108,7
195,10,108,7
195,10,102,5
195,10,102,5
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
195,10,102,5
195,10,102,5
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
193,10,98,4
198,10,108,7
193,10,98,4
191,10,98,4
191,10,98,4
185,10,76,7
185,10,76,7
185,10,68,5
196,10,74,6
182,10,108,7
187,10,102,5
187,10,102,5
200,10,74,5
189,10,68,5
186,10,68,5
183,10,100,5
190,10,78,7
185,10,76,5
190,10,78,7
188,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
193,10,112,6
191,10,104,6
191,10,112,6
195,10,104,6
191,10,112,6
195,10,104,6
186,10,74,6
190,10,112,6
186,10,74,6
190,10,112,6
190,10,112,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
195,10,74,6
195,10,74,6
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
192,10,76,7
196,10,61,4
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
196,10,68,5
193,10,78,7
193,10,78,7
188,10,80,6
188,10,80,6
189,10,108,7
189,10,108,7
245,10,80,6
245,10,80,6
182,10,104,6
186,10,80,6
184,10,93,4
186,10,74,6
188,10,93,4
200,10,68,5
186,10,74,6
180,10,104,6
187,10,76,7
193,10,74,6
195,10,85,2
189,10,99,6
182,10,76,7
186,10,108,7
189,10,76,7
188,10,80,6
199,10,76,7
189,10,76,7
201,10,68,5
184,10,76,7
199,10,76,7
189,10,68,5
191,10,76,7
186,10,76,7
186,10,76,7
192,10,108,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
188,10,76,7
183,10,76,7
187,10,76,7
187,10,76,7
188,10,80,6
188,10,74,6
190,10,76,7
188,10,76,7
188,10,74,6
190,10,76,7
188,10,74,6
182,10,76,7
192,10,108,7
182,10,76,7
194,10,76,7
192,10,108,7
194,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
193,10,74,6
196,10,74,6
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
203,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
189,10,104,6
193,10,112,6
193,10,112,6
193,10,112,6
198,10,68,5
198,10,68,5
191,10,112,6
188,10,112,6
188,10,112,6
188,10,112,6
191,10,112,6
188,10,112,6
186,10,96,4
185,10,100,5
187,10,108,7
187,10,108,7
191,10,100,5
191,10,100,5
184,10,65,5
184,10,65,5
188,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
194,10,108,7
187,10,80,6
193,10,68,5
248,10,78,7
187,10,76,7
193,10,68,5
183,10,80,6
183,10,80,6
184,10,104,6
184,10,104,6
187,10,76,7
187,10,76,7
192,10,98,4
196,10,68,5
192,10,98,4
192,10,98,4
200,10,68,5
185,10,68,5
183,10,104,6
194,10,99,6
194,10,99,6
194,10,99,6
194,10,99,6
194,10,95,5
194,10,99,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,80,6
187,10,104,6
187,10,104,6
194,10,80,6
187,10,104,6
194,10,74,6
194,10,99,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,95,5
194,10,74,6
194,10,74,6
194,10,74,6
192,10,98,4
180,10,108,7
181,10,99,6
181,10,99,6
186,10,76,7
186,10,76,7
186,10,76,7
201,10,76,7
197,10,76,7
197,10,76,7
186,10,76,7
186,10,76,7
218,10,76,7
218,10,76,7
218,10,76,7
218,10,76,7
218,10,76,7
218,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
182,10,74,6
182,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
178,10,76,7
178,10,76,7
192,10,76,7
188,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
188,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
196,10,68,5
192,10,74,6
196,10,68,5
192,10,74,6
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
184,10,70,4
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
184,10,70,4
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
194,10,82,7
194,10,82,7
200,10,68,5
200,10,68,5
184,10,104,6
184,10,104,6
188,10,76,7
189,10,76,7
201,10,76,7
191,10,68,5
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
194,10,80,6
192,10,108,7
196,10,76,7
196,10,76,7
189,10,76,7
187,10,74,6
185,10,74,6
196,10,76,7
201,10,76,7
191,10,68,5
186,10,76,7
187,10,74,6
187,10,74,6
186,10,68,5
187,10,74,6
194,10,80,6
202,10,68,5
187,10,108,7
192,10,108,7
194,10,68,5
194,10,68,5
195,10,76,7
193,10,68,5
194,10,68,5
196,10,76,7
187,10,68,5
184,10,68,5
191,10,72,6
188,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
189,10,76,7
189,10,76,7
187,10,68,5
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
203,10,108,7
203,10,108,7
203,10,108,7
203,10,108,7
192,10,104,6
192,10,104,6
190,10,78,7
190,10,78,7
192,10,78,7
192,10,78,7
508,11,90,3
192,10,78,7
192,10,78,7
192,10,78,7
183,10,76,7
183,10,76,7
185,10,74,6
185,10,74,6
183,10,74,6
182,10,74,6
196,10,74,6
183,10,74,6
191,10,74,6
185,10,104,6
185,10,104,6
189,10,108,7
193,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
186,10,102,5
186,10,102,5
190,10,102,5
190,10,102,5
190,10,102,5
182,10,74,6
184,10,102,5
184,10,102,5
186,10,74,6
201,10,68,5
201,10,68,5
187,10,74,6
187,10,74,6
184,10,76,7
187,10,74,6
189,10,102,5
191,10,81,2
191,10,81,2
191,10,81,2
191,10,81,2
203,10,102,5
203,10,102,5
189,10,76,7
203,10,102,5
189,10,76,7
189,10,76,7
189,10,76,7
192,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
192,10,68,5
187,10,68,5
187,10,68,5
189,10,76,7
189,10,76,7
189,10,68,5
182,10,53,3
182,10,53,3
184,10,68,5
188,10,76,7
188,10,76,7
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
192,10,76,7
196,10,76,7
186,10,80,6
186,10,80,6
186,10,80,6
186,10,80,6
186,10,80,6
186,10,80,6
187,10,76,7
194,10,108,7
194,10,108,7
187,10,76,7
194,10,108,7
194,10,108,7
184,10,76,7
196,10,68,5
184,10,68,5
184,10,76,7
184,10,68,5
196,10,68,5
187,10,68,5
187,10,80,6
187,10,80,6
191,10,76,7
191,10,76,7
193,10,76,7
193,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
195,10,76,7
195,10,76,7
196,10,68,5
184,10,70,5
191,10,74,6
227,10,76,7
227,10,76,7
187,10,74,6
196,10,68,5
196,10,68,5
196,10,108,7
202,10,68,5
203,10,108,7
203,10,108,7
196,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
184,10,76,7
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
192,10,76,7
187,10,74,6
196,10,68,5
202,10,68,5
196,10,108,7
203,10,108,7
203,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
184,10,76,7
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
192,10,76,7
182,10,76,7
182,10,76,7
187,10,76,7
187,10,76,7
202,10,68,5
202,10,108,7
202,10,108,7
202,10,108,7
202,10,108,7
202,10,108,7
202,10,108,7
202,10,108,7
202,10,108,7
192,10,108,7
202,10,108,7
202,10,108,7
202,10,108,7
197,10,108,7
197,10,108,7
198,10,108,7
198,10,108,7
198,10,108,7
198,10,108,7
198,10,108,7
198,10,108,7
185,10,68,5
194,10,68,5
198,10,108,7
197,10,108,7
195,10,108,7
195,10,108,7
189,10,76,7
198,10,108,7
197,10,108,7
195,10,108,7
195,10,108,7
189,10,76,7
193,10,68,5
193,10,68,5
185,10,76,7
185,10,76,7
187,10,76,7
189,10,76,7
198,10,108,7
198,10,108,7
196,10,68,5
196,10,68,5
183,10,70,5
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
196,10,68,5
196,10,68,5
183,10,106,6
183,10,70,5
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
183,10,106,6
186,10,76,7
196,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
195,10,76,7
195,10,76,7
194,10,76,7
200,10,68,5
187,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
188,10,76,7
188,10,74,6
191,10,76,7
188,10,74,6
188,10,74,6
185,10,100,5
185,10,68,5
187,10,74,6
184,10,74,6
191,10,102,5
188,10,108,7
187,10,68,5
187,10,68,5
190,10,74,6
190,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
194,10,108,7
181,10,108,7
182,10,76,7
198,10,108,7
187,10,76,7
202,10,68,5
193,10,108,7
187,10,76,7
193,10,108,7
202,10,68,5
190,10,74,6
196,10,68,5
190,10,74,6
196,10,68,5
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
202,10,74,6
186,10,76,7
186,10,66,4
190,10,76,7
190,10,108,7
195,10,84,7
192,10,108,7
187,10,108,7
192,10,108,7
187,10,108,7
190,10,108,7
190,10,108,7
194,10,74,6
194,10,74,6
202,10,68,5
202,10,68,5
196,10,68,5
196,10,68,5
194,10,108,7
192,10,108,7
192,10,74,6
192,10,74,6
192,10,74,6
196,10,68,5
202,10,68,5
196,10,68,5
194,10,108,7
192,10,108,7
193,10,108,7
192,10,74,6
192,10,74,6
192,10,74,6
196,10,68,5
193,10,108,7
227,10,76,7
190,10,76,7
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
194,10,74,6
197,10,74,6
194,10,74,6
194,10,74,6
227,10,76,7
190,10,76,7
197,10,74,6
197,10,74,6
197,10,74,6
194,10,74,6
197,10,74,6
194,10,74,6
197,10,74,6
194,10,74,6
197,10,74,6
186,10,68,5
186,10,68,5
185,10,108,7
197,10,78,7
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
192,10,87,3
196,10,87,3
192,10,68,5
192,10,68,5
196,10,87,3
192,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
196,10,87,3
199,10,91,4
199,10,91,4
188,10,74,6
188,10,74,6
185,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
183,10,108,7
183,10,108,7
196,10,68,5
189,10,74,6
189,10,74,6
193,10,74,6
193,10,74,6
183,10,74,6
183,10,74,6
182,10,61,4
182,10,61,4
187,10,61,4
187,10,61,4
190,10,61,4
508,11,61,4
190,10,74,6
196,10,68,5
196,10,68,5
209,10,80,6
209,10,80,6
209,10,80,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
188,10,78,7
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
181,10,74,6
181,10,74,6
188,10,66,4
182,10,78,7
188,10,66,4
189,10,76,7
188,10,85,3
187,10,108,7
186,10,76,7
186,10,76,7
201,10,76,7
185,10,76,7
185,10,76,7
189,10,74,6
189,10,74,6
189,10,74,6
194,10,74,6
192,10,76,7
192,10,68,5
217,10,74,6
217,10,74,6
187,10,74,6
187,10,74,6
196,10,68,5
202,10,68,5
202,10,68,5
186,10,76,7
186,10,76,7
187,10,74,6
191,10,74,6
191,10,74,6
199,10,104,6
199,10,104,6
184,10,106,6
196,10,68,5
197,10,68,5
189,10,102,5
185,10,102,5
185,10,102,5
184,10,102,5
184,10,102,5
184,10,102,5
184,10,102,5
184,10,102,5
184,10,102,5
184,10,102,5
186,10,102,5
186,10,102,5
186,10,102,5
202,10,68,5
186,10,102,5
186,10,102,5
186,10,102,5
202,10,68,5
186,10,102,5
186,10,102,5
184,10,70,5
196,10,68,5
190,10,108,7
197,10,102,5
184,10,78,7
190,10,108,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
189,10,104,6
190,10,74,6
190,10,74,6
183,10,74,6
187,10,74,6
186,10,74,6
186,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
185,10,76,7
192,10,68,5
196,10,68,5
201,10,68,5
193,10,108,7
199,10,74,6
199,10,74,6
189,10,108,7
189,10,108,7
198,10,108,7
196,10,68,5
193,10,108,7
195,10,108,7
198,10,108,7
195,10,108,7
193,10,108,7
183,10,102,5
183,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
196,10,68,5
196,10,68,5
184,10,76,7
184,10,76,7
189,10,76,7
189,10,76,7
182,10,76,7
192,10,68,5
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
202,10,68,5
196,10,68,5
189,10,68,5
191,10,76,7
191,10,76,7
191,10,76,7
182,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
196,10,68,5
202,10,68,5
192,10,68,5
189,10,76,7
182,10,104,6
182,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
203,10,76,7
190,10,108,7
190,10,108,7
190,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
189,10,68,5
186,10,68,5
186,10,68,5
185,10,112,6
185,10,112,6
185,10,112,6
185,10,112,6
185,10,112,6
185,10,112,6
185,10,112,6
185,10,112,6
185,10,112,6
185,10,112,6
195,10,76,7
195,10,76,7
187,10,74,6
187,10,74,6
192,10,68,5
196,10,68,5
187,10,74,6
192,10,68,5
196,10,68,5
185,10,76,7
185,10,76,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
188,10,82,7
205,10,68,5
187,10,108,7
184,10,108,7
201,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
204,10,108,7
204,10,108,7
204,10,108,7
204,10,108,7
194,10,104,6
204,10,108,7
204,10,108,7
204,10,108,7
204,10,108,7
194,10,104,6
192,10,99,6
194,10,76,7
194,10,76,7
198,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
196,10,68,5
201,10,76,7
201,10,76,7
201,10,76,7
201,10,76,7
186,10,80,6
196,10,68,5
201,10,76,7
201,10,76,7
201,10,76,7
187,10,76,7
187,10,76,7
193,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
191,10,68,5
190,10,76,7
190,10,76,7
191,10,76,7
191,10,76,7
179,10,78,7
179,10,78,7
192,10,74,6
191,10,80,6
181,10,96,4
185,10,74,6
191,10,68,5
191,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
194,10,74,6
192,10,68,5
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
186,10,104,6
191,10,74,6
188,10,74,6
191,10,68,5
188,10,74,6
188,10,74,6
187,10,96,4
184,10,98,5
202,10,68,5
188,10,102,5
188,10,102,5
197,10,102,5
197,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
196,10,68,5
196,10,68,5
184,10,98,5
205,10,68,5
205,10,68,5
183,10,76,7
183,10,76,7
240,10,91,2
197,10,76,7
197,10,76,7
197,10,76,7
195,10,108,7
197,10,68,5
198,10,78,7
190,10,74,6
191,10,78,7
192,10,76,7
192,10,76,7
190,10,76,7
190,10,76,7
196,10,68,5
196,10,68,5
191,10,76,7
192,10,76,7
201,10,68,5
196,10,68,5
196,10,68,5
193,10,74,6
191,10,76,7
201,10,68,5
193,10,74,6
190,10,76,7
200,10,68,5
190,10,74,6
200,10,68,5
196,10,74,6
196,10,74,6
200,10,68,5
200,10,68,5
190,10,74,6
183,10,76,7
183,10,76,7
192,10,104,4
183,10,108,7
183,10,108,7
185,10,80,6
188,10,68,5
187,10,72,6
188,10,76,7
190,10,78,7
186,10,76,7
183,10,91,4
187,10,76,7
187,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
201,10,76,7
192,10,80,6
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
201,10,76,7
192,10,80,6
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
181,10,87,3
181,10,87,3
185,10,74,6
191,10,68,5
191,10,74,6
191,10,68,5
191,10,74,6
195,10,104,6
196,10,68,5
186,10,68,5
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
193,10,108,7
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
185,10,74,6
206,10,76,7
206,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
192,10,68,5
192,10,68,5
193,10,76,5
192,10,68,5
192,10,68,5
193,10,76,5
199,10,78,6
199,10,78,6
189,10,98,4
186,10,98,4
185,10,76,7
180,10,108,7
186,10,70,5
196,10,68,5
192,10,68,5
195,10,68,5
188,10,66,4
189,10,70,5
189,10,70,5
189,10,70,5
189,10,70,5
189,10,70,5
189,10,70,5
186,10,70,5
184,10,70,5
184,10,70,5
184,10,70,5
191,10,70,5
191,10,70,5
184,10,70,5
184,10,70,5
193,10,66,4
191,10,70,5
193,10,66,4
200,10,68,5
185,10,68,5
200,10,68,5
185,10,68,5
191,10,74,6
191,10,78,7
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
202,10,68,5
186,10,80,6
191,10,74,6
190,10,80,6
190,10,80,6
508,11,92,2
190,10,80,6
190,10,80,6
508,11,92,2
191,10,68,5
191,10,80,6
191,10,80,6
191,10,80,6
191,10,80,6
196,10,68,5
187,10,108,7
188,10,68,5
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
196,10,68,5
200,10,68,5
185,10,108,7
189,10,76,7
187,10,104,6
196,10,68,5
196,10,68,5
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
180,10,65,5
180,10,65,5
508,11,65,5
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
182,10,74,6
182,10,74,6
180,10,65,5
182,10,102,5
182,10,102,5
186,10,74,6
188,10,104,6
190,10,76,7
189,10,68,5
187,10,76,7
187,10,74,6
187,10,74,6
179,10,68,5
182,10,76,7
182,10,76,7
192,10,95,5
183,10,76,7
189,10,76,7
183,10,74,6
183,10,74,6
196,10,68,5
201,10,68,5
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
201,10,68,5
196,10,68,5
194,10,76,7
194,10,76,7
194,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
192,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
184,10,80,6
184,10,80,6
508,11,96,3
184,10,80,6
508,11,96,3
184,10,80,6
196,10,68,5
184,10,80,6
184,10,80,6
196,10,68,5
184,10,80,6
191,10,68,5
184,10,80,6
191,10,68,5
191,10,68,5
191,10,68,5
187,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
187,10,68,5
191,10,98,5
191,10,98,5
183,10,76,7
183,10,108,7
192,10,98,4
202,10,68,5
196,10,68,5
213,10,74,6
183,10,76,7
194,10,78,7
192,10,68,5
192,10,68,5
189,10,68,5
201,10,89,3
186,10,74,6
200,10,74,6
190,10,108,7
179,10,108,7
179,10,108,7
179,10,108,7
179,10,108,7
186,10,106,6
190,10,66,4
190,10,66,4
196,10,68,5
190,10,66,4
196,10,68,5
198,10,108,7
188,10,70,5
198,10,108,7
188,10,70,5
194,10,108,7
196,10,68,5
196,10,68,5
194,10,76,7
194,10,76,7
189,10,108,7
182,10,78,7
182,10,76,7
199,10,68,5
186,10,68,5
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
192,10,76,7
184,10,80,6
184,10,80,6
202,10,74,6
186,10,70,5
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
195,10,68,5
185,10,68,5
200,10,68,5
201,10,89,3
184,10,76,7
189,10,106,6
179,10,76,7
186,10,76,7
187,10,76,7
189,10,104,6
184,10,100,4
184,10,68,4
186,10,55,3
186,10,55,3
181,10,108,7
181,10,108,7
185,10,108,7
185,10,108,7
191,10,104,6
191,10,104,6
191,10,74,6
191,10,74,6
190,10,87,3
190,10,87,3
188,10,74,6
184,10,70,5
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
194,10,74,6
184,10,74,6
184,10,74,6
194,10,74,6
184,10,74,6
184,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
184,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
189,10,80,6
190,10,74,6
184,10,74,6
184,10,74,6
190,10,74,6
189,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
185,10,70,5
185,10,70,5
185,10,70,5
185,10,70,5
185,10,70,5
185,10,70,5
185,10,70,5
186,10,76,5
186,10,76,5
196,10,68,5
204,10,94,4
196,10,68,5
204,10,94,4
186,10,98,5
189,10,74,6
189,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
189,10,74,6
189,10,74,6
186,10,76,7
186,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
185,10,108,7
196,10,68,5
194,10,76,7
190,10,74,6
192,10,74,6
182,10,68,5
182,10,68,5
182,10,68,5
192,10,98,4
189,10,68,5
201,10,108,7
182,10,104,6
182,10,104,6
183,10,104,6
183,10,104,6
196,10,68,5
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
186,10,72,6
190,10,72,6
196,10,68,5
196,10,68,5
196,10,68,5
189,10,68,5
187,10,76,7
187,10,76,7
193,10,74,6
189,10,108,7
192,10,104,6
189,10,108,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
194,10,80,6
194,10,80,6
196,10,74,6
189,10,108,7
196,10,74,6
189,10,108,7
180,10,74,6
183,10,68,5
191,10,99,6
186,10,76,7
193,10,108,7
193,10,104,6
187,10,102,5
187,10,102,5
184,10,74,6
187,10,104,6
187,10,104,6
189,10,76,7
189,10,76,7
189,10,76,7
190,10,76,7
197,10,68,5
191,10,74,6
191,10,70,5
191,10,70,5
191,10,74,6
191,10,70,5
191,10,70,5
196,10,108,7
191,10,61,4
190,10,76,7
197,10,68,5
191,10,74,6
191,10,74,6
191,10,70,5
191,10,70,5
191,10,70,5
191,10,70,5
196,10,108,7
191,10,61,4
191,10,76,7
191,10,76,7
191,10,76,7
196,10,76,7
190,10,68,5
191,10,68,5
191,10,68,5
191,10,68,5
202,10,68,5
205,10,106,5
205,10,106,5
