#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco001_tls12_2024_01_30_12h54
#open	2025-02-23-08-56-17
#fields	tls_packet_lengths_record
#types	vector[count]
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
188,10,68,5
187,10,68,5
183,10,91,4
183,10,91,4
183,10,91,4
183,10,91,4
183,10,91,4
198,10,76,7
201,10,68,5
201,10,68,5
183,10,68,5
187,10,76,7
187,10,78,7
187,10,68,5
196,10,68,5
189,10,108,7
189,10,108,7
196,10,68,5
186,10,74,6
192,10,80,6
196,10,68,5
186,10,74,6
192,10,80,6
200,10,68,5
189,10,108,7
189,10,108,7
190,10,72,6
196,10,87,3
190,10,72,6
196,10,87,3
186,10,68,5
186,10,68,5
192,10,68,5
196,10,68,5
196,10,68,5
188,10,68,5
183,10,68,5
187,10,68,5
180,10,95,5
180,10,95,5
184,10,95,5
184,10,95,5
188,10,74,6
188,10,74,6
178,10,95,5
178,10,95,5
178,10,95,5
178,10,95,5
178,10,95,5
178,10,95,5
178,10,95,5
183,10,78,7
180,10,104,6
178,10,95,5
178,10,95,5
178,10,95,5
178,10,95,5
178,10,95,5
178,10,95,5
183,10,78,7
188,10,104,6
192,10,108,7
193,10,76,7
196,10,68,5
193,10,76,7
193,10,76,7
193,10,76,7
202,10,68,5
194,10,76,7
194,10,104,6
200,10,68,5
185,10,68,5
195,10,68,5
187,10,76,7
196,10,68,5
196,10,68,5
200,10,68,5
185,10,104,6
189,10,74,6
189,10,74,6
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
196,10,68,5
192,10,108,7
192,10,108,7
196,10,68,5
196,10,68,5
196,10,76,7
189,10,76,7
182,10,102,5
205,10,108,7
196,10,59,4
196,10,59,4
508,11,87,3
186,10,102,5
190,10,68,5
199,10,108,7
199,10,108,7
199,10,108,7
199,10,108,7
184,10,76,7
184,10,76,7
200,10,104,6
200,10,104,6
192,10,68,5
189,10,76,7
185,10,82,7
182,10,70,5
218,10,106,5
189,10,68,5
189,10,82,7
192,10,108,7
182,10,76,7
182,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
183,10,106,6
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
188,10,112,6
181,10,76,7
185,10,76,7
185,10,76,7
196,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
187,10,76,7
196,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
186,10,74,6
186,10,74,6
189,10,76,7
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
187,10,74,6
191,10,74,6
191,10,74,6
187,10,74,6
192,10,106,6
192,10,106,6
191,10,74,6
191,10,74,6
192,10,106,6
192,10,106,6
192,10,106,6
192,10,106,6
186,10,104,6
192,10,106,6
192,10,106,6
192,10,106,6
192,10,106,6
192,10,106,6
192,10,106,6
186,10,104,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
187,10,80,6
189,10,76,7
189,10,76,7
187,10,80,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
185,10,104,6
185,10,104,6
192,10,68,5
192,10,68,5
192,10,68,5
189,10,76,7
189,10,76,7
183,10,80,6
183,10,80,6
187,10,91,2
191,10,102,5
205,10,68,5
192,10,68,5
197,10,68,5
202,10,68,5
191,10,66,4
200,10,102,5
184,10,70,5
190,10,102,5
185,10,102,5
185,10,102,5
185,10,102,5
185,10,102,5
185,10,102,5
185,10,102,5
185,10,102,5
185,10,102,5
185,10,102,5
193,10,74,6
186,10,74,6
187,10,68,5
191,10,74,6
191,10,74,6
186,10,92,2
189,10,76,7
189,10,76,7
189,10,76,7
190,10,74,6
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
193,10,108,7
196,10,68,5
189,10,76,7
197,10,68,5
193,10,108,7
188,10,74,6
189,10,76,7
196,10,68,5
197,10,68,5
188,10,74,6
184,10,102,5
184,10,102,5
188,10,108,7
186,10,95,5
186,10,95,5
187,10,76,7
187,10,76,7
191,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
202,10,68,5
192,10,76,7
182,10,108,7
193,10,108,7
196,10,68,5
181,10,68,5
194,10,76,7
194,10,76,7
207,10,102,6
194,10,76,7
194,10,76,7
207,10,102,6
179,10,76,5
195,10,80,6
195,10,80,6
177,10,74,6
177,10,74,6
181,10,74,6
181,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
185,10,74,6
185,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
188,10,76,7
192,10,76,7
188,10,74,6
201,10,76,7
188,10,74,6
201,10,76,7
189,10,108,7
189,10,108,7
187,10,68,5
202,10,68,5
202,10,68,5
187,10,68,5
196,10,74,6
196,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
184,10,104,6
188,10,104,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
188,10,76,7
186,10,74,6
227,10,76,7
186,10,74,6
186,10,74,6
186,10,74,6
196,10,68,5
181,10,68,5
202,10,68,5
187,10,68,5
193,10,108,7
187,10,108,7
188,10,108,7
191,10,108,7
192,10,76,7
187,10,74,6
201,10,108,7
202,10,108,7
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
182,10,68,5
182,10,68,5
192,10,76,7
185,10,68,5
192,10,76,7
185,10,68,5
196,10,104,6
182,10,74,6
193,10,108,7
193,10,108,7
184,10,104,6
193,10,76,7
196,10,74,6
184,10,104,6
193,10,76,7
182,10,78,7
182,10,78,7
186,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
218,10,76,7
218,10,76,7
218,10,76,7
218,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
181,10,76,7
218,10,76,7
218,10,76,7
189,10,74,6
189,10,74,6
199,10,80,6
188,10,76,7
188,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,68,5
192,10,68,5
191,10,68,5
178,10,72,5
508,11,96,3
178,10,72,5
178,10,72,5
178,10,72,5
178,10,72,5
196,10,68,5
196,10,68,5
178,10,72,5
178,10,72,5
178,10,72,5
184,10,70,5
190,10,66,4
184,10,70,5
190,10,66,4
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
196,10,68,5
185,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
185,10,76,7
185,10,76,7
187,10,68,5
187,10,68,5
189,10,76,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
190,10,108,7
182,10,82,7
186,10,82,7
508,11,102,4
186,10,82,7
186,10,82,7
186,10,82,7
193,10,82,7
185,10,76,7
185,10,76,7
192,10,68,5
189,10,68,5
189,10,76,7
198,10,76,7
192,10,76,7
192,10,76,7
189,10,76,7
198,10,76,7
187,10,108,7
187,10,74,6
196,10,68,5
195,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
185,10,104,6
187,10,74,6
197,10,68,5
197,10,68,5
190,10,68,5
190,10,68,5
190,10,68,5
190,10,68,5
190,10,68,5
179,10,74,6
192,10,76,7
192,10,76,7
188,10,76,7
185,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
192,10,68,5
196,10,68,5
183,10,80,6
183,10,80,6
183,10,80,6
183,10,80,6
184,10,74,6
183,10,80,6
183,10,80,6
184,10,74,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
184,10,70,5
188,10,74,6
184,10,68,5
188,10,68,5
202,10,68,5
196,10,68,5
202,10,68,5
196,10,68,5
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
184,10,74,6
185,10,74,6
186,10,74,6
188,10,74,6
188,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
188,10,74,6
188,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
191,10,68,5
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
191,10,68,5
194,10,74,6
194,10,74,6
180,10,98,4
188,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
206,10,68,5
206,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
183,10,76,7
183,10,76,7
182,10,76,7
508,11,96,4
196,10,68,5
196,10,68,5
189,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
189,10,68,5
196,10,68,5
184,10,104,6
184,10,104,6
188,10,104,6
188,10,104,6
186,10,82,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,104,6
186,10,82,7
196,10,68,5
187,10,104,6
187,10,104,6
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,104,6
184,10,104,6
196,10,68,5
184,10,108,7
184,10,108,7
184,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
184,10,85,3
184,10,85,3
189,10,102,6
189,10,102,6
180,10,102,5
180,10,102,5
185,10,74,6
185,10,74,6
185,10,74,6
189,10,68,5
185,10,74,6
185,10,74,6
185,10,74,6
186,10,68,5
186,10,68,5
181,10,76,7
196,10,68,5
192,10,68,5
201,10,68,5
200,10,68,5
196,10,68,5
192,10,68,5
201,10,68,5
196,10,68,5
197,10,68,5
196,10,68,5
201,10,68,5
199,10,68,5
199,10,68,5
200,10,68,5
205,10,68,5
197,10,68,5
192,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
184,10,74,6
184,10,74,6
179,10,61,4
182,10,104,6
185,10,68,5
179,10,76,7
179,10,76,7
186,10,76,7
186,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
192,10,80,6
187,10,76,7
195,10,68,5
196,10,76,7
186,10,68,5
192,10,80,6
192,10,80,6
186,10,76,7
186,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
181,10,76,7
181,10,76,7
191,10,68,5
191,10,68,5
180,10,108,7
508,11,80,6
197,10,74,6
185,10,74,6
185,10,74,6
187,10,87,3
190,10,74,6
194,10,108,7
191,10,74,6
191,10,74,6
187,10,74,6
188,10,74,6
193,10,104,6
191,10,74,6
188,10,74,6
185,10,108,7
189,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
190,10,108,7
188,10,74,6
188,10,74,6
190,10,108,7
198,10,104,6
190,10,74,6
190,10,74,6
187,10,74,6
187,10,74,6
189,10,108,7
187,10,74,6
192,10,108,7
196,10,104,6
180,10,98,3
180,10,98,3
180,10,98,3
180,10,98,3
180,10,98,3
180,10,98,3
180,10,98,3
180,10,98,3
180,10,98,3
180,10,98,3
187,10,76,7
187,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
183,10,108,7
183,10,108,7
183,10,108,7
196,10,68,5
196,10,68,5
190,10,68,5
197,10,68,5
196,10,68,5
191,10,78,7
186,10,80,6
187,10,108,7
188,10,76,7
187,10,76,7
189,10,98,4
189,10,98,4
182,10,108,7
203,10,108,7
203,10,104,6
198,10,108,7
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
188,10,104,6
192,10,74,6
202,10,68,5
192,10,108,7
186,10,68,5
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
183,10,76,7
186,10,68,5
202,10,68,5
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
183,10,76,5
187,10,76,5
187,10,76,5
187,10,74,6
196,10,68,5
196,10,68,5
508,11,92,2
508,11,92,2
196,10,68,5
187,10,76,5
187,10,76,5
185,10,74,6
185,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
508,11,92,2
187,10,74,6
508,11,92,2
199,10,68,5
187,10,74,6
189,10,112,6
189,10,112,6
187,10,76,5
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
179,10,74,6
179,10,74,6
181,10,76,7
181,10,76,7
184,10,74,6
184,10,74,6
181,10,76,7
184,10,74,6
184,10,74,6
193,10,76,7
193,10,76,7
193,10,76,7
202,10,68,5
181,10,76,7
181,10,76,7
187,10,108,7
196,10,68,5
181,10,76,7
179,10,108,7
179,10,108,7
183,10,108,7
183,10,108,7
188,10,80,6
188,10,80,6
199,10,74,6
188,10,74,6
189,10,74,6
201,10,68,5
193,10,80,6
189,10,108,7
181,10,92,3
185,10,102,5
185,10,102,5
186,10,102,5
186,10,102,5
192,10,108,7
186,10,102,5
186,10,102,5
202,10,68,5
202,10,68,5
189,10,74,6
186,10,102,5
186,10,102,5
186,10,102,5
192,10,108,7
202,10,68,5
189,10,74,6
186,10,102,5
186,10,102,5
186,10,102,5
191,10,74,6
191,10,74,6
191,10,74,6
181,10,74,6
185,10,74,6
202,10,68,5
193,10,108,7
194,10,108,7
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
196,10,68,5
196,10,68,5
192,10,104,6
183,10,76,7
183,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
189,10,76,7
190,10,76,7
190,10,76,7
189,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
189,10,76,7
189,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
196,10,68,5
191,10,68,5
196,10,108,7
193,10,74,6
191,10,68,5
196,10,68,5
196,10,108,7
193,10,74,6
189,10,76,7
189,10,76,7
192,10,76,7
188,10,82,7
188,10,82,7
188,10,82,7
188,10,82,7
183,10,108,7
191,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
196,10,68,5
196,10,68,5
201,10,108,7
194,10,68,5
192,10,68,5
202,10,68,5
189,10,68,5
189,10,72,6
188,10,76,7
188,10,76,7
188,10,76,7
196,10,68,5
196,10,68,5
194,10,68,5
201,10,108,7
204,10,85,2
189,10,72,6
204,10,85,2
186,10,106,6
189,10,108,7
186,10,106,6
189,10,108,7
196,10,68,5
200,10,68,5
185,10,68,5
195,10,68,5
191,10,78,7
200,10,68,5
195,10,68,5
191,10,78,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
196,10,68,5
196,10,68,5
194,10,108,7
194,10,108,7
194,10,108,7
184,10,76,7
193,10,74,6
193,10,74,6
185,10,74,6
194,10,76,7
194,10,76,7
187,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
202,10,68,5
202,10,68,5
192,10,108,7
191,10,74,6
191,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
187,10,74,6
202,10,68,5
192,10,108,7
191,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
183,10,104,6
183,10,104,6
187,10,80,6
187,10,80,6
190,10,80,6
187,10,76,7
188,10,76,7
188,10,76,7
181,10,108,7
186,10,76,7
186,10,76,7
186,10,76,7
201,10,76,7
186,10,76,7
186,10,76,7
201,10,76,7
186,10,76,7
186,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
194,10,80,6
194,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
508,11,92,2
508,11,92,2
200,10,80,6
200,10,80,6
200,10,80,6
508,11,92,2
508,11,92,2
508,11,92,2
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
200,10,80,6
198,10,80,6
200,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
194,10,80,6
508,11,92,2
194,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
198,10,80,6
199,10,74,6
194,10,80,6
194,10,80,6
194,10,80,6
199,10,74,6
198,10,80,6
194,10,80,6
198,10,80,6
508,11,92,2
198,10,80,6
508,11,92,2
200,10,80,6
508,11,92,2
200,10,80,6
508,11,92,2
184,10,76,7
188,10,76,7
188,10,76,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
187,10,76,7
187,10,76,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
199,10,76,7
191,10,74,6
188,10,104,6
191,10,74,6
189,10,74,6
193,10,74,6
189,10,74,6
189,10,74,6
191,10,74,6
189,10,74,6
189,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
193,10,68,5
193,10,68,5
187,10,74,6
187,10,74,6
187,10,104,6
187,10,74,6
187,10,80,6
191,10,104,6
196,10,104,6
207,10,80,6
207,10,80,6
235,10,80,6
190,10,80,6
196,10,68,5
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
196,10,76,7
192,10,85,2
192,10,85,2
192,10,85,2
196,10,68,5
192,10,85,2
192,10,85,2
192,10,85,2
196,10,76,7
196,10,76,7
196,10,76,7
178,10,104,4
178,10,104,4
188,10,74,6
186,10,81,2
189,10,81,2
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
183,10,74,6
187,10,76,7
187,10,76,7
189,10,76,7
189,10,76,7
185,10,87,3
188,10,70,5
194,10,80,6
190,10,78,7
190,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
187,10,87,3
187,10,87,3
191,10,87,3
191,10,87,3
184,10,80,6
184,10,80,6
188,10,80,6
188,10,80,6
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
186,10,61,4
186,10,61,4
186,10,61,4
186,10,61,4
182,10,76,7
196,10,68,5
196,10,68,5
184,10,70,5
196,10,68,5
200,10,68,5
181,10,74,6
181,10,74,6
188,10,80,6
179,10,87,3
187,10,80,6
191,10,80,6
191,10,80,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
196,10,68,5
196,10,68,5
192,10,80,6
508,11,92,2
191,10,80,6
191,10,80,6
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
194,10,80,6
194,10,80,6
194,10,80,6
194,10,80,6
194,10,80,6
194,10,80,6
191,10,74,6
182,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
196,10,68,5
196,10,68,5
196,10,68,5
186,10,74,6
186,10,74,6
186,10,74,6
196,10,68,5
207,10,74,6
207,10,74,6
207,10,74,6
207,10,74,6
207,10,74,6
207,10,74,6
197,10,68,5
192,10,108,7
192,10,108,7
197,10,68,5
192,10,108,7
192,10,108,7
180,10,80,6
180,10,80,6
184,10,80,6
184,10,80,6
183,10,76,7
183,10,76,7
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
197,10,99,6
197,10,99,6
192,10,74,6
192,10,74,6
192,10,74,6
204,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
187,10,74,6
189,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
197,10,99,6
197,10,99,6
197,10,99,6
190,10,74,6
177,10,68,5
177,10,68,5
191,10,74,6
191,10,74,6
196,10,108,7
196,10,108,7
183,10,68,5
183,10,68,5
196,10,108,7
181,10,68,5
187,10,68,5
176,10,68,5
187,10,76,7
185,10,74,6
185,10,76,7
185,10,74,6
182,10,80,6
182,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
196,10,68,5
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
184,10,70,5
184,10,70,5
508,11,96,3
508,11,96,3
187,10,76,7
189,10,80,6
189,10,80,6
187,10,76,7
191,10,76,7
189,10,76,7
189,10,76,7
187,10,76,7
184,10,76,7
192,10,80,6
192,10,76,7
182,10,81,2
182,10,81,2
186,10,74,6
189,10,76,7
189,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
189,10,76,7
189,10,76,7
188,10,76,7
191,10,68,5
189,10,68,5
189,10,68,5
192,10,98,4
187,10,68,5
192,10,98,4
187,10,68,5
182,10,74,6
186,10,74,6
196,10,68,5
196,10,68,5
182,10,76,7
182,10,76,7
201,10,76,7
201,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
184,10,104,6
184,10,76,7
184,10,76,7
194,10,68,5
188,10,98,5
186,10,68,5
186,10,68,5
188,10,106,6
188,10,106,6
188,10,106,6
188,10,106,6
188,10,106,6
188,10,106,6
188,10,106,6
185,10,104,6
189,10,74,6
184,10,94,4
182,10,80,6
183,10,74,6
183,10,74,6
180,10,76,7
179,10,70,5
179,10,70,5
186,10,104,6
180,10,76,7
181,10,76,7
181,10,68,5
185,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
182,10,80,6
186,10,74,6
189,10,76,7
192,10,68,5
189,10,76,7
192,10,68,5
187,10,76,7
187,10,108,7
189,10,68,5
189,10,76,7
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
196,10,76,7
187,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
189,10,76,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
191,10,108,7
196,10,76,7
196,10,76,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
191,10,108,7
191,10,108,7
186,10,74,6
194,10,68,5
194,10,68,5
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
186,10,76,7
184,10,74,6
184,10,74,6
184,10,74,6
186,10,76,7
182,10,68,5
182,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
227,10,76,7
178,10,76,7
202,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
196,10,68,5
189,10,68,5
180,10,80,6
192,10,68,5
188,10,108,7
191,10,108,7
189,10,74,6
192,10,68,5
189,10,76,7
189,10,76,7
196,10,108,7
192,10,68,5
196,10,108,7
183,10,68,5
192,10,98,4
192,10,98,4
186,10,76,7
187,10,76,7
196,10,68,5
196,10,104,6
183,10,68,5
192,10,98,4
193,10,74,6
187,10,76,7
186,10,76,7
196,10,68,5
196,10,104,6
193,10,74,6
189,10,76,7
187,10,108,7
205,10,68,5
188,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
182,10,78,7
182,10,78,7
186,10,78,7
186,10,78,7
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
183,10,74,6
183,10,74,6
187,10,108,7
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
180,10,76,7
198,10,76,7
198,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
196,10,68,5
186,10,76,7
198,10,108,7
186,10,76,7
191,10,72,6
192,10,68,5
192,10,68,5
181,10,76,7
181,10,76,7
188,10,76,7
196,10,68,5
508,11,102,4
195,10,68,5
195,10,68,5
182,10,76,7
182,10,76,7
182,10,76,7
187,10,104,6
208,10,68,5
208,10,68,5
200,10,68,5
195,10,108,7
195,10,108,7
185,10,74,6
196,10,68,5
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
196,10,68,5
180,10,104,6
181,10,80,6
184,10,76,7
184,10,76,7
