flow_ID proc_time
61692 13176
12620 13176
13912 24495
42832 21246
51621 13637
22546 10529
12620 8430
51235 8430
12779 8364
10567 7327
47903 6344
25566 16921
4052 7608
42832 16213
61692 16212
28768 15121
22404 13526
13912 9833
14630 6294
61095 14286
32409 9428
5831 7393
47903 7339
4052 5800
10567 4799
25566 10366
22404 9028
61095 5256
5831 13787
51235 11800
51621 11800
12779 10388
22546 9169
28768 8167
61692 6173
12620 4023
14630 11724
32409 10357
13912 10496
42832 10496
51621 8168
22546 6106
12620 3998
51235 15769
10567 14215
47903 14218
25566 13135
4052 11815
42832 10751
12779 8884
61692 7219
13912 6137
22404 4298
28768 12918
14630 11865
32409 10764
61095 9786
5831 7695
47903 5650
4052 6009
25566 11980
10567 12054
22404 11038
61095 9930
5831 8164
51235 5045
51621 3884
12779 10751
22546 9509
61692 9413
12620 8447
14630 6117
28768 7129
32409 7152
13912 4877
42832 6217
51621 14910
22546 13312
12620 13313
51235 12305
10567 10577
47903 9073
12779 7648
25566 5237
4052 10927
61692 9257
42832 9226
14630 8181
61095 6896
32409 5267
5831 4917
28768 4915
22404 10380
13912 7927
47903 7912
4052 6649
10567 6649
25566 5667
61095 13561
5831 11346
22404 6687
61692 10110
12620 8068
51235 8003
51621 6256
14630 4549
32409 7589
12779 5412
22546 2618
28768 9211
13912 9141
42832 8121
12620 8071
51621 14642
10567 7929
47903 9225
25566 4714
4052 13918
42832 12196
51235 12124
61692 12203
12779 10814
13912 7482
32409 5577
5831 12749
28768 10668
22404 10669
14630 9584
61095 8153
47903 5036
4052 5284
10567 14505
25566 12305
5831 11210
22404 11252
61095 10229
51235 8709
51621 7195
12779 4645
22546 13520
61692 11628
12620 11627
32409 11629
14630 9951
28768 8933
13912 6103
42832 3773
51621 10250
22546 6851
25566 6165
51235 12078
51621 10528
5831 10498
61095 8784
22404 6980
32409 5496
14630 8524
12779 4098
22546 13051
61692 11750
12620 11770
28768 10785
13912 8698
42832 7474
51621 6086
10567 4501
47903 6071
51235 11908
22546 11993
12620 10957
25566 9969
4052 8699
27133 7034
12779 4826
61692 5254
46717 10737
42832 10701
32409 9645
5831 9645
28768 8220
22404 5172
14630 4028
61095 6709
13912 12169
47903 12264
4052 12251
10567 11187
25566 11168
5831 10211
51235 8301
51621 5492
22404 8082
61095 14207
12779 13166
22546 12312
61692 9600
12620 7495
32409 4354
28768 12827
46717 11061
27133 11076
14630 9732
13912 8640
42832 7563
51621 5947
10567 5056
47903 15615
22546 13724
12620 13725
51235 12730
27133 11683
12779 10681
61692 9229
25566 6442
4052 4048
46717 12743
42832 10976
32409 10967
5831 10002
14630 8248
61095 6418
28768 4009
22404 16808
13912 14096
47903 14065
10567 12585
4052 11554
5831 10233
51235 8173
51621 5882
61095 7223
22404 5850
25566 5852
32409 4496
12779 9336
22546 8446
61692 6529
12620 3893
46717 11959
27133 10908
14630 10880
28768 9897
51621 8279
13912 5917
42832 3904
10567 5063
47903 12914
12620 11928
51235 12008
27133 10901
22546 11944
25566 9820
4052 8353
42832 5174
61692 8541
46717 6836
12779 6837
32409 6782
5831 14557
14630 13301
61095 8476
28768 11417
22404 7342
13912 7304
47903 5165
4052 5143
10567 5146
25566 11401
5831 10078
61095 7229
22404 5510
51235 4505
32409 12342
51621 12362
14630 12407
28768 12239
13912 11202
42832 10206
46717 8550
27133 6562
12779 6665
22546 11807
61692 10504
12620 10504
10567 10497
47903 9503
51621 6368
42832 4903
22546 9930
27133 8235
12620 8217
51235 8220
25566 14847
32409 12831
4052 13967
5831 11747
28768 8211
22404 4771
47903 12153
12779 12154
14630 12049
61095 10762
61692 9745
13912 8490
46717 5919
10567 4241
4052 11876
5831 11227
22404 11192
61095 9817
25566 8598
32409 6765
28768 5650
14630 15845
12779 13422
51235 13487
51621 13487
22546 12470
46717 11411
27133 10449
61692 5074
12620 6959
13912 14405
42832 12224
10567 12143
47903 10724
51621 9580
22546 7810
27133 5676
25566 12250
4052 10609
12620 10588
42832 10654
51235 9666
12779 8405
46717 7375
13912 6710
61692 5447
28768 4074
22404 7169
32409 5695
5831 5693
14630 5660
61095 4699
47903 12760
10567 8951
4052 4796
25566 5696
22404 10547
5831 10535
61095 10518
51235 8828
51621 7822
28768 6809
32409 5112
14630 6838
12779 5675
25566 13849
4052 12166
42832 10476
47903 9103
28768 8027
22404 6519
14630 5205
61095 4223
51235 13229
12779 11757
46717 11751
61692 11746
10567 10693
13912 10683
5831 9109
4052 6830
22404 4994
61095 8585
32409 7403
25566 7391
28768 7394
14630 7388
51235 5891
51621 9523
12779 4822
22546 4240
61692 12099
46717 10630
12620 10632
27133 9666
10567 8575
47903 7238
13912 7416
42832 5600
32409 13133
5831 13133
25566 13096
4052 12135
51621 10681
22546 8400
27133 5399
12620 5825
28768 4290
22404 4291
14630 13106
61095 11819
47903 9457
42832 7502
12779 5977
51235 3825
46717 4485
10567 11605
61692 11696
13912 11573
5831 10538
4052 7017
22404 5093
61095 6178
32409 12676
25566 12678
28768 11543
14630 11543
51235 10308
51621 7005
12779 6844
22546 10904
61692 6993
12620 6994
46717 5792
27133 5791
13912 12586
42832 9047
10567 7384
47903 7921
51621 6139
22546 6122
12620 4372
27133 7476
12779 6466
51235 4813
47903 4430
42832 12398
46717 11159
61692 11255
13912 10249
10567 9083
32409 7852
5831 6488
28768 3986
22404 4562
14630 12194
61095 12194
4052 11180
25566 12181
12779 9360
22546 7536
51235 6437
51621 6911
5831 13552
22404 13678
61095 12592
4052 8609
61692 6548
12620 5443
46717 8107
27133 13049
10567 11310
47903 11314
32409 10340
28768 8877
25566 7379
14630 5670
13912 4561
42832 12111
22546 10101
51621 10100
12620 8745
27133 7701
12779 6704
47903 5678
51235 3891
42832 7519
61692 13292
46717 14252
13912 12842
10567 12875
32409 11770
5831 10801
14630 8389
61095 5995
25566 17308
4052 15157
28768 15045
22404 13581
5831 12548
61095 11473
12779 7687
4052 11961
22546 10013
22404 9991
51235 8668
51621 6903
32409 5136
14630 8597
28768 12537
25566 13513
13912 10920
46717 6348
27133 4628
42832 12279
61692 10494
12620 10493
10567 9434
47903 7508
22546 4863
12779 4948
27133 10458
12620 8739
42832 7704
47903 5785
46717 7048
61692 3855
13912 8810
10567 6643
32409 6625
5831 13233
28768 9639
22404 5519
14630 6221
61095 4651
25566 4533
4052 11593
12779 10244
22546 8842
5831 6342
22404 6927
61095 4841
4052 12706
13912 11304
42832 10377
46717 9232
27133 6716
61692 4159
12620 4556
10567 11917
47903 10346
14630 10331
32409 9341
28768 8070
25566 6306
12779 7230
27133 12308
12620 11542
42832 11577
47903 10471
46717 10473
13912 9219
61692 7979
10567 6052
32409 6566
5831 14759
14630 13385
61095 13386
28768 12325
22404 10849
25566 9526
4052 6921
12779 5855
22546 12434
5831 12392
61095 10860
22404 10856
4052 9841
61692 8526
12620 4962
46717 3975
27133 8147
42832 6097
13912 6190
10567 5081
47903 5079
32409 13013
14630 11116
28768 8163
25566 4179
22546 9424
12779 7722
12620 7694
27133 5973
42832 7336
47903 4807
61692 13300
46717 17020
13912 15727
10567 15722
32409 15746
5831 14755
4052 12658
25566 13675
14630 8462
61095 2935
28768 10536
22404 10537
12779 10530
22546 8880
5831 7378
4052 6335
22404 4209
32409 15554
25566 13743
46717 12613
27133 12614
61692 10970
12620 9050
13912 6696
42832 4323
22546 11279
10567 9704
47903 9705
14630 9799
28768 8805
12779 7571
27133 6519
12620 6554
42832 7448
47903 5752
46717 5747
61692 5759
13912 4735
10567 10670
32409 9751
5831 7604
25566 4020
4052 3109
14630 12372
61095 12373
28768 11257
22404 10295
12779 8773
22546 7222
5831 6065
61095 14282
22404 12807
32409 12807
25566 12809
14630 11825
22546 10790
28768 9798
61692 8307
12620 5181
13912 5705
42832 11200
46717 9911
27133 9910
10567 8906
47903 6957
12779 4452
12620 7868
27133 9409
42832 12589
47903 11841
25566 11784
4052 10283
61692 9290
46717 7727
13912 6710
10567 5044
32409 5018
5831 11861
14630 11875
28768 10764
61095 10762
22404 9380
12779 6364
22546 6335
4052 12854
5831 12986
61095 11690
22404 11732
25566 10505
22546 9442
32409 7761
61692 5543
12620 4991
46717 12198
47903 11186
27133 12203
10567 12196
13912 9809
42832 7825
28768 5665
14630 7057
12779 7182
12620 6076
27133 6075
47903 4700
42832 6469
61692 5303
46717 5151
10567 4017
13912 13258
4052 11956
25566 12019
32409 9920
5831 8560
14630 5871
61095 3922
28768 11936
22404 10649
12779 10582
22546 10579
51621 9244
51235 7075
4052 5679
5831 4464
61095 3984
22404 14067
22546 13143
61692 13072
12620 11917
32409 10562
25566 9265
46717 6437
27133 3967
14630 8736
28768 6961
12779 6964
13912 15479
42832 13974
10567 12921
47903 11384
12620 9237
27133 6701
51235 5335
12620 12543
27133 10561
51235 10528
51621 10527
61692 9547
46717 8539
47903 6352
42832 5239
25566 12749
5831 11281
4052 11400
32409 11445
10567 10453
12779 8352
22546 6679
13912 6289
14630 9156
61095 7086
28768 6992
22404 6994
51621 5862
51235 4864
4052 8151
5831 4367
22546 6003
61095 12296
22404 12433
32409 12469
61692 10975
12620 10976
25566 9695
46717 7216
27133 5889
12779 4092
14630 6790
28768 4770
13912 4683
42832 4684
10567 12771
47903 11455
51235 8365
51621 5204
12620 12844
27133 10735
42832 10744
61692 10745
47903 9047
46717 8038
32409 6577
5831 4118
25566 10170
12779 7912
4052 15560
22546 14125
10567 14889
13912 13978
14630 11973
61095 9045
28768 7396
22404 1029
51621 10326
51235 9321
5831 8227
4052 6771
22546 5473
61095 4567
61692 3952
12620 13007
32409 13141
46717 13113
27133 12206
25566 11276
12779 9832
14630 8545
28768 5994
13912 7284
10567 5460
42832 5568
47903 5470
51235 11261
51621 10279
12620 5675
27133 4000
61692 13828
42832 11754
47903 11753
46717 10521
32409 9385
5831 8281
25566 6302
4052 7774
13912 11353
10567 12241
12779 11164
22546 11238
14630 10170
61095 8556
28768 5429
22404 3992
51621 6448
5831 4302
51235 13652
4052 13595
22546 11746
61095 10021
22404 7231
61692 6122
12620 13689
32409 14058
46717 11905
27133 11906
25566 10175
12779 10162
14630 9167
28768 6848
10567 6264
47903 8797
42832 6980
13912 7062
12620 5679
51235 4624
51621 11239
27133 9405
61692 5460
46717 11680
47903 9078
42832 9076
32409 8024
5831 7048
12779 5891
22546 5605
25566 4077
4052 11891
10567 10329
13912 8376
14630 6216
61095 4710
28768 8339
51621 12063
22404 12154
51235 11027
5831 10994
22546 9716
4052 5959
61095 4122
22404 6741
61692 4556
12620 4557
32409 14896
46717 14051
27133 12560
12779 10309
25566 7837
14630 5143
28768 12386
47903 10861
10567 10898
13912 9812
42832 8222
12620 6729
27133 4583
51235 12763
51621 10860
47903 10817
61692 10872
46717 9834
42832 8300
32409 5679
5831 3913
12779 14034
22546 12094
25566 10654
4052 9390
10567 8373
13912 6930
14630 5358
61095 5162
28768 13587
22404 1832
51621 12132
51235 12131
5831 11097
22546 8866
4052 7823
61095 5386
61692 13805
12620 12757
32409 12754
12779 11769
25566 10536
46717 8327
27133 5615
14630 9692
28768 14702
10567 13378
47903 13463
13912 12482
42832 10458
12620 7674
51235 4035
51621 9025
27133 7224
61692 7223
42832 7151
47903 7186
46717 5894
32409 4810
5831 9348
12779 6579
22546 4026
51621 5803
27133 4407
61692 14685
47903 14717
46717 14741
42832 13776
10567 12278
32409 8219
5831 13264
12779 11372
22546 4911
25566 4076
4052 4050
13912 14282
28768 12272
22404 11254
14630 10161
61095 9173
51621 6583
51235 4272
5831 5216
22546 12748
4052 12747
61692 11024
12620 10077
32409 9069
22404 7287
46717 4665
27133 13447
61095 11402
12779 11402
25566 10341
10567 10298
47903 8967
28768 7083
14630 4261
13912 16063
42832 14061
51235 14002
51621 13044
12620 11988
27133 10340
47903 7775
61692 5893
42832 7205
46717 5947
10567 5933
32409 5869
5831 4527
12779 11302
22546 9622
25566 4872
4052 13210
13912 11173
14630 11115
61095 11116
22404 9041
28768 10060
51621 7485
51235 4932
5831 4131
22546 6124
4052 5067
61692 5022
12620 13959
32409 12968
12779 11962
46717 10372
27133 8009
22404 11454
61095 9360
25566 9361
10567 7616
47903 6605
13912 11669
42832 7160
28768 18050
14630 14082
51235 12789
51621 12045
12620 10969
27133 10951
47903 9672
61692 6169
46717 9053
42832 6970
12779 6923
10567 7006
22546 5952
32409 4883
5831 10736
25566 6868
4052 5008
13912 13401
51621 11592
28768 11539
22404 9844
61095 7018
14630 8068
51235 6030
22546 3936
5831 15276
4052 13543
61692 13496
12620 12238
22404 10823
61095 9352
32409 7783
12779 14176
46717 5934
27133 4554
25566 4543
10567 11725
47903 10732
28768 9729
14630 7208
13912 6169
42832 5000
51235 6889
12620 6325
51621 6391
27133 5319
47903 9420
61692 8086
42832 4511
46717 4035
10567 3802
12779 15118
22546 13703
32409 13187
5831 12204
25566 10918
4052 9941
13912 7200
14630 11531
61095 14729
51621 12970
28768 13131
22404 11758
51235 10087
22546 8470
5831 5133
4052 11778
61692 9982
12620 9983
61095 8280
22404 7250
12779 6252
32409 4806
25566 3744
46717 4979
27133 9265
47903 7126
10567 7185
14630 5766
28768 11319
13912 10304
42832 8630
51235 6377
51621 4900
12620 12185
27133 10270
47903 10259
61692 11130
42832 10129
46717 8658
10567 6106
12779 7267
22546 14353
32409 12356
5831 12356
25566 11270
4052 11270
13912 10191
14630 8113
61095 6603
51621 5396
28768 6788
22404 4959
22546 12212
51235 12269
5831 11201
4052 10049
61095 7094
61692 11512
12620 9882
12779 9887
14630 9889
28768 8885
25566 7140
32409 5646
46717 4008
27133 5259
10567 11489
13912 10731
47903 11026
42832 10881
51235 9849
51621 7758
12620 5240
27133 7655
61692 13816
47903 13581
42832 13582
12779 12486
22546 11146
13912 9910
51621 6952
46717 5170
14630 13093
61095 11203
10567 11201
28768 9995
22404 8995
32409 7918
5831 6149
25566 3930
4052 3589
51235 11260
22546 11233
61095 11291
22404 10272
12779 9291
5831 7607
61692 4355
12620 7579
14630 6233
28768 5618
13912 4735
42832 4734
32409 12491
25566 10598
46717 6910
27133 6923
10567 13235
51235 12195
47903 12312
51621 11219
12620 9494
42832 6303
61692 3783
12779 13526
22546 12490
27133 12449
47903 11081
51621 9942
13912 8484
14630 5403
61095 4020
28768 11090
46717 10584
22404 10566
10567 10705
51235 9706
25566 7587
4052 4053
32409 5712
5831 2596
22546 6303
12779 6250
61095 6320
22404 5265
4052 16789
61692 11964
12620 50894
14630 48849
28768 48836
25566 48848
13912 47042
32409 46055
42832 44820
46717 9619
10567 7850
27133 7972
47903 6204
51235 9112
51621 7229
12620 5159
12779 4011
22546 13101
42832 11854
61692 11857
27133 11848
47903 10474
51621 8801
14630 6923
61095 5477
13912 4619
28768 5105
22404 12113
46717 12214
10567 11330
25566 8463
4052 7209
51235 5790
32409 6429
5831 5698
22546 4429
61095 13357
12779 12124
22404 11093
4052 9783
5831 7780
61692 5618
12620 11708
14630 9660
28768 9640
13912 9583
42832 8618
32409 7424
25566 6379
46717 5349
27133 3872
51235 13742
51621 12161
10567 12117
47903 11131
12620 9863
12779 6851
22546 4307
42832 4204
27133 5033
61692 13490
51621 13465
14630 13441
61095 12469
28768 10880
22404 9476
47903 6794
13912 10034
46717 18456
51235 18655
10567 17370
32409 17289
5831 16036
25566 14426
4052 10867
22546 10112
61095 6313
12779 6364
22404 4556
14630 4560
28768 12850
61692 11080
12620 9722
5831 7584
4052 12819
13912 6216
42832 4496
46717 11370
27133 10370
32409 9378
25566 7656
51235 5609
51621 3939
47903 6239
12620 6229
12779 11192
22546 9732
42832 7414
61692 5448
14630 8352
61095 16034
22404 15896
28768 16029
13912 15023
47903 13981
10567 11504
25566 7871
4052 5734
32409 12225
5831 10196
22546 10079
12779 10080
61095 9049
22404 7339
14630 6329
28768 4782
61692 3871
12620 8703
5831 5319
4052 6487
12620 13020
4052 10855
13912 10809
5831 10946
42832 9119
25566 7447
32409 6213
10567 4531
47903 8503
12779 7094
22546 7095
12620 7093
42832 6078
61692 5073
28768 14045
22404 12212
14630 6991
61095 4214
13912 11014
47903 11046
10567 9518
25566 9123
4052 7738
32409 5675
5831 6651
22546 8885
12779 6979
22404 6899
61095 5557
28768 4549
14630 12338
61692 10178
12620 6709
4052 10737
5831 8879
13912 8828
42832 7241
25566 5814
32409 10350
10567 6785
47903 5283
12779 6409
22546 4391
12620 4346
42832 12119
61692 12118
28768 11002
22404 8944
14630 5227
61095 12369
13912 9860
47903 9805
10567 9815
32409 8106
5831 8107
25566 6638
4052 5580
22546 5798
12779 7676
22404 16397
61095 15217
28768 15218
14630 14267
61692 12494
12620 10010
5831 6534
4052 4336
13912 6293
42832 4276
32409 4264
25566 10883
10567 9800
47903 8841
12620 5454
12779 4397
22546 3872
42832 13565
61692 13660
28768 13601
22404 13614
14630 12084
61095 10604
13912 9585
47903 6316
10567 5251
5831 12435
32409 12501
25566 12459
4052 11480
22546 10447
27133 7767
51621 5471
12779 10168
46717 16124
22404 14441
61095 14426
51235 14424
28768 12907
14630 9869
61692 6031
12620 12333
5831 10478
4052 10466
13912 10507
42832 9518
32409 8383
25566 7459
10567 4683
47903 5820
12779 13306
22546 13308
12620 12222
46717 12174
27133 11194
51235 8246
51621 5171
42832 4689
61692 11850
28768 9821
22404 9823
14630 8549
61095 7464
13912 6426
47903 5245
10567 3871
32409 15914
5831 14538
25566 14493
4052 13518
22546 12484
27133 10572
51621 7620
12779 4609
46717 11954
22404 10513
61095 10513
51235 10513
28768 10510
14630 9532
61692 7549
12620 5939
5831 4135
4052 14156
13912 12344
42832 12345
25566 11008
32409 10013
10567 7900
47903 6154
12620 4085
12779 12263
22546 11015
51621 10890
51235 10932
42832 9646
61692 8470
46717 7093
27133 5554
28768 6750
22404 6885
14630 5478
61095 5478
13912 4521
47903 12595
10567 11560
32409 7946
5831 5351
25566 12198
4052 10175
22546 10184
51621 8776
12779 7500
27133 6065
22404 4069
61095 9996
51235 6137
46717 6137
28768 6123
14630 5030
61692 4942
12620 4942
5831 12934
4052 9481
13912 6393
42832 9780
32409 7795
25566 7894
10567 7803
47903 7805
12620 6157
12779 11622
22546 11323
51235 8931
51621 7440
42832 12688
46717 11619
61692 11735
27133 10651
14630 9667
61095 7918
28768 4196
22404 10888
47903 9852
13912 9854
10567 8867
25566 6748
4052 5682
32409 4078
5831 5020
22546 13372
12779 12368
51621 13371
27133 11348
61095 9960
22404 7055
51235 4207
46717 6226
14630 7654
28768 5817
61692 4713
12620 4711
22404 2718
13912 10472
4052 10330
25566 10387
51621 8923
27133 7888
51235 6893
61095 5393
46717 12722
61692 10934
12620 10931
28768 8772
4052 6606
13912 6768
42832 1982
25566 7290
12620 7273
51235 7261
51621 5721
61692 10454
46717 5606
27133 4666
14630 5794
61095 4762
28768 4688
22404 13022
13912 12047
25566 9820
4052 8540
27133 5732
61095 6227
22404 4247
46717 4244
61692 12649
12620 11664
14630 10546
28768 8771
4052 5426
13912 11603
42832 7634
25566 8780
12620 8761
61692 7737
46717 6213
27133 5207
14630 7632
61095 3528
28768 14506
22404 14506
13912 14555
25566 13435
4052 9954
27133 6894
22404 5158
46717 12215
61692 12197
12620 12197
14630 10893
28768 10878
4052 9054
25566 6346
13912 16089
42832 11769
12620 13671
61692 13659
46717 11750
27133 10619
14630 7081
61095 7820
22404 4073
28768 13371
13912 11675
25566 10578
4052 9603
27133 5528
61095 5368
22404 9266
46717 14364
14630 12804
61692 11668
12620 11665
4052 10251
28768 8661
25566 5516
13912 4578
42832 8926
12620 7659
5831 7219
61692 6273
32409 10576
46717 9187
27133 6430
42832 5766
14630 4822
61095 13110
28768 13065
22404 11992
13912 10322
25566 8455
4052 5728
27133 7255
61095 12535
22404 10887
46717 10887
61692 9788
12620 8404
14630 4660
32409 7620
5831 8087
4052 13550
28768 14565
13912 12743
25566 12876
42832 11603
12620 9403
5831 5867
61692 6401
32409 11072
46717 9273
27133 9274
42832 9305
14630 8055
61095 6500
28768 4944
22404 3925
13912 7499
25566 14914
4052 14992
27133 13939
61095 13975
22404 12941
46717 11323
14630 8231
32409 8935
5831 5033
22546 12457
61692 12466
12620 10204
4052 9178
28768 6245
12779 5325
25566 7156
13912 14737
42832 14737
5831 14737
12620 13726
32409 12540
46717 9553
27133 6169
61692 5066
14630 13560
61095 13603
42832 12304
28768 11234
22404 10259
13912 8706
12779 4053
22546 12603
25566 10940
4052 10938
27133 10940
61095 9905
47903 8763
22404 6829
46717 6024
14630 4208
10567 4623
22546 11495
32409 11598
5831 10662
61692 9626
12620 8371
28768 6246
4052 6922
12779 7039
25566 11905
13912 6661
42832 5276
5831 6603
12620 5478
32409 5479
46717 11517
27133 11516
61692 10542
14630 8233
61095 4999
42832 5256
12779 6326
22546 12212
13912 10574
25566 10489
4052 9258
51235 8142
51621 6952
27133 5012
61095 3889
22404 5737
46717 6463
47903 7497
14630 5602
22546 4872
28768 7419
10567 7053
32409 5404
5831 11254
61692 8946
12620 5847
4052 5414
51621 14193
12779 12061
25566 12131
51235 12121
13912 10532
42832 6743
5831 5159
12620 7005
46717 4471
27133 11735
32409 11712
61692 10705
14630 9609
61095 7913
10567 5781
47903 4010
42832 15370
28768 13726
22404 11817
12779 10513
22546 9531
13912 8539
25566 7237
4052 5481
51235 7016
51621 5731
27133 5705
61095 11417
47903 9450
22404 7963
46717 5104
14630 3898
22546 7396
10567 5866
28768 5868
32409 5374
5831 10512
61692 7591
12620 5078
4052 4074
51621 12735
12779 12352
25566 11346
51235 9983
13912 8121
42832 6599
5831 4817
12620 9830
46717 14746
27133 13638
32409 13633
61692 12253
14630 11180
61095 9936
28768 7937
22404 6534
42832 14259
10567 11299
47903 9988
12779 8880
22546 7893
13912 5343
25566 7596
4052 13928
51235 12447
51621 12446
27133 11429
61095 10136
22404 9107
46717 8086
47903 6077
14630 4422
22546 11655
28768 9897
32409 9876
5831 8594
10567 7365
61692 6223
4052 5029
51621 4706
12620 6879
12779 6877
51235 5493
25566 5486
13912 4439
42832 12670
5831 11647
12620 9772
46717 6239
27133 7023
14630 4981
32409 11749
61095 11633
61692 9975
28768 8876
22404 6985
10567 4512
47903 12201
42832 10597
12779 10546
22546 9191
13912 9188
51235 7980
51621 6463
25566 4122
4052 7517
27133 11830
61095 10319
22404 10304
47903 10334
46717 9018
14630 8026
22546 10194
28768 16156
32409 15091
5831 15793
10567 14431
61692 12768
12620 10808
51621 8412
4052 5336
12779 11208
51235 9550
25566 9542
13912 7874
42832 5639
5831 3960
12620 5005
46717 12988
27133 12477
32409 12465
14630 11100
61095 9922
61692 8517
42832 6798
10567 4670
47903 12311
28768 10668
22404 10669
12779 9646
22546 8667
13912 7445
51235 5723
51621 4341
25566 14557
27133 12989
61095 12990
4052 13083
47903 11682
22404 10451
22546 8727
51621 6777
4052 12501
14630 10872
46717 10888
32409 9817
5831 8845
28768 7059
61692 5739
12620 5106
10567 3815
12779 13310
25566 11418
51235 11419
13912 10056
42832 8731
5831 7586
12620 6121
32409 5538
61692 5198
42832 11906
46717 12048
27133 10816
14630 8942
61095 6936
10567 4032
47903 7138
22404 16930
28768 17013
12779 15980
22546 14999
13912 13698
51235 11499
51621 8158
25566 8051
27133 5895
61095 5869
4052 5976
47903 4633
22404 9434
22546 7544
46717 5874
14630 13858
4052 12984
61692 13048
51621 11997
12620 13061
10567 11033
28768 9817
32409 8731
5831 6478
12779 4068
25566 12260
51235 10515
13912 10447
42832 9480
12620 8455
5831 6435
61692 5066
32409 6179
46717 8907
27133 6996
14630 5544
61095 11947
42832 10934
47903 8762
10567 10691
28768 5908
22404 4518
12779 11623
22546 11621
13912 11623
51235 10460
51621 7943
25566 5630
4052 4146
27133 12286
61095 10677
47903 9224
22404 8172
22546 7157
46717 5507
14630 6345
61692 15001
12620 14432
10567 14426
28768 14420
51621 14368
4052 13348
12779 11902
32409 9733
5831 7027
51235 6816
25566 16190
13912 14800
42832 14798
12620 14849
5831 13161
61692 11580
46717 9650
27133 8582
14630 5907
61095 4428
42832 11981
32409 12100
10567 11007
47903 10085
28768 6829
22404 5185
12779 5715
22546 4287
13912 13075
51621 12011
51235 13045
25566 10988
4052 9818
27133 7597
61095 4843
47903 11774
22404 10418
22546 10446
46717 9128
14630 8121
61692 6459
12620 5214
51621 4875
10567 7049
4052 13074
12779 12371
28768 12389
32409 11317
5831 10337
25566 9244
51235 6219
13912 4423
42832 11468
12620 9654
5831 9634
61692 9635
46717 8568
27133 7308
14630 5882
61095 3990
32409 5777
42832 13402
10567 13555
47903 13552
28768 12437
22404 12440
12779 11225
22546 8981
13912 5383
25566 5577
4052 13011
51235 13056
51621 13130
27133 11494
61095 9903
47903 8306
22404 6777
22546 4641
46717 7994
14630 6636
61692 6569
12620 14496
51621 13468
4052 12327
10567 9291
28768 6630
32409 13133
12779 11135
5831 11172
51235 9868
25566 8864
13912 6225
42832 3945
12620 7636
46717 6162
5831 6244
61692 6244
27133 5200
32409 12909
14630 10863
61095 7356
42832 4291
10567 12639
47903 11272
28768 11207
22404 9601
12779 8433
22546 7438
13912 6213
25566 6672
4052 8207
51621 6250
51235 6285
27133 5185
61095 11368
47903 8548
22404 4806
22546 11443
46717 9444
14630 9409
61692 9313
12620 9311
10567 8367
4052 6520
51621 5136
32409 4024
5831 4676
28768 13926
12779 13925
25566 13922
51235 12574
13912 11221
42832 9960
12620 8229
61692 5408
46717 11955
32409 11947
27133 11963
14630 10873
61095 9378
10567 7612
47903 5652
42832 9228
12779 15832
22546 14810
28768 14703
22404 13618
51235 10820
51621 8202
13912 12666
4052 10479
25566 10563
27133 9475
61095 9458
47903 8459
22404 7602
22546 4362
46717 4105
14630 6471
46717 14957
27133 13174
14630 13047
61095 11716
32409 10471
10567 9333
47903 7980
42832 7435
12779 7216
22546 4786
28768 4715
22404 12080
51235 11110
51621 10137
25566 5960
4052 5216
13912 13064
61095 11074
27133 11130
47903 10078
22404 7832
22546 8888
46717 6854
51621 3846
14630 8371
61692 4383
12620 11909
4052 11945
10567 10972
32409 9892
5831 8905
28768 7835
12779 5938
51235 6974
25566 14319
13912 13048
42832 13044
12620 12044
5831 10762
61692 8811
14630 5336
61095 5319
32409 7327
27133 5603
46717 5664
42832 4302
10567 11512
47903 10195
12779 4914
22546 4164
28768 12697
22404 11044
51235 10985
51621 9985
13912 8978
25566 7310
4052 5990
61095 4631
27133 13316
47903 11978
22546 11976
22404 11977
14630 10987
46717 9999
51621 8747
4052 7461
61692 5083
12620 6963
10567 15562
32409 15521
5831 15521
12779 14002
28768 12496
51235 11473
25566 7890
13912 9862
42832 12952
12620 10661
5831 9038
61692 9374
14630 8285
61095 7111
32409 3851
46717 8127
27133 14583
42832 14666
10567 13218
47903 13219
12779 12143
22546 11161
28768 8476
22404 5588
51235 10873
51621 8944
25566 4279
4052 3824
13912 5618
61095 11549
27133 11360
47903 10180
22546 10166
14630 8778
46717 6888
22404 5268
51621 5356
4052 4301
61692 4267
12620 11222
32409 9439
5831 7187
10567 3859
12779 13393
28768 11302
51235 11257
25566 9906
13912 8668
42832 6985
12620 4000
5831 9262
46717 7738
32409 7853
61692 7873
27133 6779
14630 5712
61095 4732
42832 9250
10567 4568
47903 7905
12779 5792
22546 5792
51235 5773
51621 4772
28768 13932
22404 12945
25566 9122
4052 5177
13912 10243
27133 8397
61095 12042
47903 9983
22546 8013
46717 6695
14630 4014
51621 12594
61692 10818
22404 10907
12620 9873
4052 7777
32409 5657
5831 3932
10567 14129
51235 13104
12779 13128
28768 11761
25566 10766
13912 8792
42832 7539
12620 5854
5831 6561
61692 10847
32409 9123
46717 9102
27133 8019
14630 5286
61095 4736
10567 4528
47903 7904
12779 12367
22546 11023
28768 11010
22404 11009
51235 9770
51621 8784
25566 7433
4052 5440
42832 6922
13912 8726
27133 6659
61095 6659
47903 5623
22546 4592
25566 15001
13912 13484
12620 13478
42832 13500
61692 11082
5831 12103
