flow_ID proc_time
35673 12020
8943 1036
8586 4109
15688 1626
59312 109
15688 1325
59312 1124
43548 4028
33043 13730
33417 12094
8943 5516
8586 9719
8943 3953
8586 7675
8943 4523
8586 4537
8943 3214
8586 1934
8943 385
8586 5341
33043 4100
8943 4260
8943 4581
8586 5927
29766 13528
43548 8748
33043 5692
33417 4422
8943 5815
33417 811
8943 4305
8586 4396
8943 4409
8586 4637
8943 1112
8586 6628
8586 995
8943 2401
8943 349
8586 4309
33043 431
33417 5153
33043 3361
33417 7149
33043 4324
33417 4370
8943 1183
8586 4380
33043 4290
33043 14193
33417 12444
43548 373
29766 2970
43548 2135
43548 2144
43548 1304
29766 4044
33043 5107
33417 5468
8943 4775
33043 5402
33417 4343
8943 4395
8586 4075
33043 4390
8943 4607
8943 54
8586 5296
8943 1266
8586 6865
8943 697
8586 3853
15688 3369
8943 4448
15688 2895
59312 2848
15688 13368
59312 4960
8943 11744
8586 10658
38336 4146
30421 4078
38825 4539
41861 4110
15688 1286
30421 2427
59312 4056
41861 5136
41861 4474
59312 11234
15688 18944
29766 4929
8943 7725
8586 6663
8943 1639
8586 6480
29766 6181
8943 1221
8586 8514
8943 5278
8943 2194
8586 9154
8586 4194
15688 4004
8943 4503
15688 526
15688 972
59312 4344
15688 1175
15688 951
59312 9648
15688 1742
8943 7719
8586 6846
59312 3868
15688 1710
15688 404
59312 4240
57399 6781
15688 5588
59312 4337
38336 4025
33466 4112
38825 4523
38336 4524
8943 10689
8586 9151
38336 7489
30421 284
30421 353
38336 3096
30421 4244
38825 5916
41861 4169
38825 10642
41861 10686
8943 5754
8586 5280
8943 2461
8943 325
8586 5206
8943 441
8586 4236
41861 4106
8943 3262
8943 10797
8586 13635
22968 9209
57399 5366
33111 4660
33466 1087
8943 4365
8586 3950
38336 408
30421 235
38336 686
30421 12489
8943 1068
38336 11302
38825 11276
8586 6691
8943 1243
8586 6472
22968 1778
33111 1562
8943 4366
8586 4511
22968 5672
57399 8111
22968 11291
8943 4674
33111 348
33466 568
33466 4579
8943 4514
8586 4621
8943 4572
22968 6391
57399 6462
8943 9376
8586 7659
22968 651
57399 4219
33111 4501
8943 6315
33111 52
33466 4041
8943 4312
8586 7958
8943 1360
22968 11705
33111 6703
57399 5231
8943 4390
8586 4283
8943 4604
8586 5483
8943 2101
8586 232
8943 1643
8943 4946
8586 4682
8943 29
8586 5484
8943 148
8586 4683
8943 2681
8586 4532
8943 4548
8586 4102
8943 4743
8586 6186
8943 1522
8586 758
8943 4345
8943 4273
8586 4118
8943 4350
8586 4153
8943 963
8586 6003
8586 3999
8943 1120
8586 155
8943 6909
8586 6583
8943 2878
8586 6037
8943 1950
8586 124
8943 956
8586 4134
8943 5420
8586 4165
8943 2172
8586 7465
8943 93
8943 4525
8586 4150
8943 3882
8586 2261
8943 1822
8943 734
8586 3980
8943 5604
8586 5322
8943 2496
8586 3484
8943 2377
8586 6851
8943 4579
8586 3949
8943 4436
8586 4315
8943 2333
8586 4422
8943 4754
8586 3336
8943 4445
8586 4190
8943 2347
8586 4561
8943 2712
8943 3742
8586 6226
8943 1670
8586 627
8943 473
8586 4217
8943 4864
8586 4843
8943 8418
8586 7163
8943 1798
8586 5156
8943 4488
8586 4720
8943 5486
8586 3876
8943 4853
8586 3829
8943 2348
8943 1073
8586 1053
8943 4342
8586 4423
8943 4574
8943 2180
8586 9800
8943 311
8586 3921
8943 4534
8586 4409
8943 4258
8943 4407
8586 4589
8943 2428
8586 1222
8943 4885
8586 3453
8943 4392
8586 3930
8943 4521
8586 4617
8943 4483
8586 4341
8943 1841
8586 6078
8586 2529
8943 3792
8943 435
8586 4039
8943 551
8586 5620
8943 4818
8586 3468
8943 4519
8586 3785
8943 4767
8586 280
8943 4235
8943 1238
8586 5103
8943 1079
8586 4331
8943 4226
8586 4028
8943 4158
8586 3761
8943 1538
8586 5087
8943 1267
8586 2285
8943 5270
8943 4445
8586 4543
8943 1214
8586 9011
8943 1780
8586 214
8943 4884
8586 4732
8943 297
8586 4229
8586 6574
8943 4052
8586 2687
8943 1102
8586 3842
8943 4246
8586 3963
8943 4213
8943 4788
8943 62
8586 8035
8586 2045
8943 1980
8586 4093
8943 727
8586 4086
8943 4900
8586 1856
8586 186
8943 935
8586 4648
8943 4324
8586 4073
8943 5400
8586 11237
8943 11473
8943 89
8586 6442
8586 3976
8943 1363
8586 781
8943 2375
8943 750
8943 4305
8586 4156
8943 4294
8586 3973
8943 5472
8943 3884
8586 3367
8943 4368
8586 2573
8943 383
8586 4427
8943 1303
8586 4585
8943 4301
8943 2579
8586 1276
8943 397
8586 748
8943 4379
8586 6106
8943 1876
8586 58
8943 4428
8586 1229
8943 4363
8943 6590
8586 6329
8943 2875
8586 2259
8943 4852
8586 4102
8943 108
8586 3896
8943 1478
8586 4948
8943 5696
8586 4472
8943 1517
8586 872
8943 2802
8943 889
8586 3922
8943 1495
8586 4639
8943 4341
8943 3868
8586 2646
8943 1521
8586 4043
8943 1248
8586 4624
8943 4521
8586 5038
8943 11342
8586 11738
8943 6741
8586 4830
8943 4344
8943 4859
8586 4909
8943 211
8586 5087
8943 99
8586 4119
8943 4502
8586 4642
8943 7426
8586 864
8943 4340
8586 4079
8943 4410
8586 3855
8943 4331
8586 4192
8943 4293
8586 4282
8943 4485
8586 4569
8943 899
8586 5405
8586 3952
8943 578
8586 4364
8943 299
8586 4371
8943 4212
8943 1933
8586 6181
8586 148
8943 439
8943 2364
8586 2385
8586 4292
8943 348
8586 5044
8943 1255
8586 127
8586 4375
8943 367
8586 4636
8943 11222
8586 3784
8943 733
8943 56
8586 4311
8943 4569
8586 4416
8943 6046
8586 4445
8943 6635
8586 5744
8943 1357
8586 3088
8943 5490
8943 504
8586 4029
8943 1423
8586 6475
8943 868
8586 91
8943 5136
8586 3581
8943 4484
8586 35
8943 5993
8943 5525
8586 4405
8943 7176
8586 6773
8943 2
8586 6413
8586 4590
8943 4487
8586 4429
8943 6254
8586 4213
8943 202
8586 4067
8943 2666
8586 4917
8943 4392
8586 4484
8943 1783
8586 6
8943 7
8586 5975
8586 4350
8943 4247
8586 4396
8943 5585
8586 4996
8943 420
8586 236
8943 991
8943 60
8586 6028
8943 3301
8586 1929
8943 115
8943 263
8586 4083
8943 4427
8586 4265
8943 339
8586 9067
8943 6268
8943 773
8586 6732
8943 1050
8586 4107
8943 2934
8586 1908
8943 1657
8586 5718
8586 5209
8943 292
8586 5311
8943 4234
8586 4018
8943 2733
8586 2511
8943 5504
8586 4112
8943 4464
8586 4056
8943 4481
8586 4638
8943 4443
8586 5705
8943 4725
8586 4015
8943 1251
8586 334
8943 4280
8586 4180
8943 4353
8586 4148
8943 4494
8586 876
8943 774
8586 4277
8943 1031
8586 1424
8943 4446
8943 4454
8586 2063
8943 4381
8943 2372
8586 975
8943 4363
8586 4397
8943 5383
8586 4271
8943 5724
8586 5612
8943 2855
8586 2201
8943 461
8586 6047
8943 11
8943 2107
8586 7072
8943 2299
8586 4831
8943 4757
8943 1431
8586 8334
8586 4024
8943 1399
8586 4355
8943 42
8586 1953
8943 3175
8943 5882
8586 4459
8943 5779
8586 4779
8943 300
8586 4683
8586 6126
8943 1176
8586 3929
8943 4400
8586 94
8943 707
8943 1202
8586 4833
8586 266
8586 1943
8943 4156
8943 4196
8586 4085
8943 4243
8586 3958
8943 3701
8586 2186
8943 5316
8586 4050
8943 2884
8586 4326
8943 6019
8943 1771
8586 4016
8943 5760
8943 1087
8586 896
8943 4199
8586 4120
8943 2914
8586 983
8943 53
8586 342
8943 4385
8586 4375
