flow_ID proc_time
23982 3534
55877 2454
23982 2159
55877 2279
23982 4183
23982 3519
55877 7030
23982 8125
55877 1986
23982 740
55877 6748
55877 13470
23982 15142
23982 9201
55877 8113
23982 3161
55877 995
55877 3355
23982 5735
55877 216
23982 2182
23982 2733
55877 2830
23982 1276
55877 376
23982 15555
55877 17103
23982 5100
55877 3606
23982 9039
55877 12546
23982 7781
55877 6309
23982 59
23982 9092
55877 7164
23982 443
55877 6358
23982 8086
55877 13045
55877 2334
23982 6117
23982 4664
55877 9171
23982 7016
55877 5533
23982 8434
55877 5387
55877 4291
23982 576
23982 8154
55877 5891
23982 5979
55877 3508
23982 5459
23982 4490
55877 2856
23982 4770
23982 682
55877 5331
23982 229
55877 19907
1357 7214
49792 17055
25935 6629
19834 30134
48496 26429
32116 17877
56690 16253
42360 16306
49792 14680
647 8755
49792 18431
41681 13969
1357 18506
48496 11797
41674 1437
41674 25971
19834 25285
49870 17973
42360 9729
25308 27800
32116 27798
25302 20539
56690 19330
10537 1269
20640 16935
10537 13703
36222 15035
25287 15460
34426 2123
34426 4051
57967 5897
57967 14446
34426 21944
64908 3934
5185 1664
64908 354
5185 8099
64908 2300
5185 4112
34426 11231
57967 336
57967 342
34426 11294
57967 6137
34426 4309
5185 22217
32301 1204
63999 1059
63999 570
32301 12559
63999 12305
32301 15653
32301 7782
63999 544
63999 7793
32301 6769
63999 1916
32301 125
63999 609
63999 2065
32301 8350
32301 2483
63999 5572
32301 2058
63999 4656
63999 9528
32301 8490
63999 6822
32301 4704
34426 5402
34426 1088
63999 16861
32301 15455
34426 10371
63999 4788
32301 3279
34426 8912
63999 1293
32301 21921
57967 2917
34426 5874
57967 2682
34426 1626
34426 2193
57967 2252
57967 12381
34426 15258
63999 9730
32301 15384
57967 7980
34426 6462
57967 3276
34426 2099
63999 6081
32301 4668
63999 8268
57967 2659
34426 1410
57967 10132
34426 8235
63999 5332
32301 3874
57967 10345
63999 720
32301 14457
63999 988
63999 10500
32301 10095
63999 121
32301 4681
63999 1685
32301 16013
57967 5070
34426 2790
57967 5142
34426 11961
63999 1514
32301 1619
63999 7634
57967 7942
34426 9082
57967 10314
63999 2242
32301 11802
63999 255
32301 17865
57967 2132
34426 2149
63999 4160
32301 4465
57967 1209
34426 3735
34426 9486
57967 782
57967 3275
34426 3379
63999 17685
57967 8245
34426 6724
9041 7267
2903 4947
57967 619
34426 4881
57967 8886
34426 10628
34426 7467
57967 9410
57967 12297
34426 10748
63999 14949
32301 15357
57967 8258
34426 9070
57967 10754
63999 1582
32301 5278
63999 3681
32301 12496
63999 4067
32301 19394
57967 1753
34426 8424
34426 19438
63999 19216
32301 19218
13883 17205
42530 15217
50720 13919
26150 12048
22055 10490
13861 5877
63999 4821
32301 5055
63999 5621
63999 10745
32301 14403
57967 3523
34426 7858
34426 8180
57967 7170
34426 2581
57967 644
34426 662
60969 20516
11821 20518
6923 18906
63999 14336
32301 25410
56079 15762
63999 8232
63999 6261
32301 18104
34426 6200
57967 7840
17327 6301
13883 6293
17288 21469
50720 17047
17282 14986
26150 13189
17287 6564
13861 5192
33664 5168
22055 5161
33679 14848
42530 10011
13883 7736
13861 6780
22055 14549
50720 13135
26150 13277
63999 12062
42530 9233
12259 8069
56079 6813
56079 19860
58261 18511
60969 11566
61422 18474
6923 13647
56230 36859
2903 21404
9112 24510
9041 19107
31663 24672
11821 16949
17327 1068
17282 21395
17288 18139
17327 2049
13883 327
13883 1073
17287 16204
17288 13499
50720 10321
13883 5749
17288 5612
50720 4395
17282 3522
26150 2357
50720 9036
13883 7842
17287 8073
26150 17205
13861 7279
13883 12504
17287 8411
13861 6427
33679 1322
33664 4861
42530 5457
13861 3395
13883 13250
33679 7166
42530 6052
33664 6194
22055 4724
42530 12882
13883 11688
22055 7639
33664 9370
22055 9
12259 3362
12259 4078
56079 4129
22055 14024
13883 7851
58261 7373
60969 5941
