flow_ID proc_time
34554 4209
48974 10784
45474 9346
34554 856
34554 11427
28655 10334
48974 7434
48974 57
45474 6327
48974 5089
45474 3999
48974 1682
45474 4059
48974 6176
48974 184
45474 12966
48974 889
45474 6925
48974 4515
48974 2996
45474 1988
11910 4869
48974 6846
48974 9984
45474 10376
48974 7315
45474 11575
11910 5501
48974 1106
45474 5006
48974 4409
45474 1470
48974 2231
48974 4107
45474 1198
48974 12775
11910 2025
28893 10820
11910 5389
11910 1805
28893 12854
11910 2300
11910 4293
28893 3956
11910 4332
28893 14451
48974 6712
45474 4337
48974 4518
48974 3079
45474 5651
45474 5035
48974 4507
48974 11992
11910 4236
45474 10505
28893 7642
11910 236
28893 3378
11910 3595
48974 2289
45474 4152
11910 3535
28893 10443
48974 1654
45474 5936
48974 4655
48974 12656
45474 11414
11910 5317
11910 4262
28893 3991
48974 4760
45474 11409
11910 7414
28893 5242
11910 4224
11910 13378
28893 10339
48974 7479
45474 5855
11910 1406
11910 12101
28893 10844
48974 7311
45474 4791
48974 308
45474 8064
11910 1771
11910 6380
28893 5263
48974 6458
11910 4356
48974 8678
28893 6673
45474 3898
11910 4924
48974 3768
45474 11175
11910 7328
28893 4938
11910 5314
11910 804
28893 11323
48974 8006
45474 6968
11910 645
28893 12415
48974 6496
45474 10211
11910 6344
28893 5225
11910 2196
28893 11727
48974 3769
48974 5482
48974 12200
11910 3342
45474 11582
28893 3897
48974 4289
48974 1740
45474 10684
11910 7873
28893 6702
48974 5263
45474 4032
48974 1786
45474 11148
48974 4243
45474 4084
48974 7192
45474 5656
48974 351
48974 3631
45474 6868
48974 797
45474 3765
48974 4325
45474 2445
48974 5683
48974 2790
45474 3
48974 3805
48974 4646
45474 3755
48974 770
45474 5723
48974 1199
45474 4242
48974 3085
48974 972
45474 10349
48974 6404
45474 5996
48974 1011
45474 10076
45474 3804
48974 4411
48974 5858
45474 3082
48974 4350
48974 713
45474 9232
48974 1909
48974 4436
45474 4208
48974 6000
45474 4488
48974 1820
48974 3798
45474 1609
48974 6602
45474 4694
48974 2418
45474 7960
48974 4387
45474 4215
11910 4226
28893 3780
11910 5505
11910 11298
48974 6252
28893 10279
45474 3913
48974 4349
48974 2497
11910 8546
45474 8547
28893 8546
45474 4285
11910 3758
11910 2355
28893 13364
48974 7585
45474 5542
11910 4367
11910 4397
11910 11929
28893 10681
48974 6025
45474 4225
11910 4231
11910 4246
11910 5272
28893 4505
8372 9870
48974 1646
45474 3766
11910 8714
28893 11297
48974 4450
48974 4485
45474 3891
28893 11951
11910 13098
48974 1756
45474 6224
48974 4195
45474 9884
11910 4096
28893 8654
11910 5421
28893 5813
48974 9806
45474 8193
11910 4324
28893 4252
11910 4342
11910 2370
28893 10854
48974 9410
45474 8243
11910 2049
28893 3809
48974 4526
48974 1319
45474 2651
48974 5377
48974 499
11910 366
45474 11910
28893 4653
11910 1266
28893 13231
48974 8301
45474 7235
11910 4258
28893 3718
11910 5259
11910 5647
28893 3082
48974 4322
48974 9374
45474 6522
11910 2436
34554 3948
28893 3767
48974 5218
34554 12274
28655 10447
48974 5871
45474 5015
57414 4271
57414 4493
57414 3481
13503 4036
48974 19380
48974 6231
11910 2020
45474 6915
28893 5716
34554 6390
28655 4238
48974 4391
48974 2376
45474 2072
48974 1287
28655 7102
48974 5337
45474 12734
60452 1957
48005 11845
48974 3750
45474 4720
48005 6483
60452 5964
48974 1654
45474 3900
48005 5337
48974 4183
48974 40
45474 10078
45474 4299
48974 4524
48974 3796
45474 1607
48974 4252
48974 5730
45474 3627
48974 4388
48974 3415
45474 1975
48974 2014
45474 553
48974 2886
45474 946
48974 472
48974 1686
45474 7075
48974 4631
45474 3967
48974 3002
45474 994
48974 4481
45474 4463
48974 2035
48974 7667
45474 5669
48974 4456
48974 168
45474 7220
48974 2569
48974 2005
45474 3791
48974 2364
45474 125
48974 4053
48974 7431
45474 3425
60452 1104
48005 3648
60452 8512
48974 3594
48974 3435
45474 9246
48974 4221
45474 3793
48974 2077
45474 527
48974 2732
48974 7155
45474 5129
48974 4755
48974 1717
45474 9918
48974 1512
45474 3939
48974 1968
45474 11247
48974 6717
45474 4320
48974 4232
48974 6504
45474 4007
48974 1056
45474 4101
48974 6346
48974 3229
45474 3870
48974 1229
45474 9982
45474 3803
48974 1551
48974 6458
45474 4305
48974 2066
45474 1210
48974 3363
48974 59
45474 3831
48974 4320
45474 2029
48974 19
48974 5200
48974 4519
45474 1567
48974 4510
48974 1977
45474 7093
48974 4221
45474 3823
48974 3068
48974 2890
45474 1646
14030 6299
48974 651
48974 4127
45474 2071
48974 4229
45474 6036
48974 8208
48974 703
45474 1373
48974 3974
48974 4552
45474 3834
48974 482
45474 4856
48974 4291
45474 3788
48974 5640
48974 3447
45474 3139
48974 4398
48974 1832
45474 9025
48974 5317
48974 412
45474 11611
34554 12556
48974 2520
45474 3828
48974 4546
48974 11340
48974 1506
45474 7474
48974 553
48974 4650
45474 8010
48974 27
45474 3984
48005 3933
48974 2942
45474 11704
48974 5831
48974 1713
45474 2984
48974 6199
48974 4431
45474 4659
48974 815
45474 11116
48974 1630
45474 3906
48974 3152
48974 3638
45474 10615
48974 4404
45474 9622
48974 1783
48974 798
45474 5198
48974 3407
48974 4373
45474 4112
48974 558
45474 8835
48974 491
45474 3851
48974 6976
45474 5221
48974 857
48974 5486
45474 9817
48974 4384
45474 4017
48974 2857
45474 4493
48974 2289
45474 3832
48974 436
45474 4369
48974 656
45474 5868
48974 700
48974 4199
45474 3781
48974 3565
45474 4256
48974 1722
48974 2913
45474 8684
45474 4196
48974 4451
48974 2668
45474 8070
48974 2987
45474 3910
48974 1748
45474 9634
45474 3846
48974 9306
48974 5444
45474 3215
8372 3796
48974 5879
48974 1011
8372 4739
45474 2078
48974 4886
48974 4781
48974 3136
45474 4508
48974 359
45474 5815
48974 2285
45474 7291
48974 2760
48974 6777
48974 1753
45474 6603
60452 11727
48974 2451
45474 3876
48974 989
48974 3220
45474 1775
48974 4265
48974 4708
45474 2257
48974 5787
45474 2080
48974 3193
48974 329
48974 4666
45474 3968
48974 5644
48974 4408
48974 4498
48974 4381
45474 2460
48974 6555
45474 5309
48974 5800
48974 1630
45474 10164
45474 3777
14030 1398
48974 6098
45474 5110
14030 6080
48974 5546
48974 4155
48974 1053
45474 5379
43804 12203
48974 4825
45474 2540
48974 5671
45474 801
48974 350
45474 3878
48974 2710
48974 2517
45474 7814
48974 695
45474 9217
48974 527
48974 1379
45474 6215
48974 1901
48974 933
45474 11216
48974 1441
45474 7940
45474 629
48974 11257
48974 3952
45474 3816
48974 1991
48974 2679
45474 7797
48974 986
48974 5302
45474 7915
48974 6930
45474 5373
48974 4319
48974 1536
45474 7897
48974 4395
48974 6768
48974 21
45474 12117
45474 4021
48974 3611
45474 9332
48974 267
45474 4039
48974 2045
45474 4546
48974 5913
45474 3732
48974 3673
45474 10014
48974 4309
45474 642
48974 1684
45474 112
48974 2780
45474 4550
48974 72
48974 890
45474 9448
45474 4958
48974 1105
45474 477
48974 3915
48974 4263
48974 4228
45474 8689
48974 5478
45474 5654
48974 4438
48974 1930
45474 10964
48974 2380
45474 3908
25416 11794
43804 10140
48974 6760
45474 6344
48974 5818
48974 291
45474 5357
45474 3865
48974 4577
48974 4340
45474 10859
48974 6441
45474 4387
48974 3461
45474 4832
48974 2960
45474 6865
48974 4162
48974 1777
45474 8483
48974 3600
48974 4066
45474 4095
48974 12751
48974 6777
45474 4998
48974 1389
45474 10219
45474 3844
48974 5291
48974 2109
45474 11131
48974 4250
8372 9995
25416 10139
43804 944
43804 793
25416 944
43804 2599
25416 2164
43804 4985
25416 11570
48005 880
60452 4241
48005 456
28655 4072
60452 12624
34554 8191
28655 3210
8372 1653
14030 1948
53931 10121
60414 12219
43804 3378
34554 4191
8372 3687
25416 3691
25416 9902
43804 8999
60414 1103
60414 836
53931 3656
53931 4427
60414 2941
60414 4869
53931 2144
60414 3863
60414 1484
53931 3880
60414 1329
8372 10128
14030 1678
39339 10793
60414 14613
41294 3576
8372 7647
41294 5151
41294 10140
39339 3152
41294 4771
45110 6100
26605 5360
52056 3997
41294 10300
39339 9027
43188 2773
41294 877
39339 4143
41294 12426
39339 12386
30197 11118
45110 1234
38605 6020
15641 8069
52056 3210
64786 10941
41294 9240
30197 3035
45110 1957
45110 4095
41294 13052
62911 12157
26605 10003
12688 7702
38605 6001
35540 4873
30197 5355
30197 8796
45110 3896
30197 3988
15641 3810
15641 6857
52056 12843
30197 11739
13280 9816
35540 1669
62911 5449
62911 5752
26605 1531
26605 944
15641 13186
13280 12197
35540 2956
43188 4051
45110 3798
62911 3846
62911 5707
26605 4743
13280 2127
35540 10374
13280 792
13280 870
35540 5674
13280 3133
62911 8614
13280 4193
26605 4471
30511 7207
64786 4148
13280 5080
35540 26742
9940 14306
12688 14436
30197 10690
45110 8163
15641 3727
15641 6512
52056 6733
48985 1141
3355 7026
48985 1038
3355 3840
3355 10476
30511 3358
48985 6536
30511 1242
30511 58
64786 2689
3355 5164
48985 3899
30511 764
64786 1684
30511 11332
12688 9172
9940 4874
9940 4417
12688 4002
9940 6414
12688 6468
30511 5498
52056 4514
48985 9862
17355 6410
26605 4415
43188 3918
45110 4012
35540 16959
59558 14877
29873 14911
30197 13893
38605 11556
45110 8501
43188 3633
13280 3843
35540 3987
15641 9545
52056 9640
3355 7352
48985 205
41191 4887
17355 3957
41191 4898
17355 12976
62911 12491
26605 12488
46623 11432
29873 8328
28698 6248
59558 4532
59558 4817
46623 4114
28698 8176
59558 5602
46623 2242
46623 2191
29873 5552
59558 1680
29873 4252
46623 4145
28698 4627
59558 5732
46623 6674
29873 3359
28698 1012
59558 4243
28698 1601
46623 12324
28698 6191
25384 4958
59558 6385
3592 5856
25384 10653
28698 10751
3592 3837
3592 1470
3592 3127
25384 4398
25384 12990
28698 5836
59558 3213
3592 4112
3592 10918
25384 8651
28698 10009
46623 990
46623 107
59558 3869
38719 3837
38719 8626
2096 3175
2096 1654
2096 1711
2096 2824
28698 78
10962 10999
46623 5351
29873 3797
46623 4035
29873 3871
28698 3898
59558 3916
38719 1354
2096 7557
38719 367
2096 4081
59558 4132
59558 5512
15429 4163
37098 11205
28698 9812
7153 6853
2096 843
9207 4009
10121 7172
13290 13678
10962 12715
46623 11803
38719 10307
28698 5628
7153 4368
26286 5662
25073 4820
9207 8204
13290 5770
13290 4968
10962 4651
28698 2991
28698 1258
59558 3748
59558 4671
28698 5748
15429 4698
15429 3735
37098 4074
25073 4425
25073 1485
9207 9703
9207 4830
37098 3905
9207 6645
37098 7811
38719 6736
7153 2546
26286 1223
13290 1499
13290 4563
10962 7649
28698 4053
25073 1256
25073 822
9207 3684
9207 11848
25073 10539
7153 3561
26286 6567
26286 7426
28698 6052
28698 1696
59558 4168
28698 7128
7153 3804
28698 4403
28698 777
59558 10293
13290 10255
59558 4073
28698 5562
28698 4804
59558 6444
28698 2824
59558 3834
28136 3941
10121 990
13290 3473
10962 7061
10962 103
28698 5286
28698 6867
59558 6221
28698 230
28698 522
59558 4529
28698 9525
59558 6676
7153 4930
15429 4046
37098 4866
15429 2283
15429 10253
37098 7930
38719 5250
49847 4128
13290 3933
26286 4111
59558 4085
7153 5563
11828 13207
17732 13213
28136 6888
10121 1896
49847 4291
28136 2425
10121 3526
10121 3673
28136 5714
28136 3972
36258 4107
10121 17026
28136 15012
6550 15012
60347 13794
6074 7789
29617 5846
53798 4228
32567 3784
8372 3826
12688 3791
13503 5423
41498 4091
45474 4085
28655 10865
28893 9567
43804 8015
48005 5495
53931 3906
39339 3893
64786 4032
16692 12030
29617 10766
53442 10762
32567 10792
57414 9825
13503 8572
14030 3175
8372 1646
26242 3719
41498 10043
15308 15040
53798 15045
45474 14017
48974 14068
41294 12696
39339 11292
60414 10037
53931 8754
43312 4923
60347 3595
60347 3707
14641 12193
6074 10743
25416 9773
43804 8737
11910 5012
28893 3805
34554 3639
28655 3810
60452 8624
48005 6738
34525 6728
6550 5776
9940 4755
12688 10023
30511 5872
64786 4919
59558 3938
28698 5907
28698 2902
59558 2049
28698 4509
59558 7589
53299 4019
14137 3741
53299 3728
53299 99
14137 3114
53299 964
53299 3949
53299 4094
14137 1542
33699 4190
32674 4053
53299 6463
50084 5431
33699 3413
21413 14910
32674 11542
50084 748
33699 3731
21413 9285
32674 1075
50084 4941
21413 3886
50084 4565
33699 1518
21413 11488
32674 10166
50084 6369
53299 1374
14137 12500
50084 12588
4549 10553
38314 3350
53299 6402
4549 4066
4549 5407
4549 1440
38314 1429
38314 523
36258 14733
49847 12600
25384 12587
29873 10635
26286 11633
37098 9322
10962 6467
2096 4565
59558 4159
10121 4275
9207 3732
4549 5952
38314 4471
4549 792
4549 2254
4549 6171
38314 4637
4549 4255
38314 8620
4549 5311
38314 3752
4549 3028
38314 2236
38719 939
2096 10381
4549 5742
38314 5092
4549 1003
38314 5048
25073 12219
9207 13166
4549 5902
38314 3844
4549 4449
38314 9460
7153 9617
4549 10791
26286 8509
13290 6970
10962 5621
46623 3752
29873 7093
28698 5537
59558 5182
3592 11205
25384 12095
4549 4858
38314 4348
11828 1437
49847 3757
49847 5979
17732 12352
36258 11908
53299 4784
15429 5393
37098 4696
14137 1926
4549 6235
28136 4848
10121 14853
53299 390
6047 5411
7387 4995
53299 1987
40792 5058
53299 6900
14137 2196
14137 1410
14137 5232
37048 4272
20119 14390
40792 9395
43434 6010
6047 3616
6047 8422
14137 5007
53299 5016
27816 13303
32399 12406
7387 6646
20119 5651
20119 6295
20119 5814
40792 11219
14137 8614
43434 5554
41164 4574
40792 4262
43434 8034
6047 1226
6047 4001
10690 4804
37048 2970
20119 3446
40792 7606
34246 4262
27816 3900
27816 8866
28505 14253
41164 14081
32399 3657
7387 6386
43434 5078
43434 3177
6047 5048
43434 6115
6047 3692
7387 4045
7387 4080
7387 12223
28505 5321
28505 357
28505 10
41164 2864
10690 5407
53299 8084
34246 6728
14137 4469
54456 4321
10690 2460
37048 10370
32399 2506
7387 544
32399 1941
28505 4094
27816 3457
27816 2367
14137 12352
14624 11293
34246 4750
34246 2948
27816 5765
55746 16023
10690 8068
37048 13412
32425 10973
1790 5241
14624 3925
14624 5531
34246 11713
32399 11714
55746 3907
54456 4367
34246 4836
1790 3810
54456 3986
54456 11790
27073 12779
1790 5185
14624 4138
10690 4230
10690 1245
37048 5942
10690 2984
10690 7898
37048 7205
10690 3061
37048 357
43556 4287
32425 4078
14624 5136
32425 6287
53299 12516
1790 5492
14624 4104
14624 6459
10690 7439
10690 896
37048 7663
55746 6691
10690 4525
37048 10390
10690 8587
26837 7161
10690 7321
37048 3349
55746 2466
54456 3846
54456 5492
52410 12098
43556 12077
1790 12995
55746 11994
10690 10680
20121 7782
26837 1301
43556 5283
43556 11457
32425 11572
8712 10603
14786 7575
23685 5992
52410 3770
32425 2767
52410 6181
20121 4935
20121 5333
20121 10867
26837 4825
43556 6181
32425 2312
23685 12054
14137 10685
53299 9737
38314 3650
38314 14
38314 1412
38314 1346
38314 8018
43556 5473
43556 4266
32425 4017
43556 420
32425 7767
32425 3878
43556 4465
43556 1564
32425 10121
32425 5325
1790 4359
1790 4086
14624 3728
55746 3994
55746 8139
54456 4195
55746 804
55746 6036
54456 5359
43556 389
32425 5329
55746 7894
54456 7999
1790 4668
1790 4377
1790 513
14624 6790
1790 4605
14624 10356
1790 1191
1790 6161
1790 4425
14624 7242
43556 229
32425 7028
55746 11193
54456 10079
43556 2968
32425 5159
1790 4202
8717 6065
43556 315
27073 5305
32425 8273
27073 5854
20121 1761
26837 4037
20121 9152
55746 5241
26837 8971
54456 6238
55746 5774
26837 4540
55746 12348
55746 10732
54456 9758
20121 5510
26837 4921
20121 1205
20121 3577
26837 10461
20121 12
20121 2220
26837 3737
20121 2413
26837 10002
55746 11956
54456 9680
20121 6843
55746 12053
26837 10618
14624 9388
1790 5143
1790 2657
14624 3924
1790 1408
1790 155
1790 725
14624 11772
55746 9319
54456 8396
20121 5417
26837 3876
20121 4335
20119 11663
14137 11626
20121 8253
26837 4624
20121 5213
20119 6286
55746 4143
55746 5093
54456 5050
20119 413
40792 6050
20119 4993
20119 11965
40792 10715
20121 6759
26837 4199
20121 6563
26837 5936
55746 4651
54456 11560
20121 284
26837 4650
20121 4265
26837 11066
43556 9842
32425 9841
20121 1170
26837 3905
20121 4457
20121 6977
26837 6923
52410 1348
52410 679
10690 5242
55746 6232
54456 6357
55746 4141
55746 4162
54456 6566
4549 578
4549 458
4549 148
55746 5261
54456 11214
4549 4964
38314 3749
4549 4283
4549 1329
38314 4859
4549 978
38314 5316
14137 12141
27383 10785
4549 5339
38314 4021
4549 5656
38314 4889
4549 17
38314 9239
20121 7013
20121 1254
4549 8651
26837 8654
20121 5176
26837 6118
20121 10673
26837 9556
4549 4243
4549 4191
38314 3891
4549 10109
38314 9341
20121 6852
26837 5597
20121 4200
26837 4490
4549 4912
38314 10173
4549 19
38314 6191
20402 4465
27383 4056
23685 4405
23685 2387
52410 10422
23685 4372
52410 7989
27383 7817
23685 6620
4549 2432
52410 4425
38314 6151
43556 11894
4549 8689
38314 7547
23685 5776
52410 4203
23685 6407
52410 14321
38314 13086
4549 11963
23685 1417
52410 4391
52410 12713
28505 10848
4549 7297
38314 5191
23685 5060
23685 10719
52410 6669
55746 4854
4549 1364
38314 3820
23685 4659
52410 9752
4549 1089
38314 3836
23685 2337
52410 9856
4549 4931
4549 4456
38314 12348
23685 3724
52410 7693
23685 1832
52410 3900
4549 4543
4549 1652
38314 10855
38314 3772
20402 3794
20402 10624
27383 7021
4549 76
38314 1353
4549 3246
4549 507
38314 3787
4549 4501
38314 11858
27383 2508
8712 5091
8712 12013
14786 8520
4549 2402
38314 7286
23685 1900
52410 5100
4549 10275
38314 10153
23685 188
52410 3807
4549 4104
38314 4370
23685 3292
52410 1662
23685 4467
52410 3823
14786 11802
20402 9421
53299 10515
23685 7802
27383 4262
20402 1244
10690 4618
37048 4553
10690 4809
10690 6704
37048 2944
10690 4153
10690 4388
37048 2161
10690 2759
10690 942
37048 898
10690 3944
53299 3028
10690 4136
37048 3806
8717 12377
27073 11320
14624 10347
20402 8310
14137 5284
10690 3830
1790 5011
1790 3009
1790 5620
14624 5253
1790 4258
1790 4288
14624 4079
1790 1102
1790 2980
14624 11083
1790 2709
14624 4029
1790 5129
14624 5356
1790 5286
14624 7356
1790 4309
1790 3602
14624 588
1790 4297
14624 4522
1790 11607
14624 10276
8712 6159
14786 6220
8717 2665
54456 10424
53299 9044
27816 8028
7387 7002
38314 5464
14137 7194
38314 3917
14137 3836
65306 4447
38314 353
38314 6590
55746 11586
34246 4389
27816 4036
32399 3874
32399 1659
7387 5846
32399 974
32399 343
32399 2993
32399 3284
7387 628
32399 4456
32399 5698
7387 13003
32399 1883
7387 3833
27073 12261
32399 2549
7387 7411
32399 4276
7387 4109
32399 1825
7387 10778
32399 1138
32399 4232
7387 6206
32399 3406
7387 12618
4549 5523
38314 3906
4549 8938
38314 7393
55746 574
54456 4861
4549 12065
55746 10190
38314 8504
54456 1328
55746 3978
14786 4297
55764 7603
65306 11664
53299 8722
41164 6230
38314 4181
14137 4404
38314 5105
53299 5219
14137 10039
28505 3820
28505 4236
55764 3981
53299 10361
55764 7129
65306 6683
55764 4691
65306 5701
55764 11856
65306 4241
14137 778
14137 1502
14137 1923
14137 4280
38939 5446
53299 11009
14624 8915
4549 1673
4549 91
38314 3882
4549 5506
4549 4635
4549 6404
38314 5069
4549 3829
38314 7790
4549 3611
4549 576
38314 5729
4549 720
4549 3389
38314 1115
4549 4262
4549 2997
38314 11850
4549 4188
38314 3949
4549 5326
38314 3396
4549 945
4549 12529
38314 11260
42660 10242
38939 4232
4549 4196
38314 3854
4549 5526
38314 3029
4549 4328
4549 741
4549 6722
38314 5054
4549 4274
38314 3864
4549 8961
1790 1100
38314 6249
1790 4396
1790 4145
14624 5698
1790 664
1790 4493
1790 4847
14624 15060
1790 3847
1790 4293
14624 5446
4549 1127
38314 3958
4549 4291
38314 3778
4549 1486
4549 1514
38314 7270
4549 205
38314 4120
4549 5516
38314 3900
4549 4292
38314 7544
4549 3693
38314 6695
4549 667
38314 4452
4549 4402
38314 3821
14426 12274
4549 6831
38314 5857
4549 4180
4549 3579
4549 1596
38314 5470
4549 4183
38314 6126
4549 6098
38314 3941
42660 3907
4549 11062
38314 9613
38939 4810
4549 6546
4549 7432
38314 5223
14137 5134
46345 13924
42660 7955
38939 5012
4549 4174
4549 1685
38314 6076
4549 3480
38314 4060
4549 4581
38314 8900
4549 3661
4549 820
38314 6147
4549 5557
4549 183
38314 12493
38314 3866
4549 5160
38314 2636
4549 4454
4549 6502
4549 812
38314 5574
4549 6910
38314 3532
4549 1737
4549 152
38314 879
4549 3299
4549 4471
4549 685
38314 11156
4549 2403
38314 3796
4549 5425
4549 10488
38314 11413
4549 1672
38314 7020
4549 4371
4549 324
38314 6123
4549 4272
38314 4193
4549 325
38314 6034
38314 3818
4549 4641
4549 823
38314 9713
4549 47
38314 4074
4549 3196
4549 7862
38314 5861
4549 7210
38314 6752
4549 1907
38314 10184
46345 7903
4549 1747
4549 1209
38314 11922
46345 11749
4549 387
4549 4369
4549 4902
38314 2722
4549 911
4549 836
38314 8902
53299 7297
4549 4239
4549 3802
38314 10739
4549 6989
4549 205
38314 5359
4549 1700
4549 4312
38314 5902
4549 2029
38314 3824
4549 4413
4549 6205
38314 4205
4549 4152
4549 7351
38314 4769
55764 3883
4549 4288
4549 9226
38314 8071
4549 8068
38314 5792
55764 4398
65306 5920
4549 1055
4549 6062
38314 5938
4549 2763
4549 1113
38314 12091
4549 1725
4549 8165
38314 7255
4549 176
4549 1958
4549 683
38314 9352
4549 111
4549 6017
38314 3067
24048 2221
24048 5947
14426 6059
28337 2063
28337 7834
46345 2715
14426 1594
14426 6345
28337 12425
46345 10647
4549 2770
4549 4297
38314 11778
4549 4845
4549 4254
4549 1548
38314 12791
4549 639
38314 3918
1442 4267
63907 8748
48547 6858
16802 6842
53299 12939
13731 12053
24048 770
14426 4354
14137 13505
14426 12249
24048 12122
28505 11132
53721 9888
1442 3232
16856 6055
63907 262
45528 5831
48547 4053
28337 13297
8665 12326
16802 7610
4571 5401
13731 4787
13731 4713
14426 6375
27073 14062
14786 14059
32674 13043
65306 12441
38939 11464
46345 9951
27383 5160
27816 7242
7387 4396
14624 4365
40792 15294
38314 13480
37048 13483
6047 13498
41164 12506
54456 11437
26837 9760
52410 7268
32425 5583
53721 4018
16856 4018
45528 8798
53721 1098
53721 5965
1442 3777
16856 3865
16856 6843
63907 5482
45528 5102
45528 10353
16856 11607
48547 8347
63907 6009
1442 6083
48547 4567
20402 3823
27383 6148
20119 4379
1790 4408
14624 12234
40792 7600
63907 4750
48547 4071
63907 3976
1442 6245
13731 12802
16802 12815
8665 12805
42660 947
38939 3839
38939 5823
8665 1506
16802 13254
4571 6186
28337 6929
16802 4052
16802 4121
46345 15030
28505 13991
41164 13969
43434 12976
6047 10551
4571 6219
13731 4973
4571 533
13731 7378
10690 6425
34246 4236
37048 3855
27816 5016
55746 4032
54456 13144
43556 12698
32425 12685
23685 12680
52410 11689
32399 10527
7387 9541
20121 8000
26837 6048
24048 6057
4549 6494
38314 4016
24048 2680
14426 10836
53721 4618
1442 1277
45528 5134
48547 3725
45528 7505
48547 1304
8665 9878
16802 4754
53721 852
16856 7963
63907 3746
53721 4203
4571 4818
13731 7064
53721 3136
1442 5332
53721 484
53721 99
1442 11847
1442 6284
14137 5580
53721 679
1442 10987
6774 8655
24182 7395
53721 4315
1442 4112
53721 7698
1442 10551
53721 4638
1442 8322
53721 10794
1442 8756
53721 4361
1442 7909
53721 3192
1442 7149
53721 1721
1442 5753
53721 1151
1442 4150
9388 4104
53721 4338
43461 10854
1442 2884
53721 4202
53721 1534
1442 5502
21413 5479
32674 11732
53721 4017
1442 3938
53721 1789
53721 1384
1442 10311
1442 4167
53721 2357
1442 626
53721 4289
1442 4837
53721 1247
43217 11125
53299 10130
1442 3847
53721 4716
53721 959
1442 4836
53721 197
1442 3725
53721 3526
1442 7298
53721 1101
1442 6444
53721 3463
53299 10480
1442 3825
53721 2624
1442 10915
53721 4240
1442 827
53721 4728
53721 3314
53721 4169
1442 4300
58824 4184
9388 11787
53721 6158
1442 4210
8712 3919
14786 3869
53721 2815
1442 10109
1442 5244
8717 3720
27073 3940
53721 3315
1442 8689
53721 4374
1442 3791
55764 4933
65306 5589
53721 2821
1442 8963
53721 46
1442 3936
30738 3833
24182 6922
43217 4234
36500 14045
34834 13913
6774 11754
6774 5353
53721 2860
1442 10354
1442 4508
53299 505
53721 968
1442 9811
1442 4801
53721 3788
1442 12100
53721 5581
1442 5254
53721 4250
53721 1382
1442 5923
53721 5981
1442 7197
53721 5138
1442 4302
53721 4141
53721 4749
1442 7303
53721 1132
14137 6202
53721 3054
1442 4535
53721 2690
58824 9239
1442 4257
53721 5317
53721 5916
1442 3464
53721 5599
53721 258
1442 7557
53721 2770
53721 4379
1442 4010
53721 9540
1442 8649
36500 6062
53721 1967
1442 9788
36500 958
43217 9083
53721 6026
58824 4585
9388 8837
58824 3398
58824 4328
9388 4356
58824 2040
58824 1110
9388 8344
58824 236
9388 4130
58824 6683
9388 656
58824 2394
58824 1425
9388 3210
36500 5007
43217 3798
36500 4124
36500 139
43217 5911
36500 4235
36500 229
43217 10830
58824 9719
36500 5574
36500 1033
43217 10698
36500 1313
36500 4585
36500 3081
43217 8992
36500 5422
43217 4956
36500 1925
43217 456
36500 5746
43217 4988
14137 9792
4373 8793
30738 3369
24182 976
34834 5446
34834 6775
6774 6529
58104 5890
4373 13091
36500 2501
43217 1923
36500 5175
36500 5364
43217 4003
36500 5485
43217 5604
36500 1179
43217 4252
36500 5299
43217 4301
36500 1715
43217 10164
36500 2079
36500 6648
43217 3964
36500 4382
43217 6083
36500 5946
58104 12349
43217 4323
36500 6227
36500 1225
43217 1060
36500 2847
36500 4452
36500 10879
43217 10988
47578 10564
46878 8082
30738 1152
30738 2381
24182 3706
34834 4075
34834 4956
6774 5058
24182 10041
53299 3756
6774 4489
16158 4422
53299 2004
14137 2020
58104 12731
14137 9128
21205 11149
53299 8707
41003 6257
48310 4019
21205 2488
16998 6650
41003 11809
30738 11772
34834 10898
48310 922
48310 627
48310 2527
21205 1981
57856 10537
16998 834
16998 3465
57856 10861
41003 745
43461 9090
47578 3854
47578 1211
46878 7846
47578 1731
46878 5244
46878 11332
48310 3631
21205 5892
48310 2567
48310 1211
21205 7865
16998 1858
49781 5628
41003 6564
5740 4360
6617 4218
16158 3404
58104 6040
48310 5947
4373 7086
10260 12782
49781 7212
6196 5510
5740 653
57856 3848
57856 4256
43461 12215
43461 3844
57856 3020
43461 410
47578 1037
47578 12255
46878 9842
6617 4438
6617 1850
16158 5317
6617 433
16158 6922
16158 7473
10260 3081
10260 1220
49781 4033
49781 12966
16158 12258
6196 4847
5740 3418
5740 1187
57856 4453
57856 1090
57856 4225
57856 7924
43461 6762
10260 1519
10260 413
10260 1986
49781 10343
6196 1464
5740 3815
14777 4039
5740 15746
41003 14398
32185 14398
47578 13247
33208 12150
62905 10463
2488 7560
19896 5472
45497 3857
33277 11231
61604 6392
14777 5264
3237 13541
58547 12181
29181 8812
32185 3016
53758 4566
62905 3749
16895 12691
2488 2641
62905 7748
8702 5929
45497 4494
45567 4058
19896 1348
57852 7040
33208 4787
45497 5918
6617 6291
16998 3487
41003 4347
46878 13842
10260 11695
59885 11664
61604 10682
31212 9040
3237 6933
57384 5243
58547 4518
61604 4528
3237 4533
58547 12472
33277 1678
33277 1559
14777 440
14777 11958
29181 899
53758 9917
29181 4219
29181 8116
32185 7188
16895 7205
8702 6156
45567 6148
57852 14254
8702 4216
8702 2868
45497 11699
16895 2511
