flow_ID proc_time
42848 4241
45786 5249
42848 5319
2617 5318
17882 4034
17882 56
17882 1569
17882 1180
17882 3793
17882 1877
17882 193
17882 1654
17882 1299
2617 4300
17882 142
17882 1590
2617 2377
2617 724
17882 2888
2617 6078
33032 6179
49295 4325
43430 3837
62237 3874
11853 1766
57306 4351
7573 2763
57306 3944
57306 6559
29695 5337
39933 5328
36862 5324
14335 5324
26620 5324
52222 4345
62237 7195
8147 3870
11853 4583
57306 3678
33139 1927
4466 4924
36862 5139
29695 3826
4466 8775
29046 5822
36862 6981
26620 5708
29043 5043
14335 4133
57719 2398
39933 1980
57714 1391
52222 978
8147 5811
7573 4359
4326 3497
14595 4423
60647 1336
4326 2898
43266 6506
14595 4206
43266 5252
43430 3822
62237 4084
43266 5607
14595 1309
60647 6457
14595 908
4326 3888
43266 4030
60647 3949
14595 6803
4326 5131
43266 525
60647 3657
14595 33
4326 4911
60647 2292
43266 80
4326 2352
14595 4556
7573 1651
8147 3269
24360 4307
7573 4051
7573 848
60647 4573
52066 4554
8147 1817
4610 4498
8147 654
24051 4358
50401 4060
54604 3820
2315 3804
50401 2227
2315 6314
2315 1882
50401 1575
2315 644
2315 2875
50401 4877
50401 2694
7573 7824
2315 315
50401 5201
2315 1246
2315 2844
2315 49
2315 776
50401 3809
17723 4730
54604 1789
10649 3790
10649 9927
50401 8506
2273 1148
31968 8512
62688 6005
45280 6202
8560 5239
22792 5207
26890 4274
31968 1333
2273 5741
14601 5456
45280 4224
51465 3862
62688 6197
45280 6323
2315 4163
50401 3783
2315 947
2315 1087
2315 1407
50401 7503
2315 1709
2315 2690
2315 580
50401 6494
50401 3597
2315 1284
2315 218
50401 21
2315 1768
2315 535
53359 1713
53359 1321
53359 124
10649 5299
53359 672
53359 2190
10649 3853
53359 4094
53359 614
10649 5445
53359 1166
10649 3767
53359 613
53359 251
53359 1395
10649 2874
53359 1143
10649 3348
53359 4692
53359 2998
53359 2087
10649 4763
53359 151
10649 4025
53359 1695
10649 8175
53359 813
53359 291
10649 3869
53359 4320
53359 2778
10649 3733
53359 1690
53359 949
53359 2364
53359 1318
10649 4441
53359 864
53359 2490
10649 3979
23068 4954
22792 4013
26890 4132
14601 6874
45280 5048
51465 2913
51465 1075
62688 6122
50401 7925
2315 1494
50401 3678
2315 4095
51465 4117
14601 5236
62688 5887
45280 5879
50401 5909
2273 4283
31968 2258
50401 3890
53359 1151
10649 4950
53359 3762
10649 7839
14601 1425
14601 1773
45280 3740
51465 4201
51465 5757
62688 4369
22792 5771
45280 3781
22792 4148
2273 4036
22792 2261
22792 1337
22792 793
2273 3595
22792 938
22792 2348
22792 1986
22792 711
2273 4468
26890 1339
31968 5228
26890 3268
26890 35
26890 260
26890 1153
26890 910
26890 1497
26890 407
31968 5585
26890 642
26890 2997
26890 202
31968 22448
2315 20878
50401 20201
14601 4500
45280 17264
51465 12677
62688 11344
14601 7379
45280 5659
22792 3579
2273 3612
22792 2324
22792 206
2273 4748
22792 4277
22792 2288
22792 897
22792 672
22792 1078
2273 5574
22792 2474
22792 3476
2273 5832
22792 1786
22792 795
22792 2785
22792 2353
22792 1184
22792 2299
2273 4393
17723 4542
17723 6664
54604 339
26890 4630
31968 5068
10649 3739
21519 1504
20703 3625
31968 6592
45280 5558
20703 5557
7573 6302
7573 5606
53359 2061
53359 2615
10649 3579
53359 865
10649 7265
53359 542
10649 3606
53359 728
53359 560
10649 5234
53359 173
53359 952
53359 1150
22792 959
22792 1757
22792 2683
2273 7677
22792 126
22792 2547
22792 933
2273 6440
45280 4617
22792 179
22792 907
22792 6153
2273 6473
2315 1035
2315 1252
2315 221
50401 4113
2315 2354
50401 4195
2315 905
2315 697
2315 2218
50401 5783
2315 2412
2315 4520
2315 1694
50401 6042
2315 72
50401 3685
2315 4033
2315 373
50401 8141
2315 998
2315 1004
50401 5349
51468 3244
42211 3965
7573 7021
25968 5553
43688 3341
43688 128
43688 1410
5385 3787
51468 3851
2422 3783
5385 2851
5385 1602
43548 5388
14601 5384
64021 5373
43688 83
56962 4286
42211 6174
29137 4728
5385 4649
43688 3715
14601 4069
14601 43
14601 2189
45280 3598
54859 3802
53159 4646
26996 3732
14866 3902
34934 3848
2552 3789
39281 7967
62839 6712
14877 6701
27156 6695
42211 5556
62688 5407
56689 4695
31968 5909
2273 5007
7573 2461
51468 4608
51468 2506
51468 874
51468 134
51468 345
51468 780
51468 1232
42211 3953
51468 1907
51468 1979
51468 152
51468 7755
42211 6467
26890 1575
26890 323
26890 1241
26890 1156
26890 3755
31968 7654
26890 3124
26890 320
31968 5311
51465 3762
51465 1478
62688 5048
51465 147
51465 1730
62688 3789
51465 1719
51465 1187
51465 809
51465 724
51465 950
62688 6743
51741 5735
51465 5601
26890 2718
26890 1766
51465 4202
51465 7499
31968 7737
62688 7736
26890 1285
26890 1940
26890 366
51465 5532
51465 8105
51465 6351
26890 922
31968 3759
62688 3750
26890 3911
51465 5399
62688 9074
45280 8907
50401 8856
22792 3046
2273 3828
22792 637
22792 5154
22792 2380
2273 4090
22792 3519
2273 3577
22792 1237
22792 5016
22792 2309
2273 1605
22792 341
22792 1855
22792 948
2273 3734
22792 3096
22792 1884
2273 3659
22792 2973
2273 3616
8147 1967
51468 3692
51468 1041
42211 5003
51468 357
51468 1544
51468 3881
51468 977
42211 4339
51468 628
51468 1932
51468 504
51468 3637
42211 7394
51468 1443
42211 3638
51468 990
51468 1539
51468 798
51468 1904
42211 3856
51468 5582
51468 2303
51468 2864
51468 67
42211 3674
14601 3648
2315 4090
2315 3184
50401 6019
8147 5070
7573 4775
8765 3892
51468 1506
51468 412
42211 6833
51468 240
51468 1267
42211 3987
51468 4849
51468 574
42211 7378
51468 1335
42211 5125
14601 1917
14601 3233
14601 1178
45280 5690
14601 1992
45280 3932
14601 2932
14601 1643
14601 351
45280 8322
14601 1511
14601 1734
14601 1010
45280 6523
14601 1582
45280 4009
14601 4050
45280 3691
14601 320
45280 4596
14601 4109
45280 3659
14601 4326
14601 1074
45280 4166
45280 4099
14601 1496
31968 8229
8765 5820
45399 8988
45280 3803
14601 1592
14601 1669
14601 1156
45280 7595
14601 68
14601 535
14601 650
14601 2362
14601 3285
45280 3674
14601 1559
14601 1037
45280 6448
14601 132
14601 148
14601 1164
14601 376
45280 5294
14601 1043
14601 340
14601 3155
45280 1609
14601 494
14601 1387
14601 675
14601 991
45280 4314
14601 5525
45280 4884
14601 1632
45280 4323
14601 4585
14601 2196
45280 5837
14601 1618
14601 780
14601 5621
45280 4112
14601 3111
14601 430
45280 4614
14601 922
14601 925
45280 207
14601 4032
45280 4028
14601 4282
14601 454
14601 164
45280 4081
45280 3808
14601 814
14601 1408
14601 1513
14601 4197
45280 4422
14601 504
14601 161
45280 3164
14601 142
14601 1902
14601 4385
45280 6658
14601 18
14601 2702
14601 584
14601 108
14601 8956
45280 7582
45399 7603
42211 6569
8765 7497
32789 3244
59561 689
45280 3657
14601 5959
14601 212
45280 4656
14601 119
14601 343
45280 5541
14601 950
14601 442
14601 1855
45280 3698
14601 2411
14601 450
14601 2731
45280 5925
14601 13
45280 5449
14601 111
14601 1121
45280 3746
14601 4034
14601 1983
45280 6782
14601 5667
14601 5854
14601 908
14601 915
14601 4146
45280 4008
45399 5197
45399 5101
8765 8053
14601 412
45280 7204
14601 917
45280 3638
8765 2712
8765 1016
14601 107
45280 3916
14601 1661
14601 1797
45280 138
14601 1697
14601 560
45280 1996
14601 1114
14601 2843
45280 4517
45280 5731
45399 7472
53345 7092
8765 8021
14601 1952
14601 26
14601 2623
45280 3622
14601 4140
14601 2738
45280 4789
14601 140
45280 3696
14601 4038
14601 4133
14601 1375
45280 6603
14601 173
45280 3597
14601 685
14601 5443
45280 4276
14601 3184
14601 4054
45280 3629
14601 4033
14601 2605
45280 1910
53175 6940
45399 3849
32789 4590
8765 3671
29563 2310
10649 3718
10649 6639
30838 5324
60393 4430
53359 2895
53359 929
53359 156
10649 3777
53359 1340
10649 4974
53359 4260
53359 2641
10649 7372
53359 2448
53359 2230
10649 3759
53359 3489
53359 756
10649 5212
53359 606
53359 1627
53359 920
60393 4611
29563 8983
8147 6558
5385 4106
7573 3666
8147 3690
54810 4044
43688 3837
50207 3895
54810 3897
54810 1262
7573 5688
50207 5513
43688 354
43688 2793
43688 5977
5385 4733
7573 305
50207 8052
8147 4605
21342 4216
62599 4264
45280 5070
14601 327
14601 2198
14601 10
45280 3571
29400 3724
15485 6057
18399 5630
24103 9375
23012 9356
32676 4585
38230 10259
23477 6417
1036 2405
40159 2766
61621 2614
18097 5439
18097 6386
25926 5328
1036 5309
2911 5286
32174 5286
5810 4347
54400 1573
6589 3641
61621 5234
60381 4439
52771 3968
50005 3981
65101 5117
58540 4094
28590 4048
45194 7238
51514 5760
13121 5727
19742 5765
36307 5735
97 4737
7573 7382
8147 2697
7573 3616
57806 3991
30443 4379
8147 5249
37618 3952
