flow_ID proc_time
19005 3578
19005 1256
19005 1392
59494 2637
19005 4039
19005 2063
19005 1022
19005 155
59494 3813
59494 4168
59494 1500
19005 1380
19005 404
59494 2641
19005 1482
19005 951
59494 833
59494 788
59494 1907
19005 5008
19005 439
59494 4018
19005 707
19005 2469
59494 6815
19005 1394
59494 3623
19005 4072
19005 4096
19005 152
59494 7594
19005 1990
19005 1751
19005 3569
59494 6374
19005 931
19005 1007
59494 3786
19005 5066
59494 3865
19005 4219
59494 6104
19005 716
19005 1306
59494 3806
19005 4017
59494 4378
19005 949
19005 295
59494 7442
19005 497
59494 3857
19005 551
59494 5971
19005 4403
19005 2625
59494 4827
19005 1324
19005 4496
59494 4244
19005 620
19005 724
59494 5182
19005 3225
59494 3635
19005 1526
59494 3819
19005 198
59494 7004
59494 3587
19005 658
59494 3968
19005 3672
19005 1600
19005 174
19005 617
59494 6059
19005 117
59494 4104
19005 4189
19005 1202
19005 1855
59494 5274
19005 4092
59494 3882
19005 4032
19005 914
19005 1747
59494 561
19005 238
59494 3956
19005 4669
19005 4078
59494 3644
19005 1018
19005 461
19005 485
19005 4026
59494 3618
19005 4372
59494 1571
19005 1651
19005 1583
59494 3617
19005 6254
59494 1182
19005 948
19005 406
19005 697
59494 4149
19005 1089
19005 1307
59494 7176
19005 1094
19005 2013
19005 16
59494 7027
19005 127
19005 230
59494 3708
19005 4098
59494 1243
19005 1400
19005 1140
19005 274
59494 5112
59494 7132
19005 1736
19005 4163
59494 3740
19005 686
59494 4788
19005 7845
19005 5115
59494 3600
19005 5386
19005 450
19005 845
19005 260
59494 3864
19005 746
59494 4830
59494 4021
19005 3251
19005 1647
19005 3764
59494 3500
19005 1085
19005 531
19005 379
19005 1781
19005 3372
59494 3636
19005 416
59494 5331
19005 2528
19005 123
59494 5610
19005 1092
19005 870
59494 3738
19005 280
19005 1908
59494 5335
19005 6388
19005 3141
19005 1669
59494 5034
19005 1561
19005 1567
19005 743
19005 3094
19005 211
59494 4506
19005 1273
19005 1982
19005 3340
59494 8387
19005 538
19005 1696
59494 4358
19005 624
19005 2744
19005 733
19005 432
59494 242
19005 4157
19005 2546
19005 3344
19005 1328
59494 3933
19005 121
19005 732
19005 934
19005 1326
19005 1365
19005 5193
59494 3960
19005 1469
19005 1987
59494 5079
19005 4076
59494 334
19005 2768
19005 849
19005 4053
59494 3780
19005 4331
59494 6489
19005 4385
19005 2356
59494 3846
19005 4199
59494 4044
19005 1564
59494 3661
19005 3523
59494 3962
19005 547
19005 1492
59494 7765
19005 494
19005 1108
19005 1666
59494 3674
59494 2934
19005 3
19005 4065
59494 3656
19005 562
19005 129
59494 7353
59494 3648
19005 5163
59494 5126
19005 1257
59494 5825
19005 372
19005 2362
19005 962
19005 1817
59494 4464
19005 851
59494 3779
19005 2116
19005 3534
59494 6248
19005 447
59494 3634
19005 1581
59494 3838
19005 2076
19005 283
19005 1376
19005 359
59494 5221
19005 1381
19005 1532
59494 8254
19005 304
19005 522
59494 3745
19005 151
19005 1688
19005 35
59494 5151
19005 4090
19005 2174
59494 1328
19005 678
19005 664
59494 3949
19005 1847
19005 376
59494 4926
19005 4155
19005 4370
59494 3493
19005 1354
19005 4172
59494 3734
21380 3780
19005 4047
19005 4236
59494 6714
19005 2973
19005 736
19005 1771
19005 7561
59494 8725
19005 3510
19005 992
59494 5802
19005 2054
59494 1029
19005 1098
19005 3400
19005 1336
59494 5659
19005 642
59494 3972
19005 681
19005 1173
59494 4458
19005 1044
59494 3619
19005 92
59494 3758
19005 2308
19005 96
59494 5068
19005 226
19005 965
19005 1079
19005 301
59494 6183
19005 68
59494 3815
19005 325
19005 1219
59494 6686
19005 1100
59494 3673
21059 3769
19005 1150
19005 1268
59494 6884
19005 951
19005 1168
19005 1353
19005 1906
19005 6463
59494 5874
19005 1512
19005 82
59494 5054
19005 1856
59494 5549
19005 468
19005 629
59494 3647
19005 4320
59494 5393
19005 1942
19005 705
59494 4366
19005 78
19005 2041
19005 2965
59494 5533
19005 1710
19005 878
19005 712
59494 3618
19005 103
19005 722
59494 3126
19005 3090
59494 5314
19005 1136
19005 364
19005 204
19005 857
59494 3869
19005 4210
59494 2150
19005 1005
19005 1175
59494 5401
19005 2115
59494 4753
19005 611
19005 1195
59494 4097
19005 50
59494 6383
19005 2317
59494 5194
19005 946
19005 654
59494 3579
19005 969
19005 2748
59494 4504
19005 3284
19005 1442
19005 1917
19005 1423
19005 3148
59494 2981
19005 1735
19005 1188
19005 241
19005 1194
59494 6304
19005 802
19005 249
59494 5141
19005 1808
19005 2370
59494 4394
19005 3208
19005 608
59494 3596
19005 2135
59494 1013
19005 1180
19005 239
59494 3104
19005 38
19005 592
19005 430
59494 5336
19005 797
19005 1509
19005 55
59494 3738
19005 175
59494 3597
19005 2885
19005 1149
19005 6485
59494 6849
19005 1761
59494 4453
19005 2902
19005 867
19005 37
19005 634
59494 3891
19005 6632
59494 6522
19005 1313
19005 732
19005 198
59494 4764
19005 5398
59494 5444
19005 1259
19005 509
59494 7505
59494 3730
19005 4442
19005 4461
59494 2739
19005 564
59494 652
19005 174
19005 2311
19005 3726
59494 6747
19005 671
19005 711
59494 3625
19005 4147
59494 4047
19005 2438
19005 935
59494 4437
19005 926
19005 2690
19005 890
59494 918
19005 2395
19005 2431
59494 1522
19005 1749
59494 3928
19005 2125
19005 364
59494 8244
19005 1214
19005 826
59494 3884
19005 2740
59494 1177
19005 4120
19005 854
59494 2543
19005 1069
59494 4510
19005 3294
59494 3899
19005 1022
59494 5821
59494 3635
19005 2079
59494 3859
19005 99
59494 2644
19005 975
19005 224
19005 590
59494 4323
19005 760
19005 1441
59494 3961
19005 409
19005 4103
19005 1425
59494 4970
59494 2165
19005 2370
19005 423
19005 1677
19005 236
59494 4134
19005 1973
59494 5358
19005 582
19005 77
59494 3776
19005 4416
19005 1627
19005 733
59494 7509
19005 4068
59494 3968
19005 4060
19005 3087
59494 1303
59494 3017
19005 813
19005 167
59494 4890
19005 2694
19005 475
59494 431
19005 1698
59494 6945
19005 541
59494 1096
55563 4159
19005 5055
59494 4361
19005 3005
59494 1887
19005 369
59494 3757
19005 92
59494 66
19005 3022
19005 595
19005 698
59494 3234
19005 3242
59494 6584
19005 1541
19005 994
59494 4122
59494 5114
19005 569
59494 1520
19005 4061
19005 3204
19005 724
59494 4521
19005 477
59494 3751
19005 176
19005 132
59494 3724
19005 1062
19005 725
19005 429
59494 4976
59494 5077
37089 9119
19005 2353
59494 6886
19005 776
19005 1600
59494 5889
19005 3170
59494 6409
19005 192
19005 635
59494 3643
19005 6231
59494 5250
19005 7689
19005 5116
59494 3669
19005 3399
59494 3027
19005 1507
19005 100
59494 3792
19005 2010
19005 1262
59494 5204
59494 3625
19005 2684
19005 5070
19005 641
59494 6712
19005 1217
19005 798
19005 722
59494 3820
19005 1465
59494 4995
19005 3298
59494 4993
19005 1894
19005 332
59494 6258
59494 3605
19005 1569
19005 3505
59494 1763
19005 1589
19005 2841
19005 16
19005 1052
19005 2728
59494 5069
19005 738
19005 853
19005 1565
19005 133
19005 2102
19005 2621
59494 744
19005 148
59494 4054
19005 2408
19005 15
59494 3665
59494 4007
19005 714
19005 1219
59494 4009
19005 1111
19005 257
19005 586
59494 3590
19005 792
19005 2366
19005 171
59494 4424
19005 281
59494 3639
19005 293
19005 2094
59494 2289
19005 1523
59494 3998
19005 2453
59494 3598
19005 4027
59494 3627
19005 4029
19005 785
59494 4222
19005 1412
19005 1355
19005 5768
