flow_ID proc_time
16178 2689
12512 3008
40173 4191
40173 1052
16163 3080
24812 3829
16163 4365
16163 6082
24812 13769
24354 1410
53027 12920
55533 3234
53027 9297
9452 3213
51303 2871
52469 17
51303 1561
44834 4703
40173 4313
44834 2272
44834 1451
40173 6145
40173 11456
44834 570
40173 3841
44834 1528
40173 5493
44834 2682
44834 485
40173 5791
44834 377
40173 8684
40173 6610
44834 4998
44834 2607
44834 932
40173 5279
44834 7605
44834 1667
44834 3494
44834 4300
44834 5704
44834 3112
44834 515
40173 4961
40173 3940
44834 9098
40173 9213
13135 8089
65487 7201
59145 6285
10109 5226
13311 12248
63091 10601
39289 8318
61662 7562
55290 7297
44995 3823
44995 2015
48402 5289
55290 5702
59160 2539
59160 1403
59160 1294
44995 1248
59160 7548
44995 5894
15073 4253
61662 7625
59160 6365
19866 5529
59160 9559
34363 1827
42847 8738
44995 8810
19866 7596
23193 6733
54110 14421
15897 13448
34363 882
19866 2070
19866 2774
59160 11795
14437 10856
31845 9782
44995 8246
34363 1088
19866 1230
40537 4322
14437 1758
59160 16992
3478 16983
6549 17000
28249 15971
61847 16003
31845 12729
44995 1329
46487 9286
18293 6690
44995 2357
48298 6323
40537 7425
14437 1237
59160 4021
59160 5046
28249 2645
28249 7864
31845 4775
56767 4651
3478 2570
19902 14644
61847 13636
44995 12523
11706 11561
6549 8586
34363 7107
48574 5482
46487 1570
40537 514
40537 1934
40537 760
14437 6440
40537 24
14437 4023
44995 1979
28249 2551
31845 14281
59160 13315
44995 12401
3548 10677
56767 3195
56767 59
29108 9621
32185 12309
33208 7151
44834 4391
40173 3925
57781 3651
29108 6358
57781 14303
33208 13005
14963 13752
32185 13917
27287 13911
51578 11944
37324 12896
17014 10863
50044 9772
28534 8292
9833 6453
42847 5351
22197 3785
44995 2274
59160 4040
59160 8701
47978 7095
57837 922
44995 8782
57837 1333
47978 3670
47978 2416
47978 4702
47978 212
57837 2025
47978 1942
54110 4865
57837 11534
38679 11531
22197 11513
13135 11511
39650 1989
30942 6957
60268 5521
57828 5417
40173 1785
40173 1937
40173 4732
40173 439
59866 5489
5595 14986
3548 16021
15837 16021
44834 2673
44834 1413
44834 503
44834 314
44834 1345
40173 4078
44834 3968
53475 5397
8425 4177
59866 16250
3548 13268
20955 12046
16610 10732
57579 9019
5595 2723
15837 438
32026 2765
18429 15845
44834 5821
40173 5015
44834 5831
44834 532
44834 2296
44834 763
40173 3943
44834 14008
40173 12837
53475 12747
59866 11363
8425 8477
3548 6891
45282 5854
20955 1130
3548 5748
44506 4189
16610 10639
57579 9563
15837 5769
5595 7841
44834 3902
44834 2609
40173 6675
44834 679
44834 2188
44834 2090
44834 5045
40173 4660
53475 1377
53475 2056
59866 3928
8425 4048
8425 14159
3548 13010
45282 12925
20955 11991
8419 11052
44506 7963
16610 2149
57579 5550
5595 5170
57579 2108
15837 9795
44834 1242
40173 6020
44834 595
44834 3248
40173 2236
44834 56
44834 69
44834 2770
44834 5458
40173 5348
8419 2062
44506 7098
45282 11339
44834 2160
44834 852
44834 304
44834 4449
40173 14539
44834 350
40173 6278
44834 3017
40173 4165
44834 789
44834 1696
40173 6199
44834 384
44834 14
44834 931
40173 6081
44834 1841
44834 2279
40173 5045
44834 2687
40173 6388
44834 368
44834 868
44834 479
44834 11948
44834 6122
40173 4624
44834 1608
44834 3258
40173 5398
44834 2118
40173 4211
44834 4145
44834 4643
40173 3478
44834 439
40173 6260
44834 1851
40173 5998
44834 291
44834 3002
44834 822
44834 761
40173 769
44834 2995
44834 2042
44834 408
40173 3832
44834 1079
44834 2820
44834 104
40173 6833
40173 4640
44834 4387
44834 542
44834 1805
40173 6176
44834 164
44834 2394
40173 11658
44834 1299
40173 4070
44995 2634
59160 2233
44995 13261
35581 15
63927 10439
35581 2170
63927 1790
63927 9906
35581 11920
62325 9710
43497 8377
42847 6656
54110 5348
40173 4649
15837 3934
44834 766
44834 10120
40173 10320
57579 9238
59594 8231
15837 6875
13814 5192
44995 1024
5595 5152
44995 4123
44995 211
59160 3230
16610 9772
5595 8717
4516 8699
41233 4021
23824 4077
18707 4178
51583 8819
7194 6897
29647 6915
25968 6957
44995 6973
47050 5979
41800 4067
20955 3840
44506 1039
5595 6970
45282 5398
8419 7945
30808 5754
16610 7600
20877 7755
5595 7769
40173 6735
44834 827
44834 402
40173 5514
44834 5898
40173 5916
43039 5923
26444 4668
200 4696
22002 12707
41800 11410
44995 1151
46354 5669
59160 3939
59160 3933
64506 3005
2043 8690
54242 3922
39131 20014
46354 18999
44995 18997
63949 432
27084 14558
23020 8151
27084 2344
63949 6443
64506 5760
27084 4249
2043 3704
64506 3886
2043 11581
23020 3605
64506 11647
54242 5339
63949 873
63949 31
63949 1985
64506 12478
27084 7531
63949 902
2043 4571
63949 1324
64506 35
63949 2159
63949 4198
63949 2956
64506 2164
44995 4279
44995 9407
63949 1021
59160 11218
64506 4000
63949 3886
64506 2569
23020 4034
54242 4297
44995 4550
44995 5225
63949 2497
64506 10484
26535 10466
59160 7258
63949 399
64506 3893
63949 5684
63949 149
64506 8798
44995 7564
64506 4442
63949 1214
63949 7111
64506 5691
54242 5435
14860 4113
23020 1506
23020 1596
54242 13159
44995 635
44995 145
59160 4671
59160 23
44995 3809
44995 9747
59160 2529
46299 8525
24807 5874
62898 1570
45490 10671
52956 184
16092 13934
44995 9807
52956 937
62898 3107
16092 2566
45490 2938
52956 2037
52956 1639
52956 4454
62898 11345
52956 81
52956 247
52956 7236
62898 6433
16092 3843
45490 3917
52956 3963
59160 5655
20026 5311
59160 3953
44995 4942
33343 1486
33338 15237
32318 15252
50751 14302
53820 13321
61959 12293
20026 7297
55172 5066
33343 4471
18309 5108
32318 6691
33338 5673
41476 6759
55169 15422
53820 9118
10116 12938
50751 6851
61959 2041
61959 12012
20026 9148
55172 338
55172 1728
33343 3950
18309 1902
18309 4481
32318 10136
33343 14340
41476 3526
41476 2355
41476 9529
33338 5865
55169 149
10116 4695
55169 7854
53820 6358
10116 5138
10116 3026
50751 12182
53820 12214
61959 4996
20026 3282
55172 190
55172 3834
55172 2698
33343 1196
44995 8351
18309 3413
32318 1949
18309 11933
32318 12048
44995 4979
59160 9607
41476 6479
55169 2341
10116 3937
61959 3838
59160 10624
53820 6150
55172 6147
50751 6147
33338 6166
18309 5139
61959 5001
20026 5001
44995 3685
59160 4964
59160 6217
13814 11921
59594 12004
44995 13050
15652 2593
49445 10066
34085 8000
31012 7567
3365 6126
10428 4549
15652 1468
61732 4218
47293 4323
49445 18031
18621 18104
34085 18045
55484 16900
31012 14102
59582 13005
3365 8160
10428 8089
30911 6471
61732 2661
10428 8716
15652 5322
47293 1380
47293 1731
47293 8427
18621 218
49445 7271
34085 8677
55484 7020
49445 5270
55484 5010
55484 3337
31012 1864
34085 3846
59582 9725
49445 6201
59582 7497
59582 4423
3365 3302
44995 7703
59160 3407
30911 4192
30911 5020
30911 4227
61732 11120
10428 291
15652 3791
47293 213
47293 4046
18621 7503
55484 8695
31012 11138
49445 4133
55484 3388
31012 7521
18621 7342
34085 5856
59582 166
59582 2741
3365 5479
44995 4218
3365 4067
30911 1676
59582 13332
3365 13448
37095 12576
37090 13453
61670 11633
44995 10651
59160 9713
59594 8720
8874 4489
8874 324
35354 1950
52854 1508
5983 13491
33884 11466
19203 10398
47050 2643
7194 4689
42176 551
59594 5644
29569 3691
44995 3956
44995 8135
59160 10607
3365 9303
59582 2171
59582 599
59582 1555
59582 1427
3365 5449
59582 4245
59582 2628
3365 12627
38513 11857
22910 11840
57013 10926
28502 8972
14100 7069
16240 5248
46764 6061
19860 6754
506 6587
52469 6218
59594 5736
51303 10257
28502 7030
45490 7542
44995 7766
50751 6826
54242 6795
33338 5906
53820 1922
59160 8336
16092 7057
45490 5769
44995 4522
55169 5101
10116 3918
50751 3918
41476 3794
33338 16498
59160 14327
44995 14313
38725 365
54085 7657
12100 13042
23020 13034
54242 12107
15941 10792
52805 6556
44612 15348
12100 7237
15941 941
54085 3821
52805 3607
52805 4938
52805 10308
38725 9189
44612 8440
44612 191
12100 3835
12100 4822
15941 14535
44995 13462
54085 15499
26444 10772
43039 8261
59160 4544
22002 4280
200 1688
26444 16048
22002 13845
44995 13842
52805 13752
44612 11606
38725 10668
12100 9713
59160 7750
10433 673
46495 5393
44995 5028
46495 4394
46495 3934
46495 1260
10433 6297
10433 1636
46495 6228
14860 7631
26535 3433
10433 5544
44995 2557
59160 732
1387 4443
44995 8723
1387 6629
14574 5654
14860 5673
65487 14482
59145 13111
14574 2048
1387 3709
1387 3429
1387 3279
24807 13988
46299 12840
10109 12840
13311 11894
14574 7685
63091 7373
14574 4837
14574 2767
14574 16
1387 11754
1387 3917
39289 3919
46299 6090
44995 7340
59160 8656
14574 5443
1387 4361
14574 4206
14574 2036
1387 897
14574 1832
14574 2669
64062 14065
2607 11091
24526 15043
41935 14115
2607 10544
19394 9239
24526 4866
41935 1504
47043 4458
19394 1920
47043 4118
27199 9250
44995 12899
41935 10993
64062 905
24526 2666
24526 645
41935 5930
27199 5513
27199 1188
41935 5605
27199 2455
41935 4464
39470 2110
47043 2063
39470 3282
39470 110
39470 2926
47043 1796
39470 558
39470 4527
39470 2132
2607 7670
47043 448
19394 6490
39470 1791
47043 4885
39470 1421
47043 5302
39470 27
39470 4058
47043 4003
27199 4373
44995 222
44995 4580
59160 13532
47043 9563
39470 485
47043 6537
39470 4307
39470 64
47043 3872
39470 4372
47043 4536
39470 15
47043 6657
39470 2379
39470 4567
47043 4048
39470 2698
47043 3199
39470 394
47043 3748
39470 887
39470 2979
39470 649
47043 4346
39470 275
39470 2409
47043 4678
59160 1919
59160 10963
39470 8580
44995 11321
47043 6923
39470 4566
39470 2624
47043 7079
39470 1008
39470 1688
39470 1935
47043 6021
39470 3267
47043 3773
39470 4517
39470 882
39470 4376
47043 10751
39470 1635
39470 2857
47043 9747
39470 4330
47043 3811
39470 1330
39470 1633
47043 6994
39470 456
39470 1890
39470 3065
47043 12975
39470 1399
39470 6127
47043 8133
59160 7013
5152 1621
32251 4438
5152 1141
47043 6553
32251 469
44995 375
32251 8759
5152 8728
41935 7135
59425 6539
5152 1487
5152 2871
5152 4461
60922 13720
59425 13274
32251 6347
27199 8137
59160 1972
32251 5965
5152 4095
32251 1719
5152 8888
27199 820
41935 3894
32251 4443
32251 857
5152 8266
32251 1224
5152 3160
32251 461
32251 1059
5152 8579
5152 4355
32251 4755
32251 3247
5152 1480
32251 111
32251 1552
5152 5487
32251 2386
32251 4381
5152 5910
32251 9903
5152 9134
44995 8222
59160 6087
41935 4551
27199 4271
27199 4173
27199 3626
44995 9219
23193 13448
41935 13493
15897 12267
59160 10771
18293 8408
48298 7134
19866 5294
34363 7800
14437 6798
28502 5920
40537 4135
61670 4311
18650 914
37095 8625
61659 6949
37090 6930
41176 6925
3478 6005
56767 11149
32185 10228
57781 9274
61659 6393
41176 4763
44995 2013
27287 4436
14963 3806
28623 8269
59160 2052
37324 4660
51578 11161
14908 636
44995 10708
37838 10710
28623 11050
47043 10720
17014 11070
28534 10775
28623 11100
50044 9917
43581 8646
37838 5112
37095 3638
37090 4340
39470 8002
61670 11904
47043 5931
9833 4577
14908 1102
14908 2147
14908 518
28623 3738
28623 2838
14908 4471
14908 4379
14908 7402
28623 7518
43581 9290
37838 2160
14908 11587
28623 2063
43581 10325
37838 10263
14908 780
14908 12992
28623 11596
43581 1984
43581 589
37838 4750
44995 6346
44995 5831
59160 4445
47043 6996
39470 3791
47043 4136
47978 3768
44995 3960
57837 7771
59160 4610
44995 4603
44334 2171
44974 889
44974 3784
44334 5145
44334 1445
44974 4166
44974 9792
44334 8821
59160 11885
44995 7912
47043 6272
39470 418
39470 1568
47043 3959
39470 5498
39470 2317
39470 1567
47043 274
39470 2363
39470 47
39470 1980
39470 487
47043 10493
39470 29
39470 4572
39470 1278
47043 6149
39470 93
39470 2349
39470 2286
47043 3949
59594 3943
47043 4004
47043 3670
39470 585
39470 280
39470 470
47043 5895
39470 1373
47043 12420
39470 1424
39470 475
39470 5827
47043 5813
44995 1600
59160 1909
5152 8186
32251 9243
44995 5059
59160 2875
8510 4658
44995 3825
21823 6432
24875 6871
8510 6578
8510 4876
44995 3655
59160 16660
20777 16801
21823 13824
44995 428
60268 3855
44995 1544
59160 2164
57828 5603
44995 5627
59160 952
44995 2419
10433 5812
59160 4935
46495 4368
24875 4220
24875 5187
8510 4125
59160 4295
44995 4068
60734 3911
24875 6719
8510 5549
59160 8639
8431 11381
44995 7633
10433 1777
10433 183
10433 4169
46495 861
59160 7402
20777 6454
57589 4701
20777 4187
21823 670
20777 2273
14649 12365
8510 10861
19689 8768
21823 2134
44995 4129
42229 12504
62990 11177
57589 11084
12584 11123
60734 9716
24875 7098
8510 4116
44608 4301
8431 1670
1550 3922
42229 4118
42229 13846
24875 5938
46495 897
46495 17583
65097 17680
19689 15347
10433 17725
8510 17725
288 13845
14649 10257
20777 6832
21823 5535
24875 3913
57589 7128
24875 5097
8510 6620
44608 43
44608 1441
44608 14395
8431 4871
24875 2820
8510 1162
42229 5091
62990 4358
62990 3417
57589 2574
62990 4159
62990 4099
57589 4604
57589 3964
65097 8286
19689 5299
288 3898
288 4962
288 7394
14649 394
1550 10573
42229 9591
288 2758
1550 4134
1550 11546
42229 2055
288 5313
14649 4340
14649 3861
41935 750
41935 879
41935 1494
41935 95
41935 610
41935 12666
44995 14608
27199 2202
27199 1319
27199 1227
41935 9879
27199 49
41935 3774
27199 658
27199 1755
27199 366
41935 6468
27199 8830
41935 805
41935 1789
41935 1073
27199 2664
27199 2878
27199 1426
27199 1751
41935 9528
27199 3058
27199 4688
41935 5517
27199 5478
27199 8030
41935 6829
37838 4883
27199 4418
41935 3871
27199 731
41935 4546
27199 4293
27199 3166
41935 2974
27199 1932
41935 689
27199 4265
27199 1169
41935 8541
27199 1442
27199 1548
41935 4817
27199 1628
41935 5872
27199 1011
27199 2395
27199 1300
27199 1899
27199 273
41935 4328
27199 1104
27199 2406
41935 8971
27199 4535
27199 20
41935 5037
27199 1672
43581 6197
41935 6775
27199 2073
27199 2303
41935 5793
27199 2102
41935 7594
43581 1865
37838 6049
43581 4400
43581 1943
37838 12747
27199 4441
41935 8273
27199 766
27199 1276
27199 1861
41935 6106
27199 2431
27199 3133
27199 82
41935 3960
27199 5469
27199 2218
41935 9639
27199 1613
27199 12165
27199 3325
41935 12673
27199 981
27199 5072
41935 3533
27199 77
27199 2663
27199 3441
41935 11835
27199 2263
27199 789
41935 13520
27199 342
41935 4515
27199 5109
27199 90
27199 1032
41935 2507
27199 4336
41935 4294
27199 6172
41935 6524
59866 4510
37838 4604
27199 2166
27199 998
27199 875
41935 6621
27199 1525
27199 918
27199 4031
41935 3482
27199 54
27199 2718
27199 601
41935 9841
27199 1981
41935 4366
27199 2538
41935 9677
27199 538
27199 2332
41935 4000
27199 11550
41935 10451
27199 6522
27199 2529
41935 2095
3548 7556
27199 1202
41935 3698
27199 2936
27199 1903
27199 663
27199 1881
27199 1071
27199 1419
41935 9361
27199 4386
41935 4490
27199 2386
27199 5370
27199 679
41935 7118
27199 3068
27199 707
41935 11685
27199 862
27199 1995
41935 11305
27199 2955
27199 1099
27199 4336
27199 1035
41935 11462
27199 1051
27199 1302
27199 3028
41935 13668
27199 332
27199 454
41935 5957
27199 839
27199 555
27199 2002
27199 5080
41935 4982
27199 684
27199 2868
27199 1089
41935 5228
27199 3773
27199 1010
27199 2425
41935 10476
27199 1163
27199 1767
27199 1260
41935 9439
27199 704
27199 800
27199 1945
41935 6486
27199 1081
27199 1217
27199 694
41935 6488
27199 3298
27199 71
27199 713
27199 529
41935 11951
27199 331
27199 5302
27199 5068
41935 11204
27199 3197
27199 236
27199 5825
27199 668
41935 5838
27199 466
27199 328
27199 3270
41935 5178
27199 4399
27199 851
27199 1878
27199 313
41935 13713
27199 1431
27199 414
27199 1125
27199 13453
62990 9113
41935 12057
57589 8240
52805 6224
38725 4342
59160 6463
27199 4332
27199 1087
41935 5500
27199 420
27199 269
27199 3147
41935 13686
27199 6457
41935 9142
27199 5319
27199 68
41935 5352
27199 2035
27199 5106
27199 4154
41935 3650
27199 2277
27199 2957
27199 273
27199 3176
41935 11636
27199 129
27199 4334
27199 2353
41935 6407
27199 2590
27199 727
27199 647
27199 3704
27199 2960
41935 10338
27199 1213
27199 628
27199 354
27199 2460
41935 6106
27199 5228
27199 1175
41935 4028
27199 4307
27199 2346
27199 1205
27199 166
41935 12307
27199 2998
27199 4351
27199 690
41935 5520
27199 801
27199 255
27199 3696
41935 11839
27199 110
27199 122
27199 2868
41935 7857
27199 392
27199 1717
27199 6263
41935 6583
27199 4408
27199 2428
27199 1318
27199 1217
41935 6275
27199 2629
27199 89
27199 498
27199 103
27199 2628
41935 11804
27199 272
27199 1680
27199 4366
27199 1450
41935 12879
27199 2233
27199 631
41935 9594
27199 305
27199 1368
27199 231
41935 4708
27199 283
27199 3726
27199 2432
27199 4180
41935 14208
27199 2574
27199 1900
27199 3386
27199 1087
41935 13949
27199 329
27199 1132
41935 5886
27199 1227
27199 2424
27199 1192
41935 3983
27199 1379
27199 2779
27199 1334
41935 5774
27199 63
27199 1537
27199 1688
27199 1494
41935 13116
27199 1842
27199 1413
27199 3388
27199 91
41935 6479
27199 553
27199 1136
27199 2932
41935 6608
27199 2110
27199 2795
27199 1118
27199 2121
27199 3668
41935 10788
27199 74
27199 870
27199 1376
41935 5394
27199 348
27199 2395
41935 4539
27199 4576
27199 1144
27199 1819
27199 605
27199 4931
41935 11225
27199 2366
27199 938
27199 665
27199 5893
41935 4738
44995 4144
53475 4279
8425 4109
57589 4016
57589 4403
62990 4450
5152 12317
41935 11029
62990 3171
57589 4911
32251 4189
32251 1688
32251 4142
5152 7907
32251 1149
5152 5424
32251 3031
32251 2339
32251 718
32251 2160
32251 2761
32251 4249
32251 669
5152 5505
32251 2980
5152 4411
32251 1150
32251 1793
32251 4326
5152 3799
32251 7403
27199 2029
41935 248
27199 316
27199 6470
27199 2630
27199 76
27199 1045
27199 12391
41935 11216
57589 11217
5152 11205
12100 11251
44995 988
44995 519
44995 925
44995 657
44995 6556
47043 14197
28623 15561
41935 14233
59160 401
44995 7859
44995 4362
59160 424
44995 12507
17355 12510
65415 11371
39470 622
14908 6337
28623 5169
39470 4377
47043 3978
39470 659
47043 4904
39470 1077
47043 4814
39470 2382
39470 6429
47043 5639
27199 4092
41935 3905
47043 1725
11810 4492
65415 7653
60080 7613
17355 6588
39470 516
47043 7369
47043 2471
39470 2121
39470 6444
39470 2343
39470 887
47043 10358
39470 4155
47043 3960
39470 5486
39470 605
39470 3190
39470 2092
39470 663
47043 5360
39470 5126
47043 5149
44995 15849
60080 5809
17355 4528
11810 117
11810 9101
65415 7092
47043 5091
17355 3450
11810 2827
65415 1210
39470 3675
47043 7924
39470 619
39470 1010
39470 2174
47043 6481
60080 3442
17355 2473
60080 5392
60080 800
60080 4105
17355 8723
60080 1265
60080 1340
17355 8490
60080 513
60080 1045
17355 7545
60080 982
17355 3924
60080 544
17355 3775
11810 4012
11810 1523
65415 382
11810 439
65415 8924
11810 1475
65415 4258
11810 387
11810 1764
65415 7682
11810 7435
44612 4598
12100 5286
60080 4603
59160 3892
41935 4288
27199 2648
27199 496
27199 2982
27199 3967
41935 2649
27199 2479
27199 1666
41935 6239
27199 828
41935 5159
27199 1468
27199 292
27199 936
41935 3731
27199 3232
27199 140
27199 903
27199 2682
41935 4212
27199 3001
27199 2026
41935 840
44995 4931
59160 4526
27199 1832
27199 4502
27199 4354
27199 711
27199 3612
27199 1769
27199 482
41935 13373
41935 4160
27199 857
27199 7411
41935 6262
44995 5024
63927 4646
59160 4291
10277 1992
62065 4049
10277 8123
62065 12621
44995 8153
62065 497
10277 808
10277 4989
62065 3330
10277 8732
62065 113
39470 11785
47043 11950
17355 11032
43581 1419
37838 4308
43581 4200
43581 4458
44995 12308
37838 12393
60080 1197
17355 8654
60080 4658
17355 5286
60080 4414
17355 7656
60080 83
60080 253
17355 3978
60080 2685
17355 11980
60080 1735
17355 19
60080 2447
17355 681
60080 4315
60080 40
17355 6591
60080 1261
60080 2054
17355 4409
60080 2594
17355 7836
60080 875
60080 581
17355 8146
60080 1774
60080 928
17355 7070
60080 2719
60080 3765
17355 2972
60080 4325
60080 714
17355 9679
59160 4703
44995 4703
11655 5337
60080 4173
60080 2756
60080 726
17355 4145
60080 1866
60080 4536
17355 4650
59160 12018
60080 1828
8510 6569
60080 217
17355 3458
60080 1275
17355 5520
60080 1518
17355 3861
60080 10739
60080 1646
17355 6855
60080 468
60080 1876
17355 3244
60080 5316
17355 4431
60080 340
44546 4761
60080 1369
17355 12419
11655 11065
17355 4003
60080 4306
60080 5638
17355 4418
44995 4388
44546 9904
11655 3942
44995 1770
44546 2384
11655 8135
59160 13352
44546 3344
44995 13387
220 12470
44546 302
59160 4393
8510 928
44995 3690
24875 11797
59160 2036
41334 3942
44995 3695
15837 3831
23927 3928
8764 3705
41334 10016
23927 8852
57579 9986
45629 9960
8764 5156
41334 4984
8764 7327
41334 614
41334 186
220 5306
220 1962
8764 10283
21954 3711
41334 10290
45629 4090
45629 6480
45629 2717
23927 9835
45629 334
45629 1332
23927 5559
23927 9648
8764 3881
41334 10313
45629 7519
23927 6269
44995 2394
59160 3857
59160 4870
41233 5954
23824 6349
18707 7081
44995 1517
42858 4433
4516 13244
23403 9780
2651 8342
26297 4688
26846 4253
63711 4456
2266 5134
23403 15886
39514 16223
2651 1036
42858 259
42858 2329
39514 1735
2651 11385
39514 2264
39514 306
23403 3800
23403 999
2651 3665
2651 7472
42858 13647
39514 12606
41935 9499
44995 4281
27199 516
41935 4303
27199 1725
27199 2391
27199 653
27199 404
27199 3620
41935 10362
27199 2
27199 2882
27199 32814
41935 34362
27199 3304
27199 936
41935 3933
59160 4383
41935 13511
59160 13118
44995 13118
42858 13241
1387 3738
27248 10736
14574 4984
14574 4270
14574 1621
1387 5707
14574 1842
1387 6487
1387 4215
51583 4269
39514 3144
23403 4685
44995 3198
2651 12715
59160 7716
25454 10500
25968 9596
1387 6766
29647 5600
14574 3777
1387 3485
14574 289
1387 7109
44995 1417
44995 4426
59160 4274
59160 1795
44995 10888
47043 6019
41935 4930
39470 5115
39470 4462
39470 3022
47043 4976
39470 896
47043 3786
27199 10775
41935 10262
39470 2248
39470 3403
47043 7025
39470 3809
39470 615
47043 5630
39470 1398
39470 5350
39470 1180
47043 12803
39470 394
47043 7331
39470 1265
47043 4222
27199 8321
41935 5296
41334 5674
47043 4505
47043 4686
39470 6106
39470 1184
39470 2625
47043 1614
39470 1063
47043 13128
39470 941
39470 532
39470 576
39470 93
39470 2324
47043 8808
39470 2694
47043 3789
8764 1258
8764 869
41334 6282
41334 3845
10433 4198
47043 3782
47043 1452
39470 1580
39470 316
47043 3888
39470 644
39470 1811
47043 6909
46495 5942
39470 72
39470 402
39470 858
47043 4789
39470 258
39470 755
47043 10837
39470 4740
39470 2008
47043 5895
39470 1264
39470 898
47043 8176
39470 108
39470 124
39470 2682
47043 6924
39470 9
39470 240
39470 2611
47043 12317
39470 325
39470 4451
39470 1089
39470 619
47043 8564
39470 50
39470 2401
47043 7674
39470 2614
39470 2048
39470 343
47043 5373
39470 117
47043 4881
39470 234
39470 11955
47043 6249
44995 9481
46495 3059
10433 4081
47043 3966
5152 3857
59160 4461
47043 880
39470 175
