flow_ID proc_time
8546 13514
31971 7953
53596 11242
13124 6294
2306 2994
24137 9814
46949 1493
24137 517
7611 1315
31971 429
53596 4293
46949 2020
8546 861
24137 8449
7611 15731
2306 10023
8546 1528
53596 6619
13124 5424
31971 4028
31971 2022
46949 842
31971 1666
46949 857
8546 4138
53596 4148
13124 4000
31971 4780
24137 4862
7611 14335
46949 11097
53596 7187
13124 5123
31971 2929
8546 678
53596 4651
24137 4162
2306 1096
53596 5903
7611 4683
24137 6240
7611 6839
53596 7667
13124 4303
8546 1842
2306 11348
31971 6628
46949 5175
24137 5361
7611 5491
8546 56
2306 3979
24137 791
7611 2405
24137 898
7611 2774
24137 284
31971 10376
8546 9908
7611 6596
2306 7677
53596 8195
13124 7024
24137 4292
31971 4005
46949 3964
8546 4156
24137 4287
7611 4042
31971 4215
46949 4210
8546 4312
2306 4386
31971 3928
46949 4005
8546 3659
2306 592
24137 11023
53596 9712
13124 7189
31971 5738
53596 3903
13124 3821
24137 91
7611 276
53596 4147
24137 2110
7611 4799
53596 4375
53596 11974
13124 8039
31971 5880
24137 1397
13124 1904
24137 1985
53596 5067
24137 378
7611 5120
13124 7771
24137 2786
7611 6420
24137 469
53596 4538
7611 13640
53596 5322
24137 781
13124 9724
7611 3984
53596 4123
13124 5161
24137 4327
7611 3223
8546 5933
2306 4486
24137 1561
7611 1645
24137 5589
31971 4004
7611 7872
2306 12011
8546 7441
46949 2865
31971 2333
46949 2076
24137 4565
8546 4622
2306 4728
31971 5067
31971 2955
31971 504
46949 6357
2306 10281
8546 7877
46949 192
2306 4256
46949 2361
8546 790
2306 1669
46949 5297
2306 952
2306 6522
31971 965
53596 13707
46949 10778
8546 4800
8546 3975
2306 2762
46949 527
31971 1306
8546 4118
2306 3961
46949 826
46949 4823
2306 7733
8546 2840
53596 9255
2306 4580
8546 425
13124 5001
8546 1708
53596 3953
2306 1748
13124 2120
2306 1537
53596 4342
2306 2344
53596 6504
2306 2357
13124 4480
8546 4660
13124 3407
31971 8277
53596 2074
13124 1294
2306 2077
53596 4696
24137 6182
13124 1782
7611 4142
7611 703
13124 13551
24137 7222
53596 4495
13124 2098
13124 2004
13124 379
53596 4424
13124 1113
13124 1456
24137 7484
31971 7639
7611 5143
7611 2316
24137 3646
53596 8447
13124 6074
24137 859
7611 815
7611 1636
7611 1263
24137 77
24137 3025
7611 4631
7611 252
7611 442
24137 6245
31971 8255
7611 825
7611 732
7611 1023
7611 633
7611 267
53596 5764
24137 5336
7611 733
7611 675
53596 2821
31971 2792
46949 10821
24137 6770
8546 4467
31971 3885
8546 1503
2306 4413
8546 2094
8546 4955
31971 2423
8546 1975
31971 9766
53596 1110
46949 4735
53596 2527
53596 641
8546 4707
53596 1146
53596 1703
24137 537
53596 1139
53596 785
24137 1962
24137 2409
24137 2700
53596 11303
8546 10124
13124 7458
31971 5872
2306 3043
46949 2397
24137 88
53596 5364
13124 2994
13124 372
53596 3995
24137 4380
53596 4921
8546 12305
24137 1332
7611 12373
31971 11092
46949 7998
13124 4896
31971 4265
7611 4082
53596 3985
13124 4067
31971 5104
46949 4366
8546 4667
2306 2471
53596 3987
31971 8948
46949 6577
53596 3417
13124 4152
8546 5529
24137 1536
7611 1804
31971 2076
8546 4226
2306 1383
53596 4618
2306 3048
53596 5282
13124 15018
24137 2867
8546 5625
2306 10692
7611 1247
31971 9097
46949 7400
8546 1415
2306 4235
8546 294
24137 5765
7611 8195
2306 4831
31971 4490
13124 4553
53596 2110
31971 7473
46949 5943
24137 13612
7611 11391
8546 4858
8546 705
2306 365
13124 4394
31971 4279
53596 4005
8546 5323
31971 4016
46949 4136
8546 1196
2306 12205
53596 6039
46949 12166
31971 12241
13124 4216
24137 9377
7611 7474
24137 6520
2306 4554
7611 2006
31971 4864
24137 392
7611 1010
53596 4105
31971 4214
8546 3960
46949 1780
24137 15697
8546 6473
2306 1942
31971 12949
53596 11270
13124 9948
2306 140
53596 4209
13124 4179
31971 1567
46949 1539
8546 5854
53596 13283
24137 7355
13124 12479
7611 606
31971 10116
8546 5665
2306 4409
2306 4599
24137 1575
7611 1997
24137 930
7611 1175
24137 14
24137 71
24137 1451
24137 3710
31971 2232
7611 14631
46949 104
8546 10945
2306 9762
53596 7439
13124 154
8546 4056
53596 4303
2306 2532
8546 5826
31971 4435
53596 668
13124 4017
13124 13796
31971 12122
8546 7951
46949 12980
24137 11713
7611 6096
2306 4743
53596 4480
24137 4683
7611 3959
53596 4159
13124 4848
8546 2818
2306 4057
24137 298
7611 4559
31971 783
46949 10115
8546 6427
24137 8401
31971 9843
2306 2582
7611 4807
8546 4189
2306 3957
31971 4607
46949 3964
53596 1661
13124 1677
8546 4327
2306 4197
31971 4388
53596 11221
13124 11321
31971 5318
24137 8933
8546 6596
7611 7780
46949 2914
53596 6798
8546 4621
2306 4191
24137 4003
7611 4399
53596 4565
13124 5616
24137 4420
7611 4641
31971 2142
46949 11549
24137 10334
7611 9227
53596 7397
13124 5376
46949 4546
31971 4289
53596 4033
13124 3925
24137 4924
31971 3936
46949 2066
31971 4023
8546 4904
24137 3916
53596 3824
7611 2034
13124 6879
24137 459
8546 7806
53596 6437
31971 4483
46949 4893
8546 1022
2306 2832
53596 13531
13124 12510
24137 8892
7611 7009
2306 146
2306 1766
2306 172
31971 4428
8546 4406
53596 4359
13124 506
24137 4741
53596 4391
8546 7801
2306 14475
24137 2495
7611 4801
53596 11919
8546 8179
31971 6534
46949 6551
7611 4383
8546 4089
24137 553
7611 4722
53596 908
13124 4718
8546 4263
2306 6282
24137 12385
7611 13331
31971 1745
46949 7253
53596 6186
13124 4454
53596 4112
13124 4016
24137 4072
7611 4352
31971 1990
46949 3149
53596 7154
13124 8083
8546 6612
2306 4526
53596 11440
13124 11484
24137 11479
7611 10311
8546 1142
2306 6450
31971 2834
46949 5620
2306 5136
53596 3920
24137 1486
7611 4309
24137 3118
7611 2056
7611 914
8546 4683
53596 5592
13124 5753
2306 14142
24137 8547
53596 2121
13124 5312
8546 5644
13124 7222
31971 5276
46949 2758
46949 1281
24137 5696
7611 6862
31971 5669
53596 4589
13124 2090
2306 5877
53596 12217
8546 8313
24137 4808
31971 1501
7611 4508
31971 1260
31971 1025
46949 1340
53596 2433
8546 4152
13124 7003
31971 8053
8546 6744
2306 2570
2306 5389
24137 1873
7611 12886
31971 4511
46949 7623
8546 780
46949 3974
53596 4249
7611 4423
13124 5258
2306 4098
8546 2430
24137 4244
2306 4040
7611 3982
24137 5821
7611 1757
31971 12240
8546 4214
2306 12212
53596 11014
13124 9843
24137 2637
2306 6294
31971 4132
46949 4380
8546 2689
24137 4189
2306 4325
7611 3980
8546 3870
2306 4589
31971 3880
46949 3680
31971 5483
8546 2461
2306 8518
53596 12169
13124 11003
24137 7467
8546 1052
2306 3895
53596 3981
13124 5281
31971 4215
46949 5043
8546 2967
2306 3986
8546 1287
31971 4651
2306 182
53596 7933
46949 9404
13124 6792
2306 2027
2306 900
8546 4190
2306 2801
24137 4406
7611 3965
31971 4104
24137 5327
7611 3957
53596 4274
13124 6020
8546 537
31971 315
46949 1619
46949 26
2306 5691
46949 331
31971 3138
46949 832
46949 618
46949 426
24137 5936
31971 2371
46949 1291
7611 10548
8546 8196
2306 6373
8546 5033
31971 1828
2306 5105
31971 1789
46949 2999
46949 789
53596 2686
13124 4444
53596 6110
31971 4468
8546 855
2306 809
31971 2098
2306 3893
46949 12312
53596 9232
13124 6129
2306 2030
46949 1816
46949 1888
31971 5435
53596 4726
13124 6403
31971 2359
53596 4223
46949 4135
46949 12924
24137 10274
13124 2523
53596 10008
24137 813
7611 8906
24137 99
31971 3661
24137 450
7611 2946
24137 3098
7611 3683
8546 3769
31971 3874
2306 5475
46949 9402
8546 4618
24137 3076
7611 789
2306 2505
7611 1665
31971 4530
24137 5742
46949 31
7611 4147
2306 8585
8546 13438
53596 3185
13124 4968
24137 169
53596 514
7611 3993
13124 285
24137 6485
13124 2841
7611 5070
7611 3272
24137 5743
13124 904
7611 475
24137 2199
7611 2499
7611 11
24137 4037
7611 1476
7611 1238
7611 947
7611 232
24137 12721
7611 11500
8546 2620
31971 4722
2306 5046
31971 1238
24137 4239
31971 617
7611 4088
8546 4167
46949 2365
53596 351
13124 12535
8546 7760
53596 526
24137 6215
7611 6161
8546 2367
2306 2118
53596 4570
2306 1503
2306 4303
24137 4496
8546 80
8546 11471
2306 13135
53596 1265
31971 2784
13124 4121
31971 675
31971 198
31971 1138
24137 3978
31971 1249
8546 1407
46949 1154
24137 3994
8546 4063
31971 8497
8546 7356
24137 11840
7611 10690
53596 664
46949 2622
53596 1388
24137 1159
24137 468
24137 213
8546 5744
24137 1149
2306 4629
24137 14218
53596 7981
8546 9618
13124 2525
2306 162
31971 5152
53596 4136
24137 177
31971 5759
46949 5004
8546 5524
7611 4751
7611 13178
8546 11635
31971 12426
46949 11199
53596 11215
31971 6143
46949 13561
31971 9068
24137 11477
8546 3253
2306 6997
53596 973
8546 4168
31971 4223
46949 4064
2306 3923
24137 3876
31971 4038
46949 4175
31971 4253
31971 6464
46949 6590
8546 5932
2306 10225
24137 6064
7611 4938
53596 8535
31971 7361
8546 6845
7611 5302
2306 3902
24137 2857
7611 1532
24137 1182
31971 7192
46949 7014
8546 4215
7611 2000
2306 5500
8546 7903
31971 4247
46949 14642
53596 3746
13124 12187
24137 10805
31971 1503
31971 459
53596 6762
13124 906
46949 1758
8546 5205
24137 4014
7611 1779
8546 4959
24137 1051
2306 3066
7611 9032
31971 9044
53596 7827
13124 6642
24137 1513
8546 3976
2306 4355
24137 4369
7611 2916
31971 5210
8546 985
24137 7058
2306 5281
24137 12552
7611 12717
31971 9053
46949 5804
8546 5092
2306 4540
31971 4258
46949 4006
24137 3862
31971 4174
53596 3231
13124 739
8546 4081
53596 3968
8546 17830
31971 16277
2306 16449
46949 15179
53596 11265
13124 9532
24137 4173
7611 1954
31971 4764
8546 1662
2306 1567
53596 5016
13124 5053
24137 703
31971 5432
7611 11170
8546 9983
46949 4290
7611 4498
31971 4163
8546 4205
2306 4529
31971 5534
53596 3374
13124 7470
13124 14680
8546 3043
2306 12099
31971 1274
53596 8981
24137 7418
7611 6022
46949 4070
53596 4032
13124 2746
24137 4193
7611 1149
7611 1158
8546 7620
2306 4251
53596 15386
13124 15387
24137 1543
7611 11458
8546 7043
31971 6822
24137 150
7611 2018
31971 4655
46949 4144
24137 4335
31971 4651
24137 4095
7611 11501
31971 6554
46949 2774
8546 5069
2306 1214
53596 4012
2306 4483
13124 4152
24137 4587
31971 7091
8546 4481
2306 5137
53596 4785
13124 6972
31971 1028
46949 1148
8546 2740
2306 4247
46949 4850
31971 7275
53596 5616
13124 4293
8546 4139
24137 4184
24137 8824
7611 6484
53596 6274
13124 6606
24137 132
7611 3900
24137 1397
8546 4273
2306 4274
7611 3109
2306 295
8546 4543
31971 5796
24137 7926
7611 4862
53596 7589
31971 13347
46949 13335
8546 11611
2306 10432
13124 2028
13124 81
53596 3984
13124 2583
24137 1387
24137 511
7611 4667
8546 4256
2306 4362
53596 4384
31971 10901
24137 1398
8546 8068
2306 3950
24137 1480
8546 6368
53596 3462
31971 1737
46949 2938
24137 2110
7611 15020
46949 9102
31971 13820
8546 12699
53596 5626
13124 6166
31971 3951
46949 3891
8546 4037
2306 5732
53596 4493
13124 4762
31971 2349
8546 7200
46949 7576
2306 5492
24137 6196
53596 4590
31971 563
13124 6078
7611 13412
46949 9644
53596 7986
8546 6242
2306 4454
46949 5115
53596 3970
13124 4076
24137 4266
8546 5760
2306 6078
7611 5695
31971 4267
53596 2681
13124 3863
31971 7629
53596 5984
24137 2679
8546 1406
7611 5852
2306 7483
24137 2141
8546 12514
7611 9021
53596 8622
13124 6988
24137 455
7611 2019
31971 4363
46949 4156
24137 4394
8546 3913
31971 5014
24137 10116
46949 1725
8546 8780
7611 7615
2306 6414
46949 472
46949 198
31971 3985
46949 140
46949 233
46949 2551
31971 976
8546 4124
2306 4141
53596 11557
13124 10549
31971 5268
8546 4187
2306 4265
31971 4630
46949 1203
53596 4545
24137 5642
7611 4479
8546 4633
2306 5101
53596 4122
13124 175
53596 17810
31971 10222
46949 7028
24137 5502
7611 3684
8546 5473
24137 4769
7611 4189
8546 4501
2306 4135
31971 4468
53596 4709
8546 4382
2306 4350
53596 8067
31971 6328
13124 6350
8546 2724
24137 1540
2306 3903
24137 7538
7611 6021
31971 337
46949 2474
31971 1167
46949 2639
46949 26
31971 4066
31971 8929
46949 9685
8546 3840
53596 5079
2306 7469
53596 547
13124 2054
2306 3814
13124 1483
2306 4939
53596 3875
13124 5772
31971 10149
24137 10146
53596 4144
53596 4835
8546 9671
31971 8521
46949 4229
7611 4406
53596 4268
31971 2310
13124 3932
46949 3956
31971 4220
31971 2826
46949 4035
46949 6470
8546 4663
24137 4521
2306 4045
24137 4210
7611 1208
24137 4228
7611 4913
24137 3129
53596 2881
13124 6821
8546 926
53596 4563
8546 134
2306 4282
2306 4133
53596 988
13124 7072
8546 3159
2306 996
8546 9917
2306 283
13124 2587
53596 854
13124 1558
8546 2128
53596 3927
2306 14951
53596 13478
13124 13481
31971 596
46949 4634
46949 36
31971 4461
8546 72
2306 6024
8546 490
2306 4209
53596 4543
2306 6019
53596 1181
8546 10725
13124 3814
53596 5196
2306 2291
24137 8628
8546 3044
53596 3483
13124 4152
2306 4401
24137 866
24137 1201
7611 5362
8546 15287
2306 11693
7611 1467
7611 1032
31971 3826
2306 668
31971 6379
46949 5525
46949 265
31971 3603
46949 5487
31971 7154
2306 1154
46949 1285
46949 2542
24137 692
24137 95
7611 4816
7611 4972
7611 8415
24137 4861
8546 12544
53596 7630
13124 6480
2306 5188
53596 4503
8546 508
24137 4440
7611 6687
8546 2073
2306 4006
53596 2876
13124 14771
8546 9936
7611 11510
2306 4718
24137 6344
24137 4108
7611 4146
31971 4569
2306 4694
24137 4758
7611 3538
2306 10754
24137 656
7611 2574
46949 6548
7611 252
24137 2019
7611 1502
7611 234
24137 1832
7611 1025
24137 888
7611 871
24137 2383
7611 2969
7611 3545
31971 5989
7611 2085
24137 11715
46949 4012
24137 4195
7611 1223
7611 3208
24137 1025
7611 1135
8546 4340
53596 2024
7611 14308
2306 7349
31971 6563
46949 1796
8546 2571
53596 4526
2306 699
53596 4273
13124 4317
8546 6600
53596 14380
31971 2222
46949 11706
8546 10195
24137 7893
2306 3538
8546 6300
46949 253
31971 5263
24137 4051
8546 4347
7611 1074
31971 3761
8546 1342
31971 15773
8546 614
24137 2688
2306 11261
53596 9827
13124 7976
8546 4342
31971 2757
24137 823
24137 1090
31971 4547
24137 1349
53596 8196
8546 6544
31971 4274
31971 1131
7611 3514
8546 3953
46949 3112
7611 2104
24137 5887
2306 2366
8546 9899
31971 4299
24137 60
2306 9491
46949 2667
24137 2292
53596 1572
13124 4351
31971 4431
24137 2548
8546 4314
7611 3978
8546 11747
2306 13084
31971 9052
46949 5389
53596 4058
13124 6939
8546 6756
2306 4843
53596 4480
24137 4509
13124 4202
7611 2345
24137 2382
7611 520
8546 15982
31971 5406
2306 14512
46949 3826
53596 12139
24137 7496
7611 9063
8546 4025
24137 184
7611 1248
31971 1163
31971 374
46949 2908
8546 1287
31971 2530
53596 6434
2306 6549
13124 4918
46949 4876
24137 13331
31971 3184
8546 7153
2306 5189
46949 4269
31971 5173
46949 3962
24137 1177
7611 632
8546 48
53596 5756
2306 4195
31971 7679
24137 4870
7611 6028
2306 6908
8546 7001
53596 14713
13124 11609
24137 5070
7611 8228
8546 5034
2306 4140
31971 2587
46949 2885
53596 4703
8546 5472
2306 4243
31971 3887
8546 6472
2306 7434
13124 5756
53596 15262
31971 11571
46949 9766
24137 2243
7611 988
7611 1774
7611 1391
8546 6960
2306 5731
31971 822
24137 4001
24137 12224
46949 12298
7611 7317
8546 4993
53596 4496
13124 1557
13124 483
13124 1126
13124 1983
13124 2084
13124 1747
13124 1579
13124 3304
24137 12371
31971 7984
46949 2342
31971 5503
24137 5274
46949 3901
53596 3997
7611 4282
8546 3596
2306 4851
53596 11142
13124 948
13124 2349
2306 4592
31971 6008
8546 4008
2306 4189
53596 3448
8546 4442
31971 2571
46949 13726
24137 12486
7611 11310
8546 9313
2306 6402
24137 5972
7611 5481
31971 10794
7611 4871
2306 12152
8546 1191
24137 3351
46949 8419
31971 4196
46949 4076
8546 4273
2306 4522
31971 5911
46949 4742
53596 4694
24137 4700
7611 3982
13124 574
13124 222
13124 4208
53596 2203
53596 4147
13124 516
13124 784
13124 920
8546 4004
31971 4075
46949 4244
2306 3981
53596 4659
13124 2167
13124 798
53596 9695
13124 477
13124 1558
53596 4116
13124 1157
13124 594
13124 2480
31971 7509
53596 1640
53596 964
53596 2553
8546 14045
2306 14039
53596 26
13124 2070
53596 3328
31971 4204
46949 4054
53596 4938
13124 3933
8546 4274
53596 4621
46949 7804
13124 4095
31971 3860
46949 4756
24137 2813
7611 4044
8546 4039
7611 4104
2306 4363
24137 11358
7611 6099
8546 1672
2306 5510
53596 13358
31971 14633
8546 7050
13124 10514
2306 3463
24137 5139
7611 4611
8546 4102
31971 4241
46949 3970
8546 1453
2306 4263
24137 10370
31971 8032
46949 5011
8546 4921
46949 11425
2306 5947
31971 4718
46949 4192
24137 4003
7611 3826
31971 3901
46949 4221
53596 9805
13124 8650
31971 5859
46949 4098
8546 5504
2306 4601
31971 3979
53596 4150
8546 4089
13124 4115
2306 4460
31971 4160
46949 3998
24137 4348
7611 7577
53596 7543
46949 6230
31971 4630
13124 6343
24137 2244
8546 12589
7611 7377
31971 5385
46949 305
2306 4117
46949 2991
53596 4066
13124 5388
24137 3390
7611 4734
8546 2681
2306 14015
24137 2587
8546 11843
8546 24
31971 10872
7611 2296
8546 917
2306 2010
7611 1024
24137 5173
7611 2329
53596 12403
7611 12097
13124 13353
8546 13353
2306 1763
31971 7138
24137 4163
31971 1740
46949 17042
8546 1513
7611 11771
2306 24991
24137 7152
53596 10388
24137 2545
8546 4231
31971 6308
24137 928
24137 6473
7611 6494
31971 2431
46949 4891
8546 3653
8546 510
31971 5104
2306 6523
46949 3515
24137 3823
2306 5971
31971 5646
7611 5457
46949 4279
53596 4274
13124 4628
31971 4780
46949 4617
53596 13489
13124 11831
8546 2785
31971 12620
46949 11473
24137 6242
2306 7912
7611 8351
31971 4573
8546 4118
2306 4393
53596 4391
24137 3678
7611 2419
53596 4070
8546 5245
13124 6339
2306 4509
31971 6262
46949 4627
24137 5542
7611 14524
8546 1295
53596 13221
13124 12042
2306 3192
24137 7914
24137 4558
2306 4148
7611 4077
53596 4977
13124 8558
24137 6954
7611 7975
31971 6218
46949 4485
8546 4458
8546 2788
24137 1333
2306 10100
7611 7639
31971 6140
46949 8570
8546 2637
2306 4035
31971 2057
46949 2007
24137 4101
7611 4503
53596 4547
31971 4696
13124 4534
46949 4351
8546 3931
53596 6874
2306 5472
8546 797
53596 4962
31971 15625
53596 1053
13124 6934
13124 4380
2306 3405
53596 2845
13124 5055
24137 6866
53596 13895
13124 13937
8546 4680
31971 3324
46949 1625
24137 11196
7611 7931
2306 6454
24137 3685
2306 3949
8546 1495
24137 4258
7611 4257
8546 71
2306 3863
24137 6420
7611 4875
24137 2039
7611 4697
24137 6391
2306 9126
8546 15016
53596 2436
13124 8044
7611 3743
24137 849
53596 2059
13124 3923
7611 4848
53596 3753
13124 3920
24137 1491
7611 5957
24137 2632
53596 7277
13124 8508
31971 10178
53596 173
13124 1274
7611 4428
13124 1233
24137 1509
24137 1270
24137 1188
24137 234
7611 4064
24137 3014
7611 13730
31971 301
46949 4325
8546 4345
31971 1992
31971 769
46949 4233
8546 1782
31971 839
31971 636
46949 666
2306 4649
31971 12782
46949 2080
2306 9309
8546 216
31971 4177
2306 4023
8546 780
46949 3162
2306 5566
31971 2673
46949 11973
2306 4911
31971 16004
8546 3000
53596 631
13124 801
31971 3994
8546 4179
2306 4154
13124 3963
46949 3914
46949 12679
53596 8019
24137 12826
7611 12825
8546 3484
2306 2027
13124 6970
53596 1540
13124 4437
24137 1741
7611 4449
24137 2826
13124 4271
53596 4195
7611 1187
31971 6415
13124 4840
24137 3634
24137 279
53596 13943
7611 11436
13124 9488
2306 2450
7611 575
2306 1098
2306 1710
31971 6851
53596 8021
7611 5937
53596 5951
2306 10849
7611 7210
13124 2732
31971 2037
53596 4168
13124 2698
46949 237
13124 494
46949 691
46949 1109
46949 949
53596 3656
13124 1051
24137 13659
7611 8399
13124 1365
7611 4205
8546 4254
24137 4146
7611 528
7611 547
7611 328
7611 2025
8546 1330
24137 3992
53596 4227
24137 3937
31971 490
8546 4424
53596 7635
13124 3277
31971 5773
13124 1432
2306 11443
31971 6596
53596 8035
13124 1723
13124 281
31971 1780
8546 6358
53596 551
24137 2565
53596 3269
8546 4560
24137 7077
2306 2734
2306 1097
31971 6359
2306 3422
31971 3169
53596 4720
24137 1025
24137 796
24137 7781
8546 3921
53596 5114
13124 228
13124 253
53596 6273
13124 2002
53596 2072
53596 1234
31971 4042
46949 13677
13124 9795
24137 6889
7611 1322
7611 1537
7611 366
7611 4163
8546 13663
2306 3805
31971 7180
46949 2016
24137 5395
7611 1428
8546 1440
8546 1479
2306 2003
8546 13578
2306 5079
2306 4118
53596 4947
2306 3912
13124 4286
13124 6369
24137 7300
7611 5895
31971 4284
53596 341
46949 2392
53596 661
53596 452
53596 1549
31971 7073
24137 3589
8546 5824
8546 7364
24137 9189
31971 9215
2306 730
8546 1832
53596 5199
31971 1607
46949 2965
8546 1632
53596 4163
13124 4617
2306 2840
2306 6248
31971 6180
24137 5001
46949 3833
46949 8442
7611 768
31971 9923
53596 8593
13124 7024
24137 4861
7611 2330
53596 4123
13124 4306
8546 2955
31971 5440
46949 2412
24137 4082
31971 14898
13124 14976
53596 15057
46949 13788
8546 6743
2306 5590
24137 2387
7611 3851
7611 935
24137 2979
53596 6061
31971 1327
8546 4877
24137 2916
24137 10246
7611 11662
31971 7571
46949 6974
8546 886
2306 9788
53596 6126
13124 4482
2306 4231
31971 3916
8546 4101
2306 4429
53596 4148
13124 1262
53596 7681
13124 11112
31971 10294
46949 10308
8546 9147
24137 6699
7611 1823
53596 6198
24137 4804
8546 4230
2306 1130
8546 3987
24137 2395
53596 4040
7611 4165
13124 4268
46949 2813
24137 10939
7611 9629
8546 8266
31971 762
2306 6742
46949 2036
24137 4160
8546 4597
53596 4414
13124 4261
53596 4515
13124 3807
8546 743
2306 9734
31971 9888
53596 2128
53596 5219
13124 5087
8546 4808
31971 2502
24137 7100
2306 4809
46949 7178
8546 503
53596 3422
13124 2078
53596 4578
13124 2322
31971 4239
46949 3988
24137 361
7611 463
8546 4913
2306 4054
8546 2262
2306 12341
24137 1699
7611 15158
53596 10063
13124 7277
31971 5447
46949 4128
7611 363
8546 81
24137 2939
2306 4837
31971 4795
46949 6967
24137 6645
7611 11973
53596 2526
31971 3978
46949 7593
13124 606
8546 6384
2306 5210
31971 6445
53596 581
13124 4235
24137 4235
7611 4317
13124 3951
31971 4416
46949 4107
53596 4168
24137 1615
7611 4548
8546 2435
53596 11353
7611 4371
2306 73
13124 10232
24137 6322
31971 7470
46949 5415
24137 1116
53596 4713
8546 5185
7611 5952
31971 4453
46949 807
31971 3993
53596 36
13124 6928
31971 2407
8546 14697
53596 4354
31971 7894
13124 1184
13124 295
24137 1637
7611 3153
39560 7451
46949 4620
24137 5530
7611 13164
8546 7642
2306 10156
53596 9000
13124 12754
63438 6108
24137 5854
39560 2066
2306 4051
24137 4064
7611 4078
8546 4290
31971 4669
24137 4552
46949 3961
7611 4290
8546 4522
63438 4676
8546 6713
63438 13884
39560 12424
24137 603
31971 1819
46949 3088
46949 1248
7611 4807
24137 4693
53596 4340
8546 4365
7611 12690
53596 3737
31971 6777
13124 1648
46949 5495
13124 3915
8546 3968
2306 4139
31971 442
46949 5233
53596 4344
13124 4479
24137 1223
7611 4460
8546 5779
24137 3856
2306 2261
31971 7863
7611 726
53596 10622
24137 146
24137 1995
7611 1489
8546 4647
53596 1594
13124 4552
13124 4044
31971 14276
46949 9145
8546 11987
2306 7491
24137 2412
7611 3950
8546 4018
24137 4220
7611 885
7611 810
53596 3629
53596 2528
13124 5158
2306 11374
8546 1030
24137 12904
7611 10222
8546 4341
2306 1779
53596 4171
13124 4170
13124 3920
8546 4031
2306 3860
53596 11001
13124 12542
8546 7595
31971 8809
2306 3816
46949 5254
24137 5337
7611 4660
31971 4227
24137 2770
53596 5615
8546 3078
2306 5870
24137 4569
7611 4672
53596 1225
39560 3665
8546 3674
8546 7489
31971 959
46949 9305
13124 4503
46949 5199
24137 4583
8546 4257
53596 4116
8546 4136
24137 4126
2306 4038
53596 6843
13124 7676
24137 6488
7611 5076
31971 3838
46949 10566
63438 8070
8546 9214
31971 6571
46949 2135
31971 2403
24137 4247
46949 4029
7611 4269
53596 4496
8546 4661
31971 8991
46949 11129
31971 706
53596 7602
13124 3600
46949 4640
31971 5235
8546 4161
2306 4662
53596 2743
13124 3982
8546 4989
13124 433
31971 10960
2306 14243
24137 14367
7611 13183
46949 8263
63438 6893
53596 5899
39560 4432
24137 4110
8546 4436
2306 1132
24137 5417
7611 140
8546 5294
24137 3924
7611 2024
13124 13764
53596 14569
8546 14614
2306 9809
31971 8718
63438 8052
24137 6111
8546 4047
24137 1270
31971 4206
46949 4380
53596 5373
7611 4191
13124 4060
31971 4193
46949 4532
8546 5619
46949 7838
2306 1258
24137 5888
53596 12110
31971 6466
46949 6749
8546 5713
31971 4970
2306 2794
24137 4023
7611 5375
31971 4184
46949 4401
8546 4669
31971 4473
31971 1782
46949 5723
8546 359
2306 3042
46949 3907
31971 5808
2306 1732
8546 845
53596 6966
2306 5158
2306 12
2306 2422
24137 6800
13124 525
53596 9122
8546 2793
31971 6022
46949 5748
53596 4047
24137 4141
7611 4108
2306 1163
13124 4195
24137 4944
31971 4886
46949 2686
46949 3822
31971 5118
24137 2037
7611 10581
8546 5060
2306 4533
31971 4349
7611 1525
24137 2976
46949 1421
2306 4463
46949 453
31971 12581
46949 9503
8546 8360
2306 6729
53596 4269
13124 2039
24137 2338
24137 1568
7611 4354
24137 1363
53596 4151
13124 7817
7611 6407
53596 3087
24137 4362
13124 624
7611 10999
53596 8003
24137 15996
13124 5211
31971 1052
31971 659
31971 1768
46949 4433
31971 2942
24137 1762
24137 1746
7611 4611
46949 4843
8546 2701
7611 8994
46949 939
2306 7806
8546 9965
2306 5175
53596 2135
13124 5925
53596 1146
24137 4588
13124 194
2306 3792
53596 4512
7611 4881
13124 12309
8546 4646
53596 11950
2306 7988
31971 9379
46949 6466
24137 1822
24137 2113
7611 138
2306 4125
7611 821
24137 5719
31971 6330
7611 1355
24137 14355
7611 279
46949 5266
8546 4476
53596 4174
13124 4707
31971 5190
8546 4000
2306 4426
24137 1063
31971 7611
7611 5963
46949 285
7611 6593
46949 5165
24137 5175
53596 2122
13124 4065
7611 4132
31971 4385
46949 4216
8546 3412
8546 9579
53596 1370
13124 10610
2306 4188
53596 4562
24137 5005
2306 2987
7611 3468
13124 74
53596 3101
13124 149
24137 1897
13124 11185
7611 10043
2306 4076
31971 216
24137 1537
24137 803
7611 122
8546 8608
7611 699
7611 13707
53596 11373
13124 618
8546 3988
13124 1621
13124 246
8546 4906
8546 463
53596 4341
24137 4909
7611 5480
8546 15198
31971 5982
46949 12566
53596 1264
24137 5915
53596 1139
31971 7616
13124 4703
53596 4070
8546 2070
31971 2352
8546 5143
46949 11495
24137 5119
31971 986
31971 1601
31971 603
46949 2499
8546 1984
24137 1077
53596 858
8546 4563
13124 13877
24137 1837
53596 3234
31971 6707
8546 5126
53596 1320
2306 4274
53596 3839
63438 4125
31971 5403
39560 2409
46949 1728
24137 11795
7611 3580
53596 8104
31971 6960
13124 6347
8546 4009
2306 1043
24137 4937
