flow_ID proc_time
45280 4858
14601 5585
45280 5294
14601 10336
14601 6396
14601 3493
14601 3404
45280 7404
14601 1396
45280 4843
14601 3685
14601 2407
45280 6724
14601 1490
45280 7881
14601 89
14601 5106
14601 2658
45280 10400
14601 3965
45399 2742
45280 8423
42211 6118
32789 1025
8765 6202
59561 2138
14601 1880
45280 2210
14601 3951
14601 144
45280 6922
14601 3745
14601 2361
45280 12170
14601 1653
14601 808
45280 10982
45280 5617
14601 5030
45280 4389
14601 2383
14601 3355
14601 3058
45280 5891
14601 2577
45280 7363
14601 6405
14601 1079
45280 5014
14601 6565
14601 4824
45280 4512
14601 3442
14601 790
45280 5160
45280 12681
14601 1712
14601 623
14601 14010
45280 11858
45399 7586
8765 9904
14601 1786
45280 4959
14601 7221
8765 3318
8765 11397
14601 1007
45280 8138
45280 6574
14601 2692
14601 1333
45280 4083
14601 2832
45280 10338
14601 485
45280 5871
45280 4584
14601 3749
45280 1428
45399 9891
8765 10029
53345 8957
14601 1726
14601 5144
45280 8777
14601 5083
45280 3638
14601 2733
45280 6665
14601 3056
45280 3665
14601 911
45280 5798
14601 2913
45280 4919
14601 6940
14601 2787
45280 9520
14601 2266
45280 594
53175 7229
45399 5695
29563 3828
32789 12942
8765 12923
10649 6957
30838 5760
60393 5027
60393 12719
53359 6808
10649 7448
53359 1641
10649 8533
10649 3860
53359 2972
10649 3999
53359 4796
10649 5946
53359 1588
53359 3075
10649 5808
53359 3767
10649 4641
13117 4684
60393 2301
29563 664
60393 4889
29563 12331
60393 2704
29563 10588
7573 6131
60393 4437
29563 10291
60393 312
60393 1611
29563 11911
60393 674
60393 3113
29563 10062
60393 7588
29563 9135
8147 9878
5385 6553
7573 6982
8147 12366
54810 6472
43688 10985
50207 50
7573 6495
50207 5857
54810 4271
43688 5971
43688 8510
5385 7531
7573 3449
50207 5298
8147 3661
8147 10222
7573 11091
62599 11087
21342 11171
45280 4416
14601 11029
14601 2360
45280 5553
29400 12648
15485 10564
18399 10555
24103 10542
23012 9034
38230 7561
32676 4676
23477 3933
23477 9869
32676 8395
1036 8341
40159 3458
61621 2884
18097 3759
18097 15769
1036 13669
2911 13661
32174 13661
25926 13710
5810 12479
54400 8677
6589 5991
61621 13816
60381 12324
52771 12289
54400 12365
50005 12293
65101 11134
58540 7614
28590 4767
45194 12230
51514 11008
19742 11007
13121 9843
36307 8126
97 5952
7573 13778
8147 7753
57806 10728
30443 9102
37618 5642
55026 4294
35320 13941
37618 11926
31224 13895
55026 8250
7573 6731
35320 5107
37618 4118
31224 4492
55026 3416
48508 12067
37618 10918
55026 3398
42550 8969
57622 5847
31224 5181
35320 3922
37618 5861
31224 4024
35320 13047
62188 13080
22967 11944
53050 9300
32679 7592
60203 6440
53711 4910
46825 12569
8418 10790
25966 10789
5810 10782
32174 10827
20078 10817
14394 6902
58824 5500
4475 5587
6601 3881
33146 9169
54729 15145
53625 16086
10696 16090
16760 14940
41416 13805
57723 12624
24009 10932
29050 9371
23544 7693
62307 17958
7573 16187
54604 16192
63426 16158
4326 16245
9163 15122
29640 12120
52169 10912
14280 9573
10233 7790
14595 14565
4326 14545
8147 10754
39880 4999
63426 6275
63426 14340
40001 11992
29640 10513
64576 6991
52169 5850
27713 6517
27713 13157
40004 12491
9163 10565
14280 12572
8147 7157
7573 6036
14513 5055
19632 4656
37965 11444
14513 9164
42063 7865
19632 4538
17723 3769
54604 12497
37965 5469
42063 12824
37965 5646
42063 6119
14513 10317
42063 9554
19632 2173
14513 5310
42063 9806
19632 9940
37965 2706
14513 4318
14513 3214
37965 14352
42063 5871
19632 7557
19632 9678
8147 4278
7573 3101
42063 6100
13805 7923
26637 6024
13805 7029
26637 472
26637 6021
13805 3803
26637 2757
26637 63
13805 10383
26637 3652
13805 12583
62759 11449
18585 10292
31735 6347
21078 5034
58766 5958
28144 4339
43496 7065
58476 15069
19298 15256
49611 15255
44989 14095
61472 10689
46520 9127
64826 7965
46807 6435
48560 7870
37223 12921
17408 10845
64677 10866
46947 10862
24609 9542
6966 7945
13586 6540
20505 5293
19138 5977
48875 4432
41684 12018
19893 9979
25466 9980
20481 9966
25622 9076
40365 7810
48453 6680
43865 5353
25261 4141
51453 4286
3265 11550
41477 10385
65067 10360
14092 10340
36470 8914
12570 6232
40491 7786
32796 7136
35776 8293
44563 6802
53456 5484
21839 5488
33207 5550
9848 5496
7573 1276
58305 9187
9848 6413
36809 2321
8147 9778
27597 9761
58305 7938
3136 3968
8147 15255
21585 13166
7379 4837
2256 8801
7573 13247
42068 7651
7379 15593
21585 7984
42068 13352
2256 8170
42068 14150
7379 8234
2256 5178
21585 4352
2256 4601
42068 4421
7379 7766
32174 7782
5810 5899
2256 6148
21585 4484
7573 4473
8147 7638
7573 6613
2256 4942
21585 6497
2256 1415
21585 3810
21585 1529
2256 5075
21585 2492
2256 5850
21585 4669
2256 10717
21585 521
21585 2032
2256 5118
21585 3026
21585 3980
21585 2650
21585 35
2256 9595
21585 3807
21585 5808
60203 11865
2256 5157
21585 4293
2256 4295
21585 4759
2256 6341
21585 8673
2256 8789
21585 2695
2256 10533
21585 1460
2256 8375
21585 3273
21585 3765
21585 2551
2256 10014
2256 4287
21585 8012
21585 78
21585 2059
2256 11997
21585 2791
21585 3165
2256 11187
21585 3299
2256 10488
21585 3519
21585 83
2256 10064
21585 2724
21585 3364
2256 6298
2256 8036
21585 1792
21585 1620
2256 5097
2256 2742
21585 4374
21585 4483
21585 3446
2256 7775
21585 4030
2256 9171
21585 222
21585 568
21585 2636
2256 4552
21585 918
2256 4031
21585 5789
2256 5703
16501 12880
21585 10794
2256 9772
21585 3199
21585 3507
21585 248
21585 886
21585 4786
21585 3889
2256 7739
21585 3001
2256 1041
21585 6749
21585 1954
21585 2546
2256 10582
21585 1903
21585 226
2256 5791
21585 3227
21585 1941
21585 3213
2256 11149
21585 8068
21585 2935
21585 3045
2256 4456
21585 3929
21585 3283
2256 4605
21585 293
21585 1171
21585 3305
2256 6922
21585 6196
21585 843
21585 2906
2256 11789
21585 1595
21585 2996
2256 9715
21585 4162
21585 3069
2256 7391
21585 5452
21585 1359
21585 4614
2256 1266
21585 4601
21585 3239
21585 2931
21585 5080
2256 9966
21585 9175
21585 7864
21585 250
2256 9886
21585 2598
21585 3844
21585 2775
21585 5271
2256 12300
21585 1014
21585 7695
2256 6974
28061 5391
21585 3970
21585 33
2256 600
21585 2379
21585 2663
2256 4772
21585 4528
21585 3313
21585 3253
2256 10554
21585 3498
21585 5205
2256 4554
21585 1550
21585 2093
2256 5851
21585 3429
21585 1473
2256 10316
2256 13206
21585 1973
21585 1274
2256 4116
21585 4441
21585 831
21585 1717
2256 7745
21585 3369
21585 5217
21585 2142
2256 4023
60203 5964
21585 7001
21585 10559
2256 8970
7573 4250
8147 4473
21585 10318
2256 10399
8147 10305
7573 9185
57888 4381
43398 5527
57888 6304
43398 7796
43398 2251
57888 6356
57888 2795
57888 5092
43398 1291
43398 1684
57888 6450
43398 1565
43398 18
57888 12011
43398 4919
43398 1631
57888 10296
57888 3965
43398 2112
57888 11557
43398 7390
57888 2003
57888 9
57888 9441
7573 2609
7573 1109
2256 10633
21585 9456
43398 5598
57888 4160
43398 843
43398 3521
57888 9612
43398 2062
43398 1615
57888 12812
43398 5552
57888 6564
43398 1608
57888 6256
43398 10615
57888 10694
21585 5699
2256 4628
21585 2733
2256 10292
21585 6996
2256 6177
21585 2363
21585 5768
21585 2614
21585 2469
2256 6873
21585 2372
21585 3494
2256 5228
21585 4223
21585 1817
21585 8946
8147 3576
2256 4724
21585 3657
21585 880
2256 6950
21585 1774
21585 3558
21585 7048
2256 10028
21585 2065
43398 3864
21585 5012
43398 11113
43398 3186
7573 4254
2256 3854
57888 10908
21585 9075
21585 5046
21585 2221
2256 5786
21585 12339
21585 3874
21585 4296
2256 12110
21585 2692
21585 1571
43398 3224
2256 10430
43398 3247
57888 2221
43398 5424
57888 9267
43398 875
43398 1737
57888 9947
43398 1912
57888 5156
43398 1948
57888 496
43398 26035
57888 26405
43398 3886
57888 2869
43398 3732
57888 10247
43398 912
57888 8674
43398 2827
43398 4324
57888 11464
21585 2712
21585 1435
2256 8463
21585 1096
2256 9564
2256 10876
21585 2728
21585 2190
21585 2600
2256 11322
21585 3532
21585 9217
2256 8308
21585 3335
21585 1166
21585 3629
21585 1402
2256 10896
21585 2029
21585 2946
21585 5354
2256 5754
21585 3040
21585 5435
43398 4386
43398 1120
2256 7586
57888 6200
43398 1024
43398 2635
57888 9479
43398 1971
57888 10878
57888 6235
43398 3714
57888 4446
43398 10953
43398 4064
57888 5293
43398 2349
57888 4572
43398 5297
57888 4255
8147 4460
63452 14319
46044 12792
20445 12793
39898 13672
26587 13673
9179 12144
43398 7051
43398 4505
57888 4449
43398 4934
57888 12570
43398 737
57888 5765
57888 5948
62794 4829
33761 9332
60388 8214
35813 7044
20445 9767
7140 14910
56300 14913
63452 15046
46044 13789
9179 12728
62794 11430
48109 10279
11244 8717
39898 7562
26587 10576
9179 8035
46044 5858
63452 5413
20445 7065
26587 5712
39898 13729
33761 6026
33761 493
62794 9382
33761 1581
62794 4122
33761 976
33761 3989
33761 1922
62794 7060
7573 4245
33761 3670
33761 3747
33761 4041
62794 3008
33761 2770
62794 4498
33761 2355
33761 1800
33761 1513
62794 8379
62794 4000
33761 4211
62794 11901
33761 1881
62794 9860
33761 1574
33761 2036
62794 6248
33761 5181
62794 4706
33761 4651
62794 10108
33761 4850
62794 5108
8147 2117
56300 661
60388 8512
56300 12086
35813 10038
9179 10020
7140 10011
60388 6508
63452 6459
60388 13516
7140 5795
46044 5473
7140 11989
35813 5455
11244 13426
26587 11243
56300 10942
9179 10941
60388 6037
63452 4998
7140 12794
46044 10889
35813 10641
48109 7526
20445 6395
48109 3176
39898 2080
11244 8442
26587 7437
9179 14575
63452 12875
20445 11703
46044 9376
26587 7890
39898 6177
7573 4634
8147 4053
7573 1826
23034 7565
56300 3359
9179 12175
60388 10527
63452 9296
35813 6818
35813 3799
20445 12348
7140 8002
46044 6337
11244 4469
26587 4576
48109 12110
39898 10625
20740 1505
23034 3547
20740 1166
20740 3537
20740 4157
23034 2712
23034 9844
20740 1719
20740 4487
23034 10768
20740 6125
20740 3535
23034 6156
20740 2378
20740 2979
23034 7088
20740 1084
23034 6207
20740 2392
20740 163
23034 6630
20740 4325
23034 7126
20740 3593
23034 2505
20740 3479
23034 8697
20740 7685
23034 6250
20740 113
20740 994
23034 6166
20740 1647
23034 5918
20740 3478
23034 2331
20740 1975
23034 8097
20740 3418
23034 12466
20740 3144
23034 2132
20740 7804
23034 5446
20740 4507
20740 7177
23034 6386
20740 2475
23034 6008
20740 669
23034 10836
20740 2817
20740 709
23034 3975
20740 3099
23034 4245
20740 902
23034 9894
23034 4060
20740 6131
23034 5973
20740 1382
23034 14630
20740 4992
23034 10623
20740 5993
23034 4290
20740 1277
23034 5430
20740 3364
23034 2942
20740 1536
23034 4557
20740 744
20740 1469
23034 9522
20740 1584
23034 3026
20740 5665
20740 3112
23034 9989
20740 95
23034 7980
20740 7396
23034 5820
20740 4644
20740 3639
23034 2715
20740 2655
20740 3370
23034 4057
20740 1294
23034 4927
20740 6850
23034 4942
20740 2359
23034 11180
20740 10791
20740 3873
7573 7211
8147 5606
11292 9927
8147 12462
7573 12462
42276 5394
42276 8931
11292 3388
11292 4143
57884 12234
60388 4005
60388 480
63452 16106
42276 10837
11292 9735
11244 805
11244 602
26587 12912
11244 2649
11244 11086
26587 11482
35813 4406
20445 4358
35813 2018
35813 7744
20445 4895
60388 4168
60388 13004
63452 11529
48109 1661
48109 4505
39898 383
48109 4234
31662 12669
11244 9210
26587 5632
7140 5293
7140 509
46044 4147
7140 5716
46044 5106
35813 10979
20445 11096
7140 4305
46044 6814
60388 9718
63452 5758
48109 4426
48109 12309
39898 10872
11244 4773
26587 4331
7140 9591
46044 8692
35813 4235
35813 6954
20445 5705
60388 3068
63452 10458
48109 10111
39898 10113
56300 5600
9179 5042
56300 3488
9179 7036
56300 11266
9179 8961
11244 5049
26587 12623
35813 7892
35813 9509
7140 1509
20445 5004
46044 5032
60388 9882
63452 6202
48109 4472
48109 11422
39898 9720
7197 9602
56300 1879
9179 5078
42276 12734
11244 5267
26587 5211
11244 4289
11244 12221
26587 11152
35813 9777
7140 5232
46044 4394
35813 11650
20445 10151
7140 9868
60388 5046
60388 10910
63452 9162
48109 3844
39898 4686
56300 10942
9179 11059
11244 3693
26587 3849
7140 6832
46044 11050
35813 5530
35813 11567
20445 9810
60388 2809
63452 4531
48109 10417
39898 10608
56300 6070
9179 6277
56300 12516
11244 4691
26587 9048
35813 4392
35813 6788
20445 6077
7140 11286
46044 11768
60388 5243
60388 12120
63452 10784
48109 8576
39898 7104
56300 4315
56300 10429
9179 8984
11244 7355
26587 6170
11244 6405
7140 4608
46044 11995
35813 11870
7140 5523
35813 10854
20445 8652
60388 3693
63452 4599
48109 10824
39898 10825
56300 3062
9179 4462
11244 5065
26587 8236
35813 4395
35813 12521
20445 11011
7140 4387
46044 5547
60388 12273
48109 6423
39898 5515
56300 4309
9179 4993
56300 10636
35813 8770
7140 4203
7140 15320
46044 13365
48109 13133
56300 5629
9179 5964
6857 4282
56300 6310
48870 12885
9179 5278
11292 4285
42276 6840
63452 3839
26587 12209
1562 10268
60388 5168
20445 3898
39898 14455
60388 10374
63452 8694
11244 4496
11244 11100
26587 8936
35813 8652
20445 14204
35813 12508
7140 4138
46044 5281
48109 5581
48109 13231
60388 10869
39898 11274
11244 3822
26587 8730
35813 5303
20445 5417
48109 4309
7140 10167
46044 9086
48109 5496
39898 4910
56300 9709
9179 9763
11244 2771
60388 1526
26587 4370
63452 11060
35813 851
20445 12681
56300 5287
9179 5238
7140 4454
7140 10135
46044 8709
48109 5233
60388 4340
60388 11958
11244 10255
63452 9139
35813 8975
35813 11571
11244 10024
26587 9000
20445 10033
56300 5623
7140 4538
56300 12461
48109 8213
46044 6740
39898 6730
9179 12885
48109 10536
60388 5724
63452 5451
11244 4384
26587 13821
35813 5386
20445 9787
7140 8291
48109 2333
46044 27147
39898 20409
56300 13862
9179 12828
60388 1213
63452 29766
11244 16208
26587 10857
35813 18548
20445 15232
48109 4065
39898 12132
7140 5429
46044 5771
11244 4845
11244 11342
26587 9936
60388 5876
56300 6719
63452 5674
56300 13277
60388 11632
9179 11631
35813 2304
20445 5927
35748 11134
48109 3583
39898 9347
60388 4504
63452 4503
48109 3468
39898 6632
11244 10251
26587 9410
35813 6115
35813 10776
20445 8816
56300 1975
9179 3841
60388 9729
63452 8582
48109 5077
48109 9309
11244 3747
39898 7588
26587 6250
35813 16327
20445 16440
56300 9325
9179 8015
60388 10507
63452 10503
48109 310
39898 4796
11244 11200
26587 9654
35813 4211
35813 11267
20445 9592
56300 2769
9179 5035
60388 10994
63452 13127
48109 6976
39898 5947
48109 11307
11244 5713
26587 4665
35813 4437
35813 12015
20445 10968
56300 2618
9179 7183
60388 6584
63452 6970
48109 4442
48109 13755
39898 11705
11244 6208
26587 5292
35813 10869
20445 10895
60388 7642
60388 13370
63452 11929
56300 1083
9179 11225
48109 5566
39898 7732
11244 5401
11244 11053
26587 10688
35813 1970
20445 5590
60388 7841
63452 9522
56300 6455
56300 12248
9179 10756
48109 2616
39898 6866
11244 9254
26587 8321
35813 4357
20445 4576
35813 10812
39638 9692
60388 5309
63452 4742
56300 4239
56300 11761
9179 10289
48109 3702
39898 4046
11244 9557
26587 7086
35813 4274
9179 6059
11244 8211
26587 6928
35813 6340
35813 12732
20445 11764
48109 3664
39898 8180
35813 8955
20445 9070
11244 2012
26587 4195
35813 12526
20445 8837
48109 6291
48109 4907
11244 6184
39898 5132
26587 4575
48109 10103
39898 9167
35813 5925
11244 5774
11244 4292
26587 10549
48109 2514
39898 4742
11244 11054
26587 11027
35813 5609
35813 6183
20445 5350
56300 4279
56300 11278
9179 9832
11244 8419
11244 6221
26587 3984
35813 9350
20445 9581
48109 4290
39898 4497
48109 4399
56300 6330
9179 5395
35813 9924
20445 9563
11244 2975
26587 3809
56300 9486
9179 8396
48109 4966
39898 4370
11244 11189
26587 11303
56300 3883
9179 4343
48109 9726
39898 8450
35813 5179
20445 4124
35813 5325
48109 12510
11244 4210
26587 4469
48109 10327
39898 8884
35813 5229
20445 4713
35813 8751
48109 10458
39898 10033
56300 4964
56300 10317
9179 8526
11244 4469
26587 4149
35813 447
20445 15024
56300 7678
9179 6943
11244 5496
26587 4573
35813 6435
20445 9847
48109 4415
39898 11946
20445 11945
11244 4559
26587 4750
56300 8852
9179 7949
48109 4246
48109 10478
35813 4045
39898 7866
20445 6618
11244 4357
11244 13508
26587 11413
56300 6150
9179 5239
48109 10559
39898 10675
35813 4398
11244 12242
20445 12357
26587 11305
56300 8091
56300 5808
9179 11228
11244 11069
11244 15902
26587 14475
56300 8129
9179 7225
48109 2693
39898 10162
11244 3349
26587 12307
48109 8844
39898 6542
56300 4153
56300 10183
9179 8732
48109 3763
39898 4161
56300 9703
9179 7372
48109 4343
48109 13599
39898 12547
56300 6753
9179 6487
48109 7895
39898 6975
56300 5979
56300 8805
9179 12564
48109 9972
39898 9091
60388 7436
56300 10955
9179 10993
48109 5380
39898 4115
56300 2296
9179 10430
48109 2225
39898 4197
56300 3049
9179 9580
56300 8206
9179 14544
56300 6111
56300 3575
9179 9175
56300 12512
9179 11088
35169 11063
48109 4057
39898 4267
48109 5563
39898 4676
18512 7598
48109 4477
48109 978
39898 8285
39898 4027
56300 4384
9179 4966
56300 5170
9179 9434
56300 7558
56300 6456
9179 5424
56300 1537
9179 10471
56300 7721
9179 6067
56300 4014
9179 2707
56300 4049
9179 9421
56300 1845
9179 9687
63116 6554
39898 6577
56300 5783
56300 7357
9179 5873
56300 2364
9179 7294
56300 6045
9179 5798
56300 325
9179 8819
9179 4411
61464 13064
56300 5738
9179 5371
56300 2658
56300 1109
9179 11571
9179 4769
56300 1572
56300 2073
9179 4837
56300 8840
9179 12407
56300 7111
9179 11033
27714 9872
56300 5969
9179 4920
56300 260
9179 8786
9179 4255
56300 3584
56300 4888
9179 11648
56300 1618
9179 4831
56300 6101
56300 3495
56300 3384
9179 10264
43844 8935
56300 7420
9179 6573
56300 3568
9179 2263
56300 1992
9179 703
56300 640
9179 11515
9179 7452
56300 4586
9179 5581
7140 4587
7140 3004
46044 2241
56300 8561
9179 5541
7140 4377
7140 13536
46044 11526
56300 7989
9179 7062
7140 10644
46044 10759
56300 3367
9179 4546
7140 10927
46044 7355
56300 5401
56300 11490
9179 9222
7140 4043
46044 4643
56300 9866
9179 9980
7140 3090
46044 3633
56300 10345
9179 9423
7140 5270
7140 5036
46044 4013
56300 727
9179 6315
7140 4681
46044 4721
56300 8008
9179 8670
60388 1650
63452 3885
60388 3517
63452 5835
7140 9154
46044 8258
60388 2428
63452 8105
7140 4386
7140 5813
46044 4648
20505 4161
60388 4044
63452 3173
60388 3136
7140 7709
46044 7384
63452 6729
60388 1570
7140 5809
46044 5284
63452 5081
60388 938
63452 5672
7140 9477
46044 8567
60388 4526
63452 5404
60388 2226
7140 6652
46044 5750
63452 3665
60388 1006
7140 2808
46044 11204
60388 6442
60388 5143
63452 14595
7140 8780
46044 8426
60388 9380
63452 9498
60388 3379
63452 9733
7140 4147
46044 14817
60388 7070
63452 11527
7140 8262
46044 6871
60388 4450
63452 4662
60388 415
63452 7309
7140 4404
7140 11827
46044 11104
60388 3617
63452 4459
7140 8984
46044 8037
60388 7776
63452 6677
60388 4305
60388 2360
63452 5613
60388 2014
63452 5367
56300 1649
9179 9189
56300 735
9179 9791
56300 2324
9179 1271
56300 3514
9179 4751
56300 8119
9179 9080
56300 4473
56300 3354
9179 1866
9179 7898
56300 2745
56300 4348
9179 3318
56300 3417
56300 3726
9179 2224
56300 4259
9179 7403
56300 4490
56300 3352
9179 2179
63452 4286
7140 4434
46044 12064
7140 3312
46044 3072
7140 2312
46044 1363
7140 2796
7140 3897
46044 7054
7140 5214
46044 5582
7140 5404
46044 3821
7140 18787
46044 15859
60388 1727
63452 4379
60388 6799
7140 12734
46044 11523
60388 8431
60388 2484
63452 11059
7140 6636
46044 5310
60388 10489
63452 10849
7140 3405
46044 4476
60388 1179
63452 9403
60388 12103
63452 10372
7140 3738
46044 4149
60388 10681
63452 10683
7140 4393
7140 13091
46044 11650
60388 2478
63452 6714
60388 12269
63452 11128
7140 4522
46044 4267
60388 11575
63452 11616
7140 5412
7140 6921
46044 11371
60388 7836
63452 6848
60388 1290
63452 10571
7140 5030
46044 5899
60388 2459
63452 11171
7140 8858
46044 6810
60388 5030
60388 5998
63452 4967
7140 5544
46044 14385
60388 3816
63452 10041
60388 9878
63452 9994
7140 3164
46044 6595
60388 9295
63452 6195
7140 4244
7140 10472
46044 8969
60388 2525
63452 4498
60388 2942
63452 11107
63452 5403
60388 10150
63452 8050
7140 2090
46044 5060
7140 5086
46044 10259
7140 771
61157 5327
46044 5347
46044 8127
7140 2061
46044 730
7140 4053
46044 8963
7140 478
46044 8358
7140 1948
46044 5203
7140 5759
46044 4777
7140 5764
7140 3807
46044 2176
39635 9763
61416 11538
31747 10266
3118 10267
15394 10258
64961 9090
43783 5985
51543 5231
56794 3908
8533 3811
22686 13305
7053 12111
61275 12111
8254 12103
17857 12088
49755 10938
33812 6519
30062 5260
41690 4794
9255 8608
63446 15139
7573 9820
8147 11009
58414 8436
2837 6898
17447 13876
2827 12260
10381 12241
46398 12261
63560 12256
9164 10330
44637 7981
19108 6532
7573 3486
8147 9802
7573 3625
40878 7687
60335 6435
3116 5231
31712 7101
40878 15232
19426 10626
60335 13353
31712 407
31712 6772
31712 987
40878 14937
40878 11773
19426 5293
60335 4873
19426 8302
60335 2211
40878 5100
31712 5128
31712 10298
40878 7713
19426 6183
19426 11620
60335 11784
28458 11780
18478 11774
31712 2670
3521 6270
40878 11061
7573 12502
8147 13919
31712 9673
31712 3239
40878 9293
31712 10747
12570 5916
7573 2973
7573 3499
31712 4293
40878 13038
42132 10749
35776 10795
8147 3159
8147 4304
7573 11200
29406 9284
35776 4060
12570 5968
35776 10136
12570 6664
31712 4826
31712 4429
31712 4557
40878 7935
31712 12677
40878 10459
35776 10407
8147 3039
5130 7868
7573 5123
2493 12232
7614 9779
57791 9758
30915 9760
33986 6209
61635 4977
3266 5715
18626 4187
46275 5177
5130 12977
3696 14033
8147 11588
7573 10009
64974 8866
463 7719
17871 6561
47566 13051
24381 11120
11208 11101
3696 1725
3696 4534
5130 1074
5130 5708
19083 6609
55946 4657
30915 13146
33986 13208
31369 13151
6792 12910
61635 11540
18626 8092
60040 6566
3266 6140
61635 11169
30915 10889
35465 10889
46275 3039
33986 8511
24381 7107
3696 5203
5130 4088
3696 4271
3696 8844
5130 7911
3696 1974
5130 13259
6792 8632
6792 12536
18626 11001
31369 4209
19083 10748
55946 4551
31369 10680
61635 9245
60040 9231
55946 3028
55946 597
35465 13513
30915 11912
19083 2199
33986 3877
60040 3597
60040 7396
35465 11948
3266 11252
46275 10044
6792 6782
18626 5305
31369 7620
61635 6193
55946 8847
30915 7999
19083 5616
33986 4118
60040 11569
3266 10157
35465 5803
46275 4801
7186 4555
463 4556
57351 12048
4098 9584
31763 9565
2493 9698
35859 8403
7614 7257
47566 5945
64974 4929
463 6665
60434 5110
17871 4985
32771 15596
57791 15485
17871 9986
64974 8089
47566 9990
7614 16011
2493 14322
61635 14321
30915 14323
33986 10807
18626 9140
46275 7714
3266 5993
3696 11659
35859 8228
31763 12195
64974 12462
47566 10651
32771 5647
4098 5022
32771 2383
57791 10973
4098 1557
57351 6851
7614 12758
4098 1896
32771 6526
57791 5478
7614 12394
57351 3319
2493 9323
31369 4395
31369 4355
61635 1522
31369 2846
31369 875
61635 5216
31369 5790
57351 5797
61635 4442
2493 5850
55946 4333
55946 7267
30915 8936
6792 4317
19083 4864
6792 11011
18626 11013
33986 5485
19083 1447
33986 11069
33986 5018
19083 4058
35465 9558
33986 4424
35465 2604
46275 6477
35465 9280
19083 4461
19083 13038
33986 11563
35465 5849
46275 4926
14571 4635
19083 9488
33986 8348
35465 2671
46275 9087
19083 6180
60040 7162
60040 1679
33986 7232
3266 8051
60040 2054
60040 14017
3266 11943
35465 3509
46275 7120
19083 7984
33986 8097
60040 4626
60040 4173
35465 8925
3266 11083
46275 11068
19083 5197
19083 11414
33986 10798
60040 12985
35465 6526
46275 11507
19083 8659
19083 7778
33986 6279
35465 6137
46275 5045
19083 1948
35859 2125
64974 700
32771 10262
57791 10356
4098 2645
7614 4673
4098 2221
7614 4215
4098 11506
57351 1976
57351 841
2493 10756
2493 5511
57351 10956
4098 4657
4098 358
7614 5618
4098 763
7614 12119
4098 704
463 9078
7614 1522
13121 10783
17871 10761
4098 2833
4098 1338
7614 11336
7614 6379
23019 5209
19577 3689
2493 9398
4098 4941
4098 3832
7614 2800
58527 4038
4098 11337
7614 4467
64974 9713
23019 9909
2493 8163
47566 4613
463 12858
33986 11164
3266 9665
7573 6219
17871 6442
35859 3110
35859 3154
64974 1659
35859 10243
64974 7957
57351 4273
57351 13818
8147 11843
2493 11879
35859 4116
64974 5490
57351 10533
2493 10536
35859 5414
64974 5065
19083 592
33986 9031
33986 5481
19083 11748
33986 10829
57351 5944
57351 13341
60040 1440
2493 5454
3266 7898
19083 5665
19083 7556
33986 5773
60040 3147
3266 5726
33986 4147
60040 3375
3266 7306
60040 10970
3266 9549
57351 2496
2493 5471
60434 4573
17871 3851
7186 8257
60434 10797
463 7473
4098 4808
4098 13674
7614 12186
31763 8595
47566 3180
52672 6024
60434 9588
17871 9967
7186 5466
2493 4958
4098 9667
7614 8744
56762 6909
60434 4225
17871 4426
60434 4219
9666 10999
4098 6385
7614 3383
33986 10075
6792 8058
60040 2432
3266 3991
6792 3261
35465 2341
18626 7562
46275 6823
35465 2716
46275 12266
35465 10958
55946 3239
55946 3152
55946 6648
30915 4458
35465 11120
46275 10080
31369 5358
463 4837
35859 1952
64974 5429
35859 1796
64974 10420
17871 10417
64974 5010
35859 7118
64974 5403
35859 1848
64974 8248
35859 10109
64974 10109
32771 2432
57791 18395
32771 5239
32771 14180
19473 13011
57791 13011
52687 11559
19083 9576
19083 494
19083 3714
33986 8370
19083 8910
33986 9393
35859 4949
64974 4995
35859 5973
19083 5093
33986 3751
19083 10928
32771 2568
57791 4046
19083 6216
33986 11050
35859 3252
64974 3430
35859 5588
61635 13230
32771 10460
35859 4819
64974 3769
56659 8585
30145 6394
11603 6361
12737 11522
30145 6355
12737 5567
35859 3737
64974 7437
35859 12602
64974 10673
48466 10651
52672 7196
31763 5424
31763 9079
47566 9195
31763 6549
31763 1063
47566 18925
56662 15748
9666 12166
31763 10693
47566 9063
57351 3965
57351 13047
53263 10830
2493 10858
56762 7260
31763 5264
47566 4209
31763 12230
57351 3743
2493 7121
4098 11068
7614 11068
31763 6727
47566 5706
31763 13173
57791 11464
4098 9780
7614 7452
57351 6553
57351 11507
2493 10074
31763 3293
47566 3753
4098 4074
7614 13261
31763 10336
47566 9036
57351 6070
57351 5655
2493 11968
4098 5975
7614 4706
4098 9856
7614 8565
57351 6858
57351 11610
2493 9355
35859 4492
64974 4199
35859 2273
4098 9633
64974 5914
35859 3960
64974 13043
57351 8382
2493 7479
35859 12317
64974 11297
57351 9941
2493 31211
35859 3166
64974 1470
35859 7886
64974 5634
19473 15828
19473 9362
52687 9057
35859 3028
64974 14441
19473 13011
52687 11968
35859 377
64974 3670
35859 1629
64974 6094
35859 4886
64974 4291
56659 6271
11603 4091
35859 6336
64974 5702
56659 7937
30145 7370
11603 5085
11603 3426
12737 10503
35859 5870
35859 11219
11603 8852
64974 8851
12737 9498
56659 4688
30145 12283
35859 3272
64974 6196
52687 13565
35859 2736
64974 7376
35859 9275
64974 9554
